t;x;y;z;a
128163893584762;-3.8559113;12.591354;18.901062;3
128163898528610;-3.985199;12.648804;18.607773;3
128163903472458;-4.102524;12.764923;18.32405;3
128163908416305;-4.127655;12.8654785;18.172028;3
128163913329635;-4.289276;12.942093;17.942184;3
128163918273483;-4.6029053;12.9600525;17.615372;3
128163923217331;-4.857895;12.96843;17.039566;3
128163928161178;-4.9979553;12.909775;16.316513;3
128163933105026;-4.930908;12.8607025;15.715576;3
128163938048874;-4.6065063;12.794861;15.4151;3
128163942992721;-4.2330017;12.730209;15.387573;3
128163947936569;-3.8918304;12.7816925;15.462982;3
128163952880417;-3.7613525;12.903793;15.817322;3
128163957793747;-3.736206;12.888229;16.340454;3
128163962737594;-3.703888;12.755356;16.687622;3
128163967681442;-3.640442;12.597336;16.91986;3
128163972625290;-3.5362854;12.497971;17.281387;3
128163977569137;-3.3615112;12.452484;17.677628;3
128163982512985;-3.023941;12.39502;18.288147;3
128163987456833;-2.7294464;12.283691;18.786133;3
128163992400680;-2.6013641;12.158005;18.91423;3
128163997344528;-2.628891;12.125671;18.849579;3
128164002288376;-2.6935272;11.984421;18.6772;3
128164007232223;-2.7498016;11.80246;18.45813;3
128164012176071;-2.7031097;11.910202;18.45813;3
128164017119919;-2.6121368;11.674362;18.486862;3
128164022063766;-2.5858002;11.355942;18.662842;3
128164026977096;-2.5929718;11.438538;18.642487;3
128164031920944;-2.4277802;11.597748;18.570663;3
128164036864792;-2.1213226;11.6037445;18.455734;3
128164041778122;-1.7442322;11.616913;18.455734;3
128164046721969;-1.4018555;11.707886;18.418625;3
128164051665817;-1.1863861;11.7845;18.270187;3
128164056609665;-1.1528625;11.816818;18.077454;3
128164061553512;-1.2653961;11.761765;17.893097;3
128164066497360;-1.5036163;11.76535;17.577072;3
128164071441208;-1.6472626;11.701904;17.346024;3
128164076385055;-1.5347443;11.418182;17.257446;3
128164081328903;-1.4449615;11.129684;17.253845;3
128164086242233;-1.6388855;10.79689;17.301727;3
128164091216598;-2.0997772;10.438965;17.208359;3
128164096129928;-2.3427887;10.071457;17.130554;3
128164101073776;-2.4517212;9.782944;17.028793;3
128164106017624;-2.4301758;9.512405;17.015625;3
128164110961471;-2.312851;9.071869;16.929428;3
128164115905319;-2.4205933;8.58226;16.725922;3
128164120849167;-2.8048706;8.190811;16.37996;3
128164125793014;-3.332779;7.8244934;15.964569;3
128164130736862;-3.6739655;7.519226;15.51207;3
128164135680710;-3.6057281;7.193619;15.205612;3
128164140624557;-3.6117096;6.775833;14.959;3
128164145568405;-3.806839;6.341278;14.609451;3
128164150512253;-3.9397125;5.905533;14.202438;3
128164155456100;-3.9241486;5.4961243;13.557205;3
128164160369430;-3.8475342;5.0735474;12.892807;3
128164165313278;-3.945694;4.758713;12.154205;3
128164170257126;-4.0426636;4.466629;11.349747;3
128164175200973;-3.7493744;4.2032623;10.417206;3
128164180144821;-3.320816;4.0739746;9.50621;3
128164185088669;-2.944931;4.0500336;8.762817;3
128164190032516;-2.4517212;4.063202;8.336639;3
128164194976364;-2.1069489;3.9243317;8.063705;3
128164199920212;-1.8196564;3.75914;7.924835;3
128164204864059;-1.5610809;3.6442108;7.8003387;3
128164209777389;-1.5431213;3.553238;7.6650696;3
128164214721237;-1.5431213;3.427536;7.6183777;3
128164219665085;-1.3240509;3.434723;7.686615;3
128164224608932;-0.9493561;3.4730377;7.6650696;3
128164229552780;-0.5986023;3.2874756;7.5980377;3
128164234496628;-0.34602356;3.0660095;7.374176;3
128164239440475;-0.24307251;3.0468597;7.0737;3
128164244353805;-0.17962646;3.0253143;6.4775543;3
128164249297653;-0.20835876;2.8493347;6.08609;3
128164254241501;-0.3531952;2.55365;6.0513763;3
128164259185348;-0.5758667;2.3298035;6.26326;3
128164264129196;-0.7709961;2.1789703;6.619995;3
128164269073044;-0.9122467;2.1250916;7.120392;3
128164274016891;-0.9553375;2.095169;7.9727325;3
128164278960739;-0.6943817;1.9981995;8.944778;3
128164283904587;-0.19519043;1.8677216;9.771973;3
128164288848434;0.15437317;1.7264557;10.196945;3
128164293792282;0.1795044;1.6690063;10.314255;3
128164298736130;-6.1035156E-5;1.5349274;10.014984;3
128164303679977;-0.002456665;1.458313;9.459518;3
128164308593307;0.13641357;1.3098755;8.816681;3
128164313537155;0.45124817;1.0644684;8.0242;3
128164318481003;0.7026367;0.9279938;7.121582;3
128164323424850;0.69425964;0.82862854;6.050186;3
128164328338180;0.4751892;0.6023865;4.8315277;3
128164333282028;0.3087921;0.33303833;3.531479;3
128164338225876;0.25611877;0.046920776;2.5223236;3
128164343169723;0.3566742;-0.113479614;1.8028717;3
128164348113571;0.50990295;-0.229599;1.2809296;3
128164353057419;0.4356842;-0.48698425;0.9086304;3
128164358001266;0.16633606;-0.7611084;0.23945618;3
128164362945114;-0.13053894;-0.9837799;-0.6308441;3
128164367888962;-0.29693604;-1.1908722;-1.4664154;3
128164372832809;-0.3531952;-1.2315826;-2.0877075;3
128164377746139;-0.43341064;-1.2962189;-2.4923248;3
128164382689987;-0.45495605;-1.3237457;-2.8203278;3
128164387633835;-0.51719666;-1.3776245;-3.101654;3
128164392577682;-0.4968567;-1.3931885;-3.4703674;3
128164397521530;-0.46931458;-1.4039612;-3.9611664;3
128164402465378;-0.26341248;-1.4410706;-4.504654;3
128164407378708;0.05381775;-1.4290924;-5.1666565;3
128164412353073;0.16394043;-1.4039612;-5.999832;3
128164417296921;0.20225525;-1.4123383;-6.7121124;3
128164422240768;0.24894714;-1.3907928;-7.0963745;3
128164427184616;0.24176025;-1.3189697;-7.2077026;3
128164432128464;0.22380066;-1.2830505;-7.2735443;3
128164437072311;0.27886963;-1.2399597;-7.200531;3
128164442016159;0.31118774;-1.2004547;-6.9742737;3
128164446960007;0.3339386;-1.0639801;-6.698944;3
128164451903854;0.35427856;-0.9059601;-6.3697357;3
128164456847702;0.47399902;-0.6437988;-6.278763;3
128164461791550;0.71580505;-0.41993713;-6.2739716;3
128164466735397;0.9935303;-0.19369507;-6.454727;3
128164471679245;1.1730957;0.05531311;-6.7001343;3
128164476623093;1.2880249;0.28515625;-7.1394806;3
128164481566940;1.3694305;0.42042542;-7.639862;3
128164486510788;1.3418884;0.5090027;-8.075607;3
128164491454635;1.280838;0.6921692;-8.301865;3
128164496367966;1.0641632;0.84658813;-8.468262;3
128164501311813;0.8690338;0.89328;-8.485016;3
128164506255661;0.8295288;0.9411621;-8.531708;3
128164511199509;0.96121216;1.042923;-8.632263;3
128164516112839;1.2149963;1.2536011;-8.502975;3
128164521056686;1.5154724;1.4547119;-8.233627;3
128164526000534;1.6471558;1.6690063;-7.9810333;3
128164530944382;1.4723816;1.7587891;-7.746399;3
128164535888229;1.2461243;1.8485718;-7.4710693;3
128164540832077;1.0821228;1.9431305;-7.140671;3
128164545775925;0.97198486;2.000595;-6.7121124;3
128164550719772;0.97198486;2.079605;-6.4655;3
128164555633102;0.97198486;2.165802;-6.3242493;3
128164560576950;0.9348755;2.2471924;-6.047714;3
128164565520798;0.904953;2.3693085;-5.6454926;3
128164570464645;0.8762207;2.4578857;-5.1115875;3
128164575408493;0.9025574;2.6063232;-4.4424133;3
128164580352341;0.999527;2.7248383;-3.6463318;3
128164585296188;1.0485992;2.7655487;-2.8634338;3
128164590240036;0.9767761;2.9510956;-2.0793304;3
128164595183884;0.83792114;3.2120667;-1.2640991;3
128164600127731;0.7110138;3.5017548;-0.64520264;3
128164605071579;0.6583557;3.6741486;-0.32318115;3
128164609984909;0.74334717;3.790268;-0.29684448;3
128164614928757;1.0952911;3.9494781;-0.23100281;3
128164619872604;1.4903412;4.1601715;-0.27290344;3
128164624816452;1.6399689;4.305023;-0.33395386;3
128164629729782;1.5501862;4.3421326;-0.47401428;3
128164634673630;1.493927;4.340927;-0.64759827;3
128164639617477;1.3658295;4.25235;-0.7577362;3
128164644561325;1.4903412;4.198471;-0.6463928;3
128164649505173;1.8482666;4.3110046;-0.22741699;3
128164654449020;2.1283875;4.4965515;0.38191223;3
128164659392868;2.2864075;4.680908;0.8930664;3
128164664336716;2.5114594;4.9203186;1.2306519;3
128164669250046;2.7436981;5.2196045;1.3048706;3
128164674193893;2.8227081;5.3895874;1.3790894;3
128164679137741;2.853836;5.4805756;1.3934631;3
128164684081589;2.9076996;5.4374695;1.6676025;3
128164689025436;2.9735413;5.360855;2.0303192;3
128164693969284;2.8526306;5.32135;2.3870544;3
128164698913132;2.427658;5.1848907;2.6444244;3
128164703856979;1.8566437;5.028061;2.808426;3
128164708800827;1.2138062;4.8281555;2.8778687;3
128164713744675;0.5314636;4.50972;3.1136932;3
128164718688522;-0.033569336;4.1517944;3.7098541;3
128164723632370;-0.27059937;4.030884;4.309601;3
128164728576218;-0.08744812;4.301422;4.9727936;3
128164733489548;0.20344543;4.7838593;5.726959;3
128164738433395;0.59609985;5.280655;6.3291016;3
128164743377243;1.0749359;5.551193;6.40213;3
128164748290573;1.399353;5.6709137;5.9532166;3
128164753234421;1.4340668;5.876816;5.4145203;3
128164758178268;1.2233734;6.0096893;5.1870728;3
128164763122116;0.825943;5.977371;5.203827;3
128164768065964;0.40097046;5.831314;5.3127747;3
128164773009811;-0.014419556;5.65654;5.35466;3
128164777953659;-0.4968567;5.502121;5.445648;3
128164782897507;-1.3779144;5.439865;5.4588165;3
128164787841354;-2.4756622;5.388397;5.3953705;3
128164792785202;-3.2992706;5.426697;5.3714294;3
128164797729050;-3.6128998;5.6756897;5.3079834;3
128164802672897;-3.4884033;5.9869385;5.042221;3
128164807616745;-3.0454865;6.1198273;4.713028;3
128164812530075;-2.582199;6.22876;4.3921967;3
128164817473923;-2.4385529;6.5280304;4.307205;3
128164822417770;-2.4744568;7.020035;4.9009705;3
128164827361618;-2.1883545;7.620987;6.026245;3
128164832305466;-1.708313;7.984909;7.049759;3
128164837249313;-1.4676971;7.989685;7.784775;3
128164842193161;-1.4126282;7.9035034;8.23848;3
128164847106491;-1.4976349;7.941803;8.353409;3
128164852050339;-1.6712036;7.977722;8.376144;3
128164856994186;-1.885498;7.941803;8.45755;3
128164861938034;-2.0099945;7.665283;8.600006;3
128164866881882;-1.9800568;7.309738;8.77478;3
128164871825729;-2.0925903;7.1134186;9.001038;3
128164876769577;-2.2877197;7.0392;9.014206;3
128164881713425;-2.3595428;6.909912;8.750839;3
128164886657272;-2.0530853;6.6585236;8.534164;3
128164891601120;-1.3659515;6.4178925;8.318695;3
128164896544968;-0.4382019;6.2981873;8.277985;3
128164901458298;0.4356842;6.3436737;8.549728;3
128164906402145;0.9959259;6.293396;9.125534;3
128164911345993;1.2449341;6.0587616;9.813873;3
128164916289841;1.4879456;5.723587;10.576416;3
128164921233688;1.869812;5.4961243;11.352142;3
128164926177536;2.2672577;5.3967743;11.89563;3
128164931121384;1.9416351;5.3309326;12.482208;3
128164936065231;1.6746826;5.423111;12.743179;3
128164940978561;0.99713135;5.4841614;12.96225;3
128164945922409;0.16394043;5.297409;12.990967;3
128164950866257;-0.38911438;4.9514465;13.054413;3
128164955810104;-0.7422638;4.763504;13.069977;3
128164960753952;-0.9924469;4.7838593;13.022095;3
128164965697800;-1.4832611;4.849701;12.799438;3
128164970641647;-2.173996;4.7455444;12.145813;3
128164975585495;-2.917389;4.6581573;11.298279;3
128164980529343;-3.7230377;4.557602;10.406433;3
128164985473190;-4.4377136;4.5707703;9.691757;3
128164990417038;-5.088928;5.055603;9.103989;3
128164995360885;-5.4540405;5.8648376;8.51741;3
128165000274216;-5.462433;6.581909;8.094833;3
128165005218063;-5.831131;6.858429;7.861389;3
128165010161911;-6.552994;6.8045654;7.6363373;3
128165015105759;-7.0186615;6.817734;7.690216;3
128165020049606;-6.9396515;6.969757;8.221725;3
128165024993454;-6.6355896;7.2834015;8.960327;3
128165029937302;-6.5517883;7.6904144;9.737259;3
128165034881149;-6.6619263;7.9765167;10.475861;3
128165039824997;-6.727768;8.080673;10.892456;3
128165044768844;-6.7409363;8.172852;11.083984;3
128165049712692;-6.555374;8.253052;11.461075;3
128165054656540;-6.2070312;8.336853;12.011749;3
128165059569870;-5.913742;8.357208;12.70845;3
128165064513718;-5.70784;8.396713;13.47699;3
128165069457565;-5.4935455;8.543945;14.138992;3
128165074370895;-5.1404114;8.743866;14.698044;3
128165079314743;-4.6041107;8.810898;15.136185;3
128165084289108;-3.8870392;8.808502;15.714371;3
128165089232956;-3.3686981;8.812103;16.198013;3
128165094176803;-3.0490723;8.660065;16.454193;3
128165099090134;-2.4732666;8.705551;16.740295;3
128165104033981;-1.672409;8.984482;16.865982;3
128165108977829;-0.8428192;9.229889;16.973724;3
128165113921677;-0.055130005;9.346008;17.003662;3
128165118865524;0.6200409;9.454941;16.852814;3
128165123809372;0.96481323;9.498047;16.590652;3
128165128753219;0.9923401;9.573456;16.424255;3
128165133697067;1.007904;9.532761;16.484116;3
128165138640915;1.0282593;9.531555;16.705582;3
128165143584762;0.999527;9.645279;17.13414;3
128165148528610;1.1276093;9.7973175;17.474121;3
128165153472458;1.0414276;9.792526;17.686005;3
128165158416305;0.74095154;9.798508;17.616577;3
128165163360153;0.30400085;9.776962;17.537567;3
128165168304001;0.074157715;9.802109;17.332855;3
128165173247848;-0.1353302;9.950546;17.130554;3
128165178191696;-0.431015;10.131302;16.741486;3
128165183105026;-0.82725525;10.233063;16.176453;3
128165188048874;-1.2881317;10.197144;15.629379;3
128165192992721;-1.787323;10.151657;15.210403;3
128165197906052;-2.3092651;10.055893;14.91951;3
128165202849899;-2.6576233;9.9206085;14.8081665;3
128165207793747;-2.881485;9.793716;14.828522;3
128165212737594;-2.9305573;9.720703;15.002106;3
128165217681442;-2.9245758;9.58902;15.394745;3
128165222625290;-3.0813904;9.414246;15.90831;3
128165227569137;-3.5746002;9.268188;16.367996;3
128165232512985;-4.040268;9.209534;16.490097;3
128165237456833;-4.24617;9.207138;16.208786;3
128165242400680;-4.1923065;9.172424;15.761063;3
128165247344528;-4.103714;9.107788;15.314545;3
128165252288376;-3.9935913;9.093414;14.864441;3
128165257232223;-4.08696;9.039551;14.428696;3
128165262145553;-4.420944;8.991669;14.165329;3
128165267089401;-4.6938934;9.116165;13.924713;3
128165272033249;-4.64122;9.266998;13.723602;3
128165276946579;-4.2677155;9.3029175;13.528473;3
128165281920944;-3.7685242;9.362762;13.389603;3
128165286834274;-3.4501038;9.566269;13.27948;3
128165291778122;-3.4010162;9.759003;13.231583;3
128165296721969;-3.5171356;9.852386;13.193283;3
128165301665817;-3.5566406;9.911041;13.443481;3
128165306609665;-3.5291138;9.973282;14.155746;3
128165311522995;-3.344757;9.990051;15.166107;3
128165316466843;-3.0789948;9.964905;16.219559;3
128165321410690;-2.9820404;9.9158325;17.088654;3
128165326354538;-2.968872;9.787735;17.830856;3
128165331298385;-2.949707;9.712326;18.252228;3
128165336272751;-2.949707;9.656052;18.391098;3
128165341186081;-2.8838654;9.65007;18.40306;3
128165346129928;-2.6887512;9.642883;18.213928;3
128165351073776;-2.4960175;9.68718;17.988876;3
128165356017624;-2.249405;9.691971;17.800919;3
128165360961471;-1.9106293;9.653656;17.61058;3
128165365905319;-1.5251617;9.675217;17.401093;3
128165370849167;-1.2414551;9.841614;17.361588;3
128165375793014;-1.1995544;10.043915;17.475311;3
128165380736862;-1.2462311;10.296509;17.583054;3
128165385680710;-1.3647461;10.544312;17.808105;3
128165390624557;-1.4090424;10.664017;18.193573;3
128165395568405;-1.7346497;10.659225;18.503616;3
128165400512253;-2.3810883;10.5646515;18.643677;3
128165405425583;-2.973648;10.379105;18.73346;3
128165410369430;-3.5590363;10.128906;18.962112;3
128165415313278;-3.9038086;9.810486;19.352371;3
128165420257126;-3.956482;9.361572;19.572632;3
128165425200973;-4.021118;8.806122;19.847961;3
128165430144821;-4.4173584;8.371567;19.953308;3
128165435088669;-4.910568;8.123764;19.371521;3
128165440032516;-5.1368103;7.8161163;18.57425;3
128165444976364;-5.0470276;7.4641724;17.876343;3
128165449920212;-4.7884674;7.1062317;17.33046;3
128165454833542;-4.569397;6.636963;16.813309;3
128165459777389;-4.691498;6.1485443;16.287796;3
128165464721237;-4.869858;5.708023;15.637756;3
128165469665085;-4.873459;5.2004547;14.7291565;3
128165474608932;-4.6196747;4.7838593;13.810989;3
128165479552780;-4.16597;4.3971863;12.96344;3
128165484496628;-3.8008575;4.070389;12.314606;3
128165489440475;-3.5841827;3.7088623;11.864502;3
128165494384323;-3.5326996;3.273117;11.479034;3
128165499328171;-3.4884033;2.8493347;11.020538;3
128165504272018;-3.4692535;2.3561401;10.668594;3
128165509185348;-3.5159454;1.7827301;10.629089;3
128165514129196;-3.4034119;1.2140961;10.942734;3
128165519073044;-2.8766937;0.80708313;11.32341;3
128165524016891;-2.3176422;0.5365448;11.754364;3
128165528960739;-1.8866882;0.19656372;12.297852;3
128165533904587;-1.466507;-0.21763611;13.217224;3
128165538848434;-1.2606049;-0.6485901;13.813385;3
128165543792282;-1.1696167;-1.0304565;14.223984;3
128165548705612;-1.1408997;-1.3812103;14.4646;3
128165553649460;-1.1612396;-1.7906189;14.4263;3
128165558593307;-0.9625244;-2.2598877;13.75592;3
128165563537155;-0.68240356;-2.5830994;12.378052;3
128165568450485;-0.42980957;-2.8201294;10.761978;3
128165573394333;-0.2035675;-3.0727234;9.10997;3
128165578338180;0.0047302246;-3.206787;7.6794434;3
128165583282028;0.22738647;-3.2391205;6.6223907;3
128165588225876;0.37942505;-3.3672028;5.7640686;3
128165593169723;0.5194855;-3.4689636;5.104477;3
128165598083053;0.6667328;-3.3755798;4.5370483;3
128165603026901;0.55778503;-3.1613007;3.9600372;3
128165607970749;0.36027527;-2.9901123;3.3914185;3
128165612914596;0.31837463;-2.9075165;2.887436;3
128165617858444;0.38661194;-2.8165436;2.3247986;3
128165622802292;0.36027527;-2.6776733;1.681961;3
128165627746139;0.19387817;-2.5890808;1.0558777;3
128165632689987;0.0071258545;-2.5352173;0.34959412;3
128165637633835;-0.20236206;-2.5160675;-0.3183899;3
128165642577682;-0.41305542;-2.5795135;-1.1144714;3
128165647491012;-0.48368835;-2.648941;-1.9835663;3
128165652434860;-0.47531128;-2.5687408;-2.8418884;3
128165657378708;-0.34721375;-2.4334717;-3.7923737;3
128165662322555;-0.27778625;-2.3305206;-5.037369;3
128165667266403;-0.12695312;-2.1246185;-5.929199;3
128165672210251;0.15197754;-1.8049927;-6.228485;3
128165677154098;0.37223816;-1.5404205;-6.018982;3
128165682097946;0.47639465;-1.4255066;-5.623947;3
128165687041794;0.56736755;-1.3058014;-5.268402;3
128165691985641;0.53863525;-1.1154633;-4.9607544;3
128165696929489;0.6212311;-0.7575226;-4.7392883;3
128165701873337;0.7672882;-0.47740173;-4.5872498;3
128165706786667;0.8295288;-0.31219482;-4.437622;3
128165711730514;0.7182007;-0.25354004;-4.536972;3
128165716674362;0.52427673;-0.24397278;-4.856598;3
128165721618210;0.4416809;-0.20326233;-5.2540436;3
128165726562057;0.3854065;-0.03567505;-5.4635315;3
128165731505905;0.23217773;0.2109375;-5.4802856;3
128165736449753;0.13043213;0.40844727;-5.5628967;3
128165741393600;0.25971985;0.537735;-5.8190765;3
128165746337448;0.44047546;0.62034607;-6.228485;3
128165751281296;0.6978607;0.76878357;-6.441559;3
128165756194626;0.8953705;0.9890442;-6.6103516;3
128165761138473;0.983963;1.2643738;-6.706131;3
128165766082321;0.97917175;1.4415436;-6.70253;3
128165771026169;0.87142944;1.5085907;-6.612747;3
128165775970016;0.5697632;1.4642944;-6.60437;3
128165780913864;0.2549286;1.4164124;-6.678589;3
128165785857712;0.107681274;1.3697205;-6.8186493;3
128165790771042;0.13641357;1.3900757;-6.9347687;3
