t;x;y;z;a
256174798171740;0.7230489;9.066842;2.2266076;3
256174803176433;0.6847417;9.076419;2.0326772;3
256174808181356;0.5434838;9.038112;1.7956513;3
256174813230586;0.5434838;9.038112;1.7956513;3
256174818191202;0.20350714;8.9279785;1.2497733;3
256174823574279;0.1340753;8.89446;1.1228806;3
256174828170510;0.1412579;8.844181;1.0534488;3
256174833175433;0.1364695;8.76996;0.9983821;3
256174838180356;0.093373865;8.6813755;0.9983821;3
256174843185048;0.02633622;8.65025;1.0199299;3
256174848189971;-0.050278235;8.635885;1.1109096;3
256174853164356;-0.02633622;8.62152;1.2162545;3
256174858169279;0.06943185;8.647857;1.3311762;3
256174863387510;0.2873042;8.717288;1.4820108;3
256174868178894;0.40222588;8.779537;1.5227122;3
256174873183817;0.44532153;8.784326;1.553837;3
256174878188740;0.34237084;8.762778;1.5251064;3
256174883163202;0.16759412;8.717288;1.4772224;3
256174888168048;-0.16280572;8.652645;1.3718776;3
256174893172971;-0.5554548;8.540117;1.2425907;3
256174898177894;-0.93613285;8.394072;1.055843;3
256174903472433;-1.2354081;8.24563;0.7206547;3
256174908187510;-1.316811;8.161834;0.34476504;3
256174913161894;-1.3551182;8.061277;-0.06703765;3
256174918166817;-1.3263878;7.9152308;-0.46208093;3
256174923171740;-1.1252748;7.747637;-0.770933;3
256174928176433;-0.8810662;7.632715;-0.9648633;3
256174933181356;-0.62728083;7.5561004;-1.0989386;3
256174938186279;-0.4285621;7.4746976;-1.0726024;3
256174943437664;-0.2753332;7.369353;-0.91219085;3
256174948196048;-0.29448682;7.2927384;-0.6560113;3
256174953170510;-0.51235914;7.225701;-0.35913026;3
256174958175433;-0.79966336;7.237672;-0.07182605;3
256174963180356;-1.043872;7.2711906;0.15083471;3
256174968185048;-1.271321;7.2592196;0.3184288;3
256174973189971;-1.448492;7.237672;0.40222588;3
256174978164356;-1.6232687;7.2089415;0.4189853;3
256174983476125;-1.721431;7.1371155;0.30885202;3
256174988174202;-1.697489;7.0844426;0.24899697;3
256174993178895;-1.5059528;7.0126166;0.22505496;3
256174998183818;-1.3192052;6.981492;0.2681506;3
256175003188741;-1.2042835;7.015011;0.36631286;3
256175008163125;-1.1372458;7.0341644;0.46447513;3
256175013168048;-1.0414777;7.062895;0.545878;3
256175018172971;-0.9624691;7.0820484;0.6823475;3
256175023416433;-0.8499416;7.062895;0.79487497;3
256175028182587;-0.7422025;7.0341644;0.89543146;3
256175033187510;-0.6344634;7.007828;1.0199299;3
256175038161895;-0.5722142;6.9719152;1.1013328;3
256175043166818;-0.5674258;6.9383965;1.0726024;3
256175048171741;-0.56982;6.9120603;0.9744401;3
256175053176664;-0.51954174;6.8761473;0.79966336;3
256175058181356;-0.48602295;6.8306575;0.59855044;3
256175063485587;-0.46208093;6.787562;0.37349546;3
256175068191202;-0.4237737;6.7372837;0.093373865;3
256175073165587;-0.36870706;6.7085533;-0.12689269;3
256175078170510;-0.2825158;6.703765;-0.30406362;3
256175083175433;-0.14844051;6.6606693;-0.48123455;3
256175088180356;-0.04309563;6.634333;-0.5770026;3
256175093185049;0.033518825;6.646304;-0.60812724;3
256175098189972;0.090979666;6.6534867;-0.5650316;3
256175103399510;0.12928689;6.6534867;-0.46208093;3
256175108199741;0.15322891;6.655881;-0.32561144;3
256175113174202;0.21308395;6.6391215;-0.17717093;3
256175118178895;0.2633622;6.6079965;-0.047884032;3
256175123183818;0.17956513;6.5720835;0.090979666;3
256175128188741;0.1388637;6.591237;0.15083471;3
256175133163126;0.08379706;6.6271505;0.19632454;3
256175138168049;0.02873042;6.64391;0.22026655;3
256175143867126;-0.02873042;6.6893997;0.22026655;3
256175148177895;-0.05746084;6.6989765;0.16759412;3
256175153182587;-0.1364695;6.7133417;0.09816227;3
256175158187510;-0.18195933;6.7468605;0.019153614;3
256175163161895;-0.22505496;6.813898;-0.090979666;3
256175168166818;-0.22505496;6.895301;-0.31124622;3
256175173171741;-0.23223756;6.9527617;-0.5291186;3
256175178176664;-0.22505496;6.955156;-0.7565677;3
256175183292049;-0.24899697;6.9360023;-0.93852705;3
256175188186280;-0.24660277;6.8929067;-1.0582372;3
256175193160664;-0.25617957;6.871359;-1.1300632;3
256175198165587;-0.24660277;6.8522053;-1.2210429;3
256175203170510;-0.22266077;6.859388;-1.2569559;3
256175208175433;-0.23942018;6.9048777;-1.2952632;3
256175213180126;-0.2657564;7.015011;-1.283292;3
256175218185049;-0.31364042;7.1107793;-1.1994951;3
256175223399434;-0.4237737;7.2424603;-1.1061212;3
256175228194895;-0.49559975;7.3310456;-1.0390835;3
256175233169280;-0.45489833;7.383718;-0.94331545;3
256175238174203;-0.39025488;7.445967;-0.80445176;3
256175243179126;-0.320823;7.489063;-0.6727707;3
256175248183818;-0.2896984;7.4723034;-0.51475334;3
256175253188741;-0.272939;7.4483614;-0.33279404;3
256175258163126;-0.23942018;7.369353;-0.15322891;3
256175263384126;-0.11731588;7.2783732;0.06703765;3
256175268172972;0.08619126;7.2304893;0.24660277;3
256175273177895;0.35673606;7.1873937;0.3878607;3
256175278182587;0.557849;7.264008;0.47405192;3
256175283187511;0.6464345;7.3765354;0.49081135;3
256175288161895;0.581791;7.4866686;0.40462008;3
256175293166818;0.35913026;7.644686;0.30645782;3
256175298171741;-0.093373865;7.7811556;0.18914193;3
256175303467126;-0.56982;7.9846625;0.04309563;3
256175308181357;-1.0151415;8.0924015;-0.023942016;3
256175313186280;-1.3670892;8.137892;-0.06943185;3
256175318160741;-1.5586253;8.123527;-0.06464344;3
256175323165588;-1.6041151;8.123527;-0.074220255;3
256175328170511;-1.4580688;8.12592;-0.12449849;3
256175333175434;-1.0749966;8.200141;-0.23223756;3
256175338180126;-0.521936;8.286332;-0.35434186;3
256175343625588;0.28491;8.365341;-0.62488663;3
256175348189972;0.79487497;8.367735;-0.79966336;3
256175353164357;1.0175357;8.331821;-0.8762778;3
256175358169280;1.0103531;8.312668;-0.89543146;3
256175363174203;0.80205756;8.350976;-0.80205756;3
256175368179126;0.4165911;8.451532;-0.6392518;3
256175373183818;-0.15801731;8.59279;-0.4165911;3
256175378188742;-0.82121116;8.750807;-0.16759412;3
256175383542819;-1.7166426;8.892065;0.107739076;3
256175388198511;-2.3702598;8.9758625;0.34476504;3
256175393172972;-2.767697;8.978256;0.62009823;3
256175398177895;-2.9017725;9.0429;0.93134445;3
256175403182588;-2.7700913;9.165004;1.1755531;3
256175408187511;-2.3343468;9.390059;1.2904748;3
256175413161896;-1.6184803;9.56723;1.1971009;3
256175418166819;-0.7350199;9.646238;0.91697925;3
256175423369972;0.32321724;9.629479;0.51714754;3
256175428176665;1.043872;9.591172;0.30885202;3
256175433181357;1.5466543;9.55047;-0.023942016;3
256175438186280;1.8866309;9.600749;-0.09816227;3
256175443160742;1.9393034;9.603143;-0.050278235;3
256175448165588;1.7669208;9.528923;0.050278235;3
256175453170511;1.3910311;9.454702;0.1604115;3
256175458175434;0.8499416;9.41879;0.23223756;3
256175463403434;0.15801731;9.433155;0.2705448;3
256175468185049;-0.557849;9.43076;0.34955344;3
256175473189973;-1.2976574;9.409213;0.5482722;3
256175478164357;-1.5873557;9.440337;0.79008657;3
256175483169280;-1.4939818;9.543288;1.1013328;3
256175488174203;-1.0941502;9.746795;1.3838485;3
256175493179126;-0.5554548;9.94312;1.4987702;3
256175498183819;-0.02633622;10.072407;1.4820108;3
256175503382819;0.46926352;10.081984;1.364695;3
256175508193665;0.93852705;10.096349;1.1851299;3
256175513168050;1.3599066;10.141838;1.0654198;3
256175518172973;1.7932571;10.1226845;1.2258313;3
256175523177896;2.0494366;10.067618;1.4700398;3
256175528182588;2.1212628;9.995792;1.6807296;3
256175533187511;2.0087352;9.890448;1.8914193;3
256175538161896;1.5945383;9.856929;2.1212628;3
256175543552742;0.8882488;9.935937;2.207454;3
256175548171742;0.12689269;10.125079;2.2720973;3
256175553176434;-0.5530606;10.326192;2.348712;3
256175558181357;-1.043872;10.510546;2.4540567;3
256175563186280;-1.4413095;10.728417;2.6671407;3
256175568160742;-1.6400281;10.817003;2.846706;3
256175573165588;-1.6065093;10.836157;2.870648;3
256175578170511;-1.30484;10.82658;2.8443117;3
256175583545665;-0.80205756;10.785878;2.7485435;3
256175588180127;-0.20350714;10.709264;2.6431987;3
256175593185050;0.32321724;10.625467;2.552219;3
256175598189973;0.6919243;10.536881;2.5187001;3
256175603164358;0.90500826;10.419566;2.552219;3
256175608169281;1.0271125;10.16578;2.8395233;3
256175613174204;0.9959879;9.947908;3.0550013;3
256175618178896;0.91219085;9.710882;3.229778;3
256175623681050;0.80924016;9.519346;3.3782187;3
256175628188742;0.7182605;9.406818;3.4452562;3
256175633163204;0.5770026;9.339781;3.5458126;3
256175638168050;0.35434186;9.332599;3.5793316;3
256175643172973;0.055066638;9.421184;3.6032736;3
256175648177896;-0.4237737;9.581595;3.4620156;3
256175653182588;-0.79248077;9.739613;3.3279405;3
256175658187511;-1.1109096;9.947908;3.1914709;3
256175663395742;-1.292869;10.093954;3.122039;3
256175668197281;-1.2593501;10.144233;3.0262709;3
256175673171742;-1.0366893;10.199299;2.870648;3
256175678176435;-0.6655881;10.16578;2.719813;3
256175683181358;-0.17717093;10.113108;2.6360161;3
256175688186281;0.2705448;10.043676;2.6001031;3
256175693160742;0.7182605;9.907207;2.6048915;3
256175698165588;0.9648633;9.787497;2.6312277;3
256175703481896;1.079785;9.655815;2.7365725;3
256175708175435;1.1611878;9.540894;2.896984;3
256175713180358;1.2282255;9.43076;2.9759927;3
256175718185050;1.2378023;9.354146;3.1196449;3
256175723189973;1.2042835;9.361329;3.25372;3
256175728164358;1.0510546;9.382876;3.3542767;3
256175733169281;0.8475474;9.390059;3.3303347;3
256175738174204;0.6488287;9.452309;3.2728736;3
256175743408973;0.6607997;9.509769;3.2609026;3
256175748183819;0.8714894;9.564836;3.289633;3
256175753188742;1.163582;9.624691;3.2728736;3
256175758163204;1.3670892;9.682152;3.277662;3
256175763168050;1.5346833;9.734824;3.3063924;3
256175768172973;1.6400281;9.758766;3.3877954;3
256175773177896;1.7357962;9.758766;3.5434184;3
256175778182589;1.661576;9.801862;3.809175;3
256175783572050;1.4820108;9.878476;3.9791632;3
256175788192435;1.1659763;9.952697;4.0342298;3
256175793166819;0.7469909;10.041282;4.024653;3
256175798171743;0.35913026;10.15381;3.9600096;3
256175803176435;0.016759412;10.228029;3.8379054;3
256175808181358;-0.29688102;10.287885;3.7014358;3
256175813186281;-0.58418524;10.362105;3.5362358;3
256175818160666;-0.830788;10.45069;3.4045548;3
256175823409281;-1.0295067;10.522516;3.3255463;3
256175828170512;-1.0845734;10.608707;3.3087866;3
256175833175435;-1.0702082;10.649409;3.301604;3
256175838180358;-0.9552865;10.704475;3.406949;3
256175843185050;-0.7445967;10.747571;3.4811692;3
256175848189973;-0.48841715;10.757148;3.6104562;3
256175853164358;-0.32561144;10.821792;3.7205894;3
256175858169281;-0.24899697;10.922348;3.7924154;3
256175863416666;-0.23223756;11.089942;3.821146;3
256175868178897;-0.17477672;11.178528;3.8546648;3
256175873183820;-0.110133275;11.233594;3.952827;3
256175878188743;-0.11492168;11.295844;4.003105;3
256175883163127;-0.21068975;11.360487;4.120421;3
256175888168050;-0.39504328;11.456255;4.2042184;3
256175893172974;-0.62249243;11.554418;4.3167458;3
256175898177897;-0.8738836;11.631032;4.4101195;3
256175903428051;-1.0989386;11.75553;4.489128;3
256175908187512;-1.1827357;11.805809;4.522647;3
256175913161897;-1.1779473;11.87524;4.4939165;3
256175918166820;-1.0654198;11.892;4.4556093;3
256175923171743;-0.94570965;11.884817;4.4484267;3
256175928176666;-0.82360536;11.892;4.4699745;3
256175933181358;-0.7422025;11.882423;4.5394063;3
256175938186281;-0.6943185;11.903971;4.5633483;3
256175943838512;-0.6464345;11.932701;4.5920787;3
256175948196051;-0.62249243;11.959038;4.606444;3
256175953170512;-0.51235914;11.975797;4.6519337;3
256175958175435;-0.4189853;12.016499;4.675876;3
256175963180128;-0.35434186;12.052411;4.7429137;3
256175968185051;-0.31364042;12.073959;4.7644615;3
256175973189974;-0.24899697;12.093113;4.817134;3
256175978164358;-0.24899697;12.126632;4.8985367;3
256175983449281;-0.2777274;12.129025;4.9823337;3
256175988174205;-0.31124622;12.155362;5.094861;3
256175993179128;-0.40462008;12.160151;5.140351;3
256175998184051;-0.47644615;12.179304;5.231331;3
256176003188743;-0.49081135;12.188881;5.279215;3
256176008163128;-0.49320555;12.212823;5.3079453;3
256176013168051;-0.45250413;12.2080345;5.3486466;3
256176018172974;-0.40462008;12.212823;5.403713;3
256176023501282;-0.31603462;12.172121;5.48751;3
256176028182589;-0.2681506;12.145785;5.554548;3
256176033187512;-0.2777274;12.112267;5.6335564;3
256176038161897;-0.25617957;12.095507;5.686229;3
256176043166820;-0.20829555;12.073959;5.7628436;3
256176048171743;-0.22026655;12.038046;5.813122;3
256176053176666;-0.22984336;12.023681;5.827487;3
256176058181359;-0.25139117;12.006922;5.839458;3
256176063330282;-0.19632454;12.023681;5.8466406;3
256176068191205;-0.12689269;11.9614315;5.8562174;3
256176073165589;-0.05267244;11.939884;5.872977;3
256176078170512;-0.011971008;11.939884;5.8705826;3
256176083175436;0.023942016;11.932701;5.8346696;3
256176088180128;0.023942016;11.98298;5.758055;3
256176093185051;0.07182605;12.038046;5.6670756;3
256176098189974;0.12928689;12.038046;5.5760956;3
256176103511820;0.17717093;12.059594;5.475539;3
256176108199820;0.18914193;12.105083;5.3725886;3
256176113174205;0.22266077;12.179304;5.2648497;3
256176118179128;0.2633622;12.215217;5.1475334;3
256176123183820;0.32800564;12.246342;5.023035;3
256176128188743;0.4237737;12.313379;4.9224787;3
256176133163205;0.521936;12.320562;4.8338933;3
256176138168051;0.5482722;12.3277445;4.735731;3
256176143505282;0.5650316;12.332533;4.594473;3
256176148177897;0.58657944;12.363658;4.4580035;3
256176153182590;0.5722142;12.423512;4.369418;3
256176158187513;0.5506664;12.437878;4.2544966;3
256176163161897;0.5434838;12.459426;4.1826706;3
256176168166820;0.5746084;12.445061;4.0916905;3
256176173171743;0.5410896;12.411542;4.0414124;3
256176178176436;0.48123455;12.380417;4.0414124;3
256176183560667;0.4357447;12.368446;4.0821137;3
256176188186282;0.36391866;12.373235;4.120421;3
256176193160744;0.29688102;12.361263;4.158728;3
256176198165590;0.22744916;12.339716;4.209007;3
256176203170513;0.20829555;12.308591;4.2161894;3
256176208175436;0.16280572;12.26789;4.1706996;3
256176213180128;0.11731588;12.239159;4.1611223;3
256176218185051;0.05267244;12.191275;4.2042184;3
256176223404051;-0.0023942017;12.143391;4.271256;3
256176228194897;-0.02873042;12.066776;4.3742065;3
256176233169282;-0.009576807;11.949461;4.5154643;3
256176238174205;0.009576807;11.812991;4.735731;3
256176243179128;0.021547815;11.628637;4.948815;3
256176248183821;-0.016759412;11.492168;5.0757074;3
256176253188744;-0.016759412;11.374852;5.085284;3
256176258163205;-0.016759412;11.257536;5.035006;3
256176263379821;0.0023942017;11.140221;4.9416323;3
256176268172974;-0.01436521;11.022904;4.8626237;3
256176273177898;-0.062249243;10.9103775;4.7860093;3
256176278182590;-0.15562311;10.800244;4.661511;3
256176283187513;-0.22026655;10.697293;4.5513773;3
256176288161898;-0.29448682;10.599131;4.441244;3
256176293166821;-0.41180268;10.520123;4.3718123;3
256176298171744;-0.5315128;10.474632;4.333505;3
256176303402205;-0.7206547;10.424355;4.3023806;3
256176308181359;-0.8690952;10.366894;4.3263226;3
256176313186282;-1.0199299;10.280702;4.333505;3
256176318160744;-1.1013328;10.189722;4.369418;3
256176323165590;-1.127669;10.0508585;4.3406878;3
256176328170513;-1.1468226;9.92636;4.331111;3
256176333175436;-1.1444284;9.840169;4.2784386;3
256176338180128;-1.1659763;9.77792;4.1946416;3
256176343375821;-1.2162545;9.742006;4.0054994;3
256176348189975;-1.2761095;9.715671;3.881001;3
256176353164359;-1.3383588;9.660604;3.775656;3
256176358169282;-1.3718776;9.588778;3.70383;3
256176363174205;-1.4053963;9.481039;3.5769374;3
256176368178898;-1.3479356;9.370906;3.3973722;3
256176373183821;-1.2808979;9.255983;3.1531637;3
256176378188744;-1.1779473;9.172187;2.8514943;3
256176383421590;-1.0654198;9.069236;2.44448;3
256176388198590;-0.9600749;9.0237465;2.2385786;3
256176393172975;-0.842759;8.896853;1.8866309;3
256176398177898;-0.6919243;8.803479;1.6184803;3
256176403182590;-0.62249243;8.75799;1.4077905;3
256176408187513;-0.581791;8.76996;1.2378023;3
256176413161898;-0.5410896;8.798691;1.1204864;3
256176418166821;-0.49559975;8.860941;1.0247183;3
256176423513667;-0.41180268;8.875306;0.9648633;3
256176428176436;-0.36391866;8.827422;1.0079589;3
256176433181359;-0.272939;8.734048;1.127669;3
256176438186283;-0.2896984;8.640674;1.2785037;3
256176443160667;-0.21308395;8.53054;1.4341269;3
256176448165590;-0.14844051;8.48984;1.5945383;3
256176453170513;-0.08379706;8.453926;1.6950948;3
256176458175436;-0.023942016;8.408437;1.7357962;3
256176463463436;0.016759412;8.329428;1.7788919;3
256176468185052;0.10534488;8.24563;1.8435353;3
256176473159513;0.1436521;8.135497;1.9752164;3
256176478164360;0.06943185;8.080431;2.0470424;3
256176483169283;-0.062249243;8.056489;2.0685902;3
256176488174206;-0.16519992;8.034941;2.0709844;3
256176493178898;-0.22744916;7.967903;2.0231004;3
256176498183821;-0.2801216;7.8912888;1.9847932;3
256176503403437;-0.37828386;7.7667904;1.8698715;3
256176508193667;-0.4357447;7.627927;1.6759412;3
256176513168052;-0.47405192;7.513005;1.4101849;3
256176518172975;-0.4165911;7.457938;1.1971009;3
256176523177898;-0.20590134;7.36217;1.0007763;3
256176528182590;-0.045489833;7.2951326;0.8882488;3
256176533187514;0.059855044;7.240066;0.8403648;3
256176538161898;0.1340753;7.2113357;0.81163436;3
256176543405975;0.16759412;7.216124;0.78050977;3
256176548171744;0.2873042;7.2209125;0.770933;3
256176553176667;0.25857377;7.180211;0.78769237;3
256176558181360;0.18195933;7.1371155;0.80445176;3
256176563186283;0.06703765;7.1347213;0.830788;3
256176568160667;-0.07182605;7.1227503;0.8379706;3
256176573165591;-0.16519992;7.103596;0.866701;3
256176578170514;-0.25617957;7.029376;0.8714894;3
256176583620668;-0.34237084;6.9743094;0.80924016;3
256176588180360;-0.38307226;6.9623384;0.7110779;3
256176593185052;-0.40222588;6.9383965;0.60094464;3
256176598189975;-0.46447513;6.9240313;0.40940848;3
256176603164360;-0.51235914;6.8929067;0.21787235;3
256176608169283;-0.49799395;6.8641763;-0.021547815;3
256176613174206;-0.4237737;6.801927;-0.1316811;3
256176618179129;-0.33997664;6.766014;-0.22744916;3
256176623564668;-0.2777274;6.7229185;-0.30166942;3
256176628188745;-0.24181437;6.7013707;-0.38307226;3
256176633163129;-0.24899697;6.6870055;-0.49320555;3
256176638168052;-0.17238252;6.646304;-0.5770026;3
256176643172975;-0.05746084;6.658275;-0.6751649;3
256176648177898;0.06943185;6.6295447;-0.7254431;3
256176653182591;0.15322891;6.6606693;-0.7781156;3
256176658187514;0.18435353;6.670246;-0.79248077;3
256176663500052;0.18195933;6.6893997;-0.8283938;3
256176668197360;0.090979666;6.7588315;-0.8834604;3
256176673171745;-0.04309563;6.8426285;-0.9935937;3
