t;x;y;z;a
251553246876795;4.8458643;3.7349546;2.4037786;3
251553251881488;4.453215;3.7852328;2.2768857;3
251553256886411;3.892972;3.8402996;2.135628;3
251553261891334;3.4620156;3.9695864;1.9488802;3
251553267135257;3.4476504;4.1539397;1.6184803;3
251553271901103;3.4356794;4.3143516;1.283292;3
251553276875334;3.4284968;4.429273;1.0486604;3
251553281880257;3.4835634;4.501099;0.92176765;3
251553286885180;3.4213142;4.582502;0.81402856;3
251553291890026;3.1986535;4.7884035;0.8714894;3
251553296864488;3.0478187;4.924873;1.103727;3
251553301869411;2.9017725;4.9679685;1.541866;3
251553307111642;2.5809495;5.0014873;2.195483;3
251553311879026;2.4253263;5.023035;2.6072857;3
251553316883949;2.3391352;5.104438;2.944868;3
251553321888872;2.2984335;5.1523223;3.229778;3
251553326863257;2.2409728;5.21936;3.3494883;3
251553331868180;2.0805612;5.281609;3.2489316;3
251553336873103;1.8363527;5.3725886;3.040636;3
251553341877795;1.6328455;5.4803276;2.779668;3
251553347350026;1.3503298;5.6551046;2.5713725;3
251553351887642;1.0845734;5.805939;2.492364;3
251553356892488;0.842759;5.9064956;2.420538;3
251553361866949;0.4141969;5.9783216;2.2864625;3
251553366871872;-0.095768064;6.0477533;2.1140802;3
251553371876565;-0.47405192;6.191406;1.8602947;3
251553376881488;-0.6703765;6.373365;1.6256629;3
251553381886411;-0.79726917;6.4978633;1.5227122;3
251553387116180;-1.0247183;6.579266;1.4867992;3
251553391896257;-1.2162545;6.6056023;1.388637;3
251553396870642;-1.3383588;6.71813;1.2761095;3
251553401875565;-1.5035586;6.8569937;1.2282255;3
251553406880257;-1.6663644;6.9623384;1.2521675;3
251553411885180;-1.8219875;7.079654;1.3311762;3
251553416890103;-1.8890251;7.1514807;1.30484;3
251553421864488;-1.922544;7.252037;1.1899183;3
251553427124873;-1.9871874;7.371747;1.0486604;3
251553431874103;-2.0638018;7.465121;1.0869676;3
251553436879026;-2.207454;7.524976;1.2593501;3
251553441883950;-2.3415294;7.5680714;1.3982137;3
251553446888873;-2.4827871;7.615956;1.4915876;3
251553451863257;-2.621651;7.666234;1.6424223;3
251553456868180;-2.7629087;7.6734166;1.8363527;3
251553461873103;-2.9712043;7.6829934;1.9800048;3
251553467098103;-3.071761;7.6949644;1.9608512;3
251553471882719;-3.1507695;7.7189064;1.8507179;3
251553476887642;-3.2010477;7.773973;1.7908629;3
251553481892565;-3.2441432;7.795521;1.7238252;3
251553486866950;-3.2034419;7.807492;1.6208745;3
251553491871873;-3.0214825;7.8290396;1.4772224;3
251553496876565;-2.7940333;7.8769236;1.3790601;3
251553501881488;-2.6192567;7.8769236;1.364695;3
251553507063642;-2.540248;7.8529816;1.3814543;3
251553511891334;-2.5809495;7.843405;1.412579;3
251553516865719;-2.753332;7.8027034;1.4030021;3
251553521870642;-2.908955;7.764396;1.3958195;3
251553526875565;-3.0430303;7.762002;1.400608;3
251553531880257;-3.1411927;7.7332716;1.4915876;3
251553536885181;-3.157952;7.702147;1.5634137;3
251553541890104;-3.0885203;7.66384;1.6448165;3
251553547179873;-3.052607;7.644686;1.7812861;3
251553551899873;-3.098097;7.6255326;1.9273324;3
251553556874334;-3.169923;7.5800424;2.0159178;3
251553561879027;-3.2106245;7.529764;1.9776106;3
251553566883950;-3.095703;7.489063;1.8507179;3
251553571888873;-2.918532;7.443573;1.6496049;3
251553576863258;-2.7844565;7.4004774;1.4389153;3
251553581868181;-2.554613;7.3286514;1.1707647;3
251553587035335;-2.2529438;7.273585;0.8858546;3
251553591877796;-2.0374656;7.2089415;0.6488287;3
251553596882719;-1.8339585;7.1347213;0.33997664;3
251553601887642;-1.5921441;7.055712;0.047884032;3
251553606892565;-1.3575124;7.00304;-0.074220255;3
251553611866950;-1.1013328;6.9048777;0.038307227;3
251553616871873;-0.9552865;6.7851677;0.24899697;3
251553621876796;-0.89303726;6.6774287;0.48123455;3
251553627125412;-0.92416185;6.5577183;0.7422025;3
251553631886412;-1.0414777;6.4619503;1.1013328;3
251553636891335;-1.1492168;6.349423;1.5610195;3
251553641865719;-1.1492168;6.2368956;1.9847932;3
251553646870642;-0.90740246;6.0740895;2.2936451;3
251553651875335;-0.59615624;5.9304376;2.3439236;3
251553656880258;-0.08379706;5.746084;2.0614076;3
251553661885181;0.34715924;5.647922;1.6831238;3
251553667162719;0.78769237;5.583278;1.484405;3
251553671894950;1.292869;5.4922986;1.4101849;3
251553676869412;1.7860745;5.398925;1.412579;3
251553681874335;2.1332338;5.281609;1.4293385;3
251553686879027;2.4061728;5.185841;1.4221559;3
251553691883950;2.6048915;5.0900726;1.5346833;3
251553696888873;3.0334535;4.975151;1.7597382;3
251553701863258;3.5338416;4.8841715;1.9608512;3
251553707015873;4.096479;4.76925;2.018312;3
251553711872873;4.8338933;4.63278;1.685518;3
251553716877796;5.4085016;4.6279917;1.2425907;3
251553721882719;5.717354;4.673482;1.1707647;3
251553726887643;6.0740895;4.673482;1.532289;3
251553731892489;6.519411;4.570531;2.1667526;3
251553736866950;6.9048777;4.4484267;2.8802247;3
251553741871873;7.015011;4.3526587;3.6966474;3
251553747135027;6.8091097;4.285621;4.39336;3
251553751881489;6.591237;4.2425256;5.0182467;3
251553756886412;6.5625067;4.1706996;5.3247046;3
251553761891335;6.8210807;4.098873;5.00867;3
251553766865720;6.8905125;4.1180267;4.3766007;3
251553771870643;6.7229185;4.1611223;3.7301662;3
251553776875335;6.7492547;4.1395745;2.846706;3
251553781880258;6.945579;4.1395745;1.508347;3
251553787183258;6.9503675;4.2784386;-0.047884032;3
251553791890027;7.120356;4.237737;-0.61052144;3
251553796864489;7.501034;4.173094;-0.37110126;3
251553801869412;7.819463;4.0677485;0.15562311;3
251553806874104;7.965509;3.8857894;0.9911995;3
251553811879027;8.003817;3.7684734;2.3104045;3
251553816883950;8.118738;3.679888;3.5913026;3
251553821888874;8.374918;3.5673606;4.268862;3
251553827136874;8.418014;3.4332852;4.197036;3
251553831898643;8.564059;3.3063924;3.6942532;3
251553836873104;9.270349;3.217807;2.8514943;3
251553841877797;9.859323;3.277662;1.9153614;3
251553846882720;9.883265;3.3782187;1.0582372;3
251553851887643;9.583989;3.3638535;0.4237737;3
251553856892489;9.363723;3.2728736;0.06464344;3
251553861866951;9.3182335;3.217807;-0.088585466;3
251553867014951;9.349358;3.1507695;-0.023942016;3
251553871876566;9.473856;3.0502129;0.39025488;3
251553876881489;9.677363;2.930503;1.0079589;3
251553881886412;9.809045;2.8083985;1.6112977;3
251553886891335;9.847352;2.7222073;2.1787236;3
251553891865720;9.957485;2.621651;2.5234885;3
251553896870643;10.125079;2.554613;2.6743233;3
251553901875566;10.184934;2.4899697;2.6024973;3
251553907132797;10.172963;2.4995465;2.3175871;3
251553911885181;10.187328;2.4851813;2.0494366;3
251553916890105;10.55843;2.4061728;1.3335704;3
251553921864489;11.030087;2.348712;0.6799533;3
251553926869412;11.528081;2.3175871;0.10055647;3
251553931874105;12.064383;2.2720973;-0.24899697;3
251553936879028;12.457031;2.1978772;-0.25857377;3
251553941883951;12.643779;2.1164744;0.22984336;3
251553947151566;12.749125;1.9871874;1.2354081;3
251553951893797;12.919112;1.8579005;2.597709;3
251553956868182;13.098678;1.7238252;4.0342298;3
251553961873105;13.263878;1.6232687;5.628768;3
251553966877797;13.283031;1.5298948;6.5361705;3
251553971882720;13.00291;1.5298948;6.9360023;3
251553976887643;12.418724;1.553837;6.861782;3
251553981892566;11.841722;1.5897499;6.5505357;3
251553987158720;11.35091;1.6256629;5.81791;3
251553991902335;10.852917;1.6400281;4.685453;3
251553996876566;10.295067;1.7429788;3.323152;3
251554001881489;9.763555;1.8052281;1.6998832;3
251554006886412;9.818622;1.7860745;0.36391866;3
251554011891336;10.247183;1.7741034;-1.0606314;3
251554016865720;10.845734;1.8339585;-2.2816741;3
251554021870643;11.360487;1.8914193;-2.9113493;3
251554027051028;11.779472;1.8674773;-2.789245;3
251554031880259;12.112267;1.8100165;-2.135628;3
251554036885182;12.246342;1.7501614;-1.2737153;3
251554041890105;12.174516;1.6687586;-0.24660277;3
251554046864489;11.882423;1.5251064;1.2401965;3
251554051869413;11.669339;1.3838485;2.480393;3
251554056874336;11.528081;1.2521675;3.5194764;3
251554061879028;11.566388;1.0989386;4.1683054;3
251554067057720;11.647791;0.9983821;4.4675803;3
251554071888874;11.652579;0.94331545;4.606444;3
251554076863259;11.6430025;0.89782566;4.5896845;3
251554081868182;11.903971;0.8451532;4.259285;3
251554086872874;12.375628;0.82360536;3.5697548;3
251554091877797;12.966996;0.842759;2.1667526;3
251554096882720;13.402741;0.91458505;1.0726024;3
251554101887643;13.615825;1.0223241;0.30166942;3
251554107070951;13.474567;1.0941502;-0.20350714;3
251554111897413;13.113043;1.1420342;-0.51954174;3
251554116871874;15.8304615;1.3479356;-0.7134721;3
251554121876797;25.586834;3.41892;-2.7102363;3
251554126881490;38.436516;5.839458;-3.1651347;3
251554131886413;43.428425;6.969521;-0.04070143;3
251554136891336;36.578613;5.872977;2.4875755;3
251554141865720;25.306711;4.039018;4.1276035;3
251554147400797;14.942213;2.9592333;5.592855;3
251554151875336;7.773973;2.873042;6.4763155;3
251554156880259;4.4843397;2.9903579;5.9400144;3
251554161885182;4.441244;2.7389667;4.63278;3
251554166890028;6.4020953;2.1619642;3.359065;3
251554171864490;8.992621;1.7477672;2.779668;3
251554176869413;12.612655;1.6663644;2.183512;3
251554181874336;15.10023;1.5705963;1.7357962;3
251554187032797;16.412252;1.4341269;1.388637;3
251554191883951;16.749836;1.292869;1.1133038;3
251554196888874;16.29733;1.1947067;0.9600749;3
251554201863259;15.215152;1.1611878;1.0510546;3
251554206868182;14.039598;1.1971009;1.3958195;3
251554211872874;13.290214;1.1994951;1.6639702;3
251554216877798;13.165715;1.2210429;1.8746599;3
251554221882721;14.037205;1.2617443;1.922544;3
251554227123336;15.349227;1.2473791;1.7525556;3
251554231892490;16.843208;1.2976574;1.6065093;3
251554236866951;18.20551;1.316811;1.436521;3
251554241871875;19.170374;1.3623008;1.340753;3
251554246876798;19.783289;1.400608;1.4053963;3
251554251881490;19.993979;1.3838485;1.5825673;3
251554256886413;19.776106;1.4173675;1.8243817;3
251554261891336;19.191921;1.4269443;2.1739352;3
251554267022336;18.607735;1.4269443;2.4995465;3
251554271901105;18.047493;1.4173675;2.858677;3
251554276875336;17.585411;1.42455;3.1675289;3
251554281880259;17.365145;1.4173675;3.3446999;3
251554286885182;17.18558;1.42455;3.4739866;3
251554291890029;17.03235;1.4101849;3.5194764;3
251554296864490;16.862362;1.4101849;3.5362358;3
251554301869413;16.594212;1.4317327;3.5314474;3
251554307371644;16.129736;1.376666;3.4261026;3
251554311879029;15.57907;1.376666;3.1316159;3
251554316883952;14.915876;1.3742718;2.765303;3
251554321888875;14.29099;1.3718776;2.5258827;3
251554326863259;13.735536;1.376666;2.4540567;3
251554331868182;13.24233;1.4293385;2.4229321;3
251554336873106;12.921507;1.484405;2.4732103;3
251554341877798;12.722788;1.4987702;2.5450363;3
251554347148490;12.691663;1.5346833;2.6431987;3
251554351887644;12.679692;1.6065093;2.6024973;3
251554356892490;12.579136;1.6352397;2.4875755;3
251554361866952;12.310986;1.6112977;2.3942018;3
251554366871875;11.98298;1.6160861;2.2984335;3
251554371876567;11.573571;1.6160861;2.2840683;3
251554376881490;11.197681;1.6017209;2.219425;3
251554381886413;10.8624935;1.5610195;2.066196;3
251554387132875;10.414778;1.6256629;1.7477672;3
251554391896260;10.041282;1.7477672;1.6304513;3
251554396870644;9.739613;1.8746599;1.7238252;3
251554401875567;9.591172;1.8962077;1.8363527;3
251554406880260;9.555259;1.9201498;1.7860745;3
251554411885183;9.449914;2.0135236;1.8267759;3
251554416890106;9.16261;2.0685902;2.087744;3
251554421864490;8.853758;2.006341;2.3750482;3
251554427059260;8.549694;1.9153614;2.6072857;3
251554431874106;8.310274;1.8387469;2.6024973;3
251554436879029;8.1881695;1.8483237;2.4732103;3
251554441883952;8.238448;1.8986019;2.3175871;3
251554446888875;8.485051;1.9297266;2.135628;3
251554451863260;8.664616;1.9800048;1.9680338;3
251554456868183;8.429984;2.0829554;1.9991584;3
251554461873106;7.8266454;2.1092918;2.1164744;3
251554467162029;7.228095;2.1260512;2.2218192;3
251554471882721;6.6056023;2.1380222;2.231396;3
251554476887644;5.8562174;2.1930888;2.0470424;3
251554481892567;5.094861;2.2625206;1.7597382;3
251554486866952;4.829105;2.4109612;1.7286136;3
251554491871875;4.654328;2.5929205;1.9728222;3
251554496876567;4.3861775;2.6384103;2.1859062;3
251554501881491;4.2042184;2.6862943;2.1859062;3
251554506998106;4.1395745;2.741361;2.1284454;3
251554511891337;4.158728;2.815581;1.9776106;3
251554516865721;4.156334;2.942474;1.7549498;3
251554521870644;3.9791632;3.083732;1.6543933;3
251554526875568;3.5649664;3.2082303;1.5705963;3
251554531880260;3.1292217;3.3039982;1.4293385;3
251554536885183;2.6288335;3.4165258;1.1707647;3
251554541890106;2.0350714;3.526659;0.91219085;3
251554547086721;1.5729905;3.6655228;0.6943185;3
251554551899875;1.292869;3.8738184;0.7182605;3
251554556874337;1.1755531;4.050989;0.9744401;3
251554561879029;1.0462662;4.1611223;1.1492168;3
251554566883952;1.0223241;4.232949;0.8858546;3
251554571888875;1.0486604;4.510676;0.8834604;3
251554576863260;1.1779473;4.6782703;1.1587936;3
251554581868183;1.2617443;4.7524905;1.4772224;3
251554587014952;1.292869;4.8219223;1.8626889;3
251554591877798;1.4197617;4.8937483;2.3511062;3
251554596882722;1.5634137;4.9296613;2.9281087;3
251554601887645;1.5131354;5.0062757;3.3255463;3
251554606892568;1.1611878;5.0397944;3.41892;3
251554611866952;0.6991069;5.1379566;3.2082303;3
251554616871875;0.45729253;5.245696;2.9855695;3
251554621876799;0.12928689;5.3845596;2.7126305;3
251554627024491;-0.36631286;5.544971;2.3199813;3
251554631886414;-0.8475474;5.674258;1.9177556;3
251554636891337;-1.163582;5.827487;1.5634137;3
251554641865722;-1.4652514;6.0142345;1.3694834;3
251554646870645;-1.757344;6.2009826;1.271321;3
251554651875337;-2.1523874;6.3470287;1.163582;3
251554656880260;-2.5953147;6.50744;1.0127473;3
251554661885183;-2.8083985;6.5696893;0.9576807;3
251554667110414;-2.9592333;6.6606693;0.91458505;3
251554671894952;-3.0238767;6.799533;0.93134445;3
251554676869414;-2.992752;6.9240313;0.9935937;3
251554681874337;-3.0023289;7.0365586;1.0582372;3
251554686879029;-3.0023289;7.1251445;1.0941502;3
251554691883953;-2.9376855;7.2089415;1.1540052;3
251554696888876;-2.777274;7.2831616;1.2521675;3
251554701863260;-2.6671407;7.4028716;1.30484;3
251554707208183;-2.7030537;7.4387846;1.3263878;3
251554711872876;-2.7509377;7.469909;1.3790601;3
251554716877799;-2.7988217;7.491457;1.4173675;3
251554721882722;-2.9640217;7.565677;1.388637;3
251554726887645;-3.1914709;7.6494746;1.3551182;3
251554731892491;-3.3494883;7.714118;1.4700398;3
251554736866953;-3.3662477;7.764396;1.6663644;3
251554741871876;-3.2824504;7.8266454;1.7956513;3
251554747023030;-3.1723173;7.843405;1.7908629;3
251554751881491;-3.0669725;7.9152308;1.7238252;3
251554756886414;-3.0669725;7.9367785;1.6831238;3
251554761891337;-3.0478187;7.9822683;1.6950948;3
251554766865722;-3.0190883;8.030152;1.757344;3
251554771870645;-2.9831753;8.013393;1.8315643;3
251554776875337;-2.966416;8.056489;1.8650831;3
251554781880260;-2.9855695;8.049306;1.8219875;3
251554787228184;-3.1244333;8.073248;1.6376339;3
251554791890030;-3.1986535;8.090008;1.520318;3
251554796864491;-3.1196449;8.080431;1.436521;3
251554801869414;-3.0142999;8.123527;1.3431472;3
251554806874107;-2.9879637;8.161834;1.1827357;3
251554811879030;-2.9879637;8.159439;0.93852705;3
251554816883953;-2.942474;8.178593;0.7757214;3
251554821888876;-2.8562827;8.207323;0.7661445;3
251554827037184;-2.822764;8.228871;0.8451532;3
251554831898645;-2.7988217;8.212111;0.9959879;3
251554836873107;-2.765303;8.135497;1.13964;3
251554841877799;-2.6910827;8.082825;1.3072342;3
251554846882722;-2.5713725;8.020576;1.5155296;3
251554851887645;-2.396596;7.97748;1.7956513;3
251554856892491;-2.1739352;7.8793178;2.0638018;3
251554861866953;-1.8938135;7.7667904;2.3080103;3
251554867091030;-1.4030021;7.654263;2.420538;3
251554871876568;-1.0127473;7.603985;2.3199813;3
251554876881491;-0.7350199;7.565677;2.1523874;3
251554881886415;-0.5770026;7.515399;2.0350714;3
251554886891338;-0.46447513;7.4387846;2.0135236;3
251554891865722;-0.37110126;7.371747;2.0470424;3
251554896870645;-0.32800564;7.302315;2.1284454;3
251554901875568;-0.35434186;7.1993647;2.135628;3
251554907022415;-0.37110126;7.1251445;2.1068976;3
251554911885184;-0.4189853;7.086837;2.1021092;3
251554916890107;-0.61291564;7.062895;1.9895816;3
251554921864492;-0.78529817;7.00304;1.8602947;3
251554926869415;-0.81163436;6.9719152;1.7980455;3
251554931874107;-0.7613561;6.895301;1.8986019;3
251554936879030;-0.6799533;6.871359;2.0853498;3
251554941883953;-0.557849;6.7684083;2.2601264;3
251554947152569;-0.33039984;6.658275;2.315193;3
251554951893799;0.09816227;6.5481415;2.2720973;3
251554956868184;0.7517793;6.447585;2.0111294;3
251554961873107;1.6950948;6.421249;1.4796166;3
251554966877799;2.2337902;6.399701;1.1204864;3
251554971882722;2.6120741;6.3087215;0.92655605;3
251554976887646;2.9017725;6.2632318;0.8523358;3
251554981892569;3.0214825;6.196194;0.9816227;3
251554987065799;3.0502129;6.1195793;1.1971009;3
251554991902338;3.0142999;6.0118403;1.3335704;3
251554996876569;2.932897;5.947197;1.5251064;3
251555001881492;2.813187;5.901707;1.8004397;3
251555006886415;2.669535;5.7987566;2.2050598;3
251555011891338;2.5785553;5.710171;2.552219;3
251555016865723;2.4995465;5.5880666;2.9712043;3
251555021870646;2.4636335;5.485116;3.3806129;3
251555027059876;2.456451;5.3462524;3.5625722;3
251555031880261;2.767697;5.104438;3.3159695;3
251555036885184;3.4165258;4.9703627;2.6839;3
251555041890107;4.048595;4.9320555;2.030283;3
251555046864492;4.4436383;4.96318;1.460463;3
251555051869415;4.548983;4.8937483;0.7038953;3
251555056874338;4.477157;4.8722005;-0.016759412;3
251555061879030;4.158728;4.8817773;-0.7302315;3
251555067131953;3.8139634;4.8626237;-1.3934253;3
251555071888877;3.6894648;4.7979803;-1.8698715;3
251555076863261;3.655946;4.7189717;-2.0350714;3
251555081868184;3.7373488;4.5801077;-1.982399;3
251555086872877;3.928885;4.3718123;-1.7118542;3
251555091877800;4.355053;4.0342298;-0.9911995;3
251555096882723;4.7189717;3.809175;0.02633622;3
251555101887646;5.058948;3.608062;1.3024458;3
251555107220569;5.3821654;3.3638535;2.7461493;3
251555111897415;5.887342;3.0765493;4.173094;3
251555116871877;6.4499793;2.882619;5.4563856;3
251555121876800;7.1873937;2.6910827;6.26802;3
251555126881492;8.259995;2.4971523;6.4427967;3
251555131886415;9.481039;2.4133554;5.9519854;3
251555136891338;10.70687;2.4660277;4.867412;3
251555141865723;11.152191;2.5737667;4.084508;3
251555146937723;11.212047;2.60968;3.5913026;3
251555151875338;11.200075;2.5833437;2.920926;3
251555156880261;11.020511;2.6001031;1.757344;3
251555161885184;10.371682;2.7150247;0.6967127;3
251555166890031;9.55047;2.7868507;0.37828386;3
251555171864492;8.896853;2.765303;0.6919243;3
251555176869415;8.300697;2.7246015;1.2665327;3
251555181874338;7.7811556;2.6671407;1.7741034;3
251555187255031;7.7308774;2.6072857;2.1739352;3
251555191883954;7.9128366;2.5019407;2.8083985;3
