t;x;y;z;a
1939653457547859;10.596542;-1.1468506;7.83873;3
1939653462461189;10.322418;-1.1851501;7.685501;3
1939653467405037;9.823227;-1.1911316;7.7034607;3
1939653472348885;9.79689;-1.0450897;7.684311;3
1939653477292732;10.07341;-0.8655243;7.3515167;3
1939653482236580;9.859131;-0.7889099;7.1695557;3
1939653487180427;9.4305725;-0.73265076;7.095337;3
1939653492124275;9.205521;-0.7637787;6.9085846;3
1939653497037605;9.051086;-0.7482147;6.7146606;3
1939653501981453;9.053482;-0.74342346;6.523117;3
1939653506925301;9.107361;-0.7087097;6.3148193;3
1939653511869148;9.036728;-0.6560364;6.155609;3
1939653516812996;8.336426;-0.59498596;6.322006;3
1939653521756843;7.6995697;-0.68356323;6.3435516;3
1939653526700691;7.4266205;-0.8942566;6.1771545;3
1939653531644539;7.0662994;-0.9253845;6.2561646;3
1939653536588386;6.704773;-0.83081055;6.545868;3
1939653541501717;6.4689484;-0.7649689;6.748169;3
1939653546445564;6.198395;-0.8332062;6.8367615;3
1939653551389412;5.9996796;-0.8667145;6.7936707;3
1939653556333260;5.8656006;-0.82003784;6.688324;3
1939653561246590;5.5687256;-0.8691101;6.732605;3
1939653566190437;5.38916;-0.8356018;6.8223877;3
1939653571134285;5.3424683;-0.7134857;6.823593;3
1939653576078133;5.322113;-0.6560364;6.652405;3
1939653581021980;5.569916;-0.6524353;6.3663025;3
1939653585965828;5.7506866;-0.5937805;5.9916077;3
1939653590909676;5.38916;-0.46569824;6.0071716;3
1939653595853523;4.767868;-0.37231445;6.163986;3
1939653600797371;4.061569;-0.38069153;6.1580048;3
1939653605741218;3.5288696;-0.5327301;5.9556885;3
1939653610685066;3.0739594;-0.5913849;5.958084;3
1939653615628914;2.7136383;-0.50997925;5.894638;3
1939653620542244;2.526886;-0.44055176;5.5319214;3
1939653625486092;2.4215393;-0.3962555;5.115326;3
1939653630429939;2.253952;-0.3148651;4.7693634;3
1939653635373787;2.2036743;-0.18197632;4.5059967;3
1939653640287117;1.9869995;-0.21070862;4.2354584;3
1939653645230965;1.6733551;-0.21191406;4.000824;3
1939653650174812;1.3872528;-0.07902527;3.8164673;3
1939653655118660;1.146637;0.058639526;3.7207031;3
1939653660062508;0.89404297;0.2848816;3.6141663;3
1939653665006355;0.5612488;0.38545227;3.3950958;3
1939653669950203;0.21528625;0.42375183;3.0958252;3
1939653674894051;-0.14263916;0.51353455;2.8635864;3
1939653679837898;-0.6861267;0.71585083;2.7977448;3
1939653684781746;-1.1877136;0.8427429;2.7402802;3
1939653689725593;-1.5731812;0.89541626;2.5463562;3
1939653694669441;-1.8844299;0.92892456;2.5224;3
1939653699613289;-2.0951233;1.1001129;2.4757233;3
1939653704557136;-2.3129883;1.2880554;2.3955078;3
1939653709500984;-2.4458618;1.4676208;2.146515;3
1939653714444832;-2.5631866;1.6555634;1.8652039;3
1939653719388679;-2.754715;1.8746338;1.5599365;3
1939653724332527;-3.1234283;2.0266724;1.387558;3
1939653729276375;-3.5292358;2.147583;1.3241119;3
1939653734220222;-3.925476;2.3115845;1.2870026;3
1939653739164070;-4.170883;2.4779816;1.3181305;3
1939653744077400;-4.3564453;2.610855;1.4330444;3
1939653749021248;-4.576706;2.7904205;1.6102142;3
1939653753965095;-4.695221;3.0190735;1.6628876;3
1939653758908943;-4.8029633;3.2321472;1.8113251;3
1939653763852791;-4.980133;3.3674164;1.9477997;3
1939653768796638;-5.0962524;3.5685425;2.0184326;3
1939653773740486;-5.0890656;3.7277527;2.2087708;3
1939653778684334;-5.130966;3.9216766;2.3895264;3
1939653783628181;-5.1441345;4.1036377;2.4745178;3
1939653788572029;-5.051956;4.223358;2.3895264;3
1939653793485359;-5.0579376;4.337082;2.2901764;3
1939653798429207;-5.227936;4.4388275;2.0986328;3
1939653803373054;-5.5978394;4.4316406;1.8999176;3
1939653808316902;-5.955765;4.3957367;1.5407867;3
1939653813260750;-6.2753906;4.2844086;1.1206055;3
1939653818204597;-6.581848;4.168289;0.7542877;3
1939653823148445;-6.9433746;4.005478;0.52204895;3
1939653828092293;-7.2713776;3.883377;0.32572937;3
1939653833036140;-7.6197357;3.835495;0.03842163;3
1939653837949470;-7.890274;3.6391602;-0.4200592;3
1939653842893318;-8.11174;3.3590393;-0.7528534;3
1939653847837166;-8.337997;3.1555328;-0.8594055;3
1939653852781013;-8.596573;3.0442047;-0.8582001;3
1939653857724861;-8.773743;2.835907;-0.7839813;3
1939653862668709;-8.92218;2.4875488;-0.58766174;3
1939653867612556;-9.015549;2.183487;-0.26683044;3
1939653872556404;-8.827606;1.8890076;0.2239685;3
1939653877500252;-8.591782;1.5921173;1.04039;3
1939653882444099;-8.424194;1.3946075;1.976532;3
1939653887357429;-8.19075;1.2126465;2.810913;3
1939653892301277;-7.968094;0.9444885;3.6297302;3
1939653897245125;-7.8160553;0.73379517;4.3982697;3
1939653902158455;-7.573044;0.5841675;5.091385;3
1939653907132820;-7.2474365;0.50276184;5.6348724;3
1939653912076668;-6.992462;0.41896057;6.016739;3
1939653916989998;-6.802124;0.3603058;6.3196106;3
1939653921933845;-6.621353;0.35551453;6.6619873;3
1939653926877693;-6.5387573;0.3124237;6.9564667;3
1939653931821541;-6.487274;0.33517456;7.170746;3
1939653936765388;-6.4525604;0.38305664;7.3862305;3
1939653941709236;-6.5124207;0.45967102;7.486786;3
1939653946653084;-6.553116;0.5159302;7.5131226;3
1939653951566414;-6.616562;0.57099915;7.447281;3
1939653956510261;-6.612976;0.69070435;7.253357;3
1939653961454109;-6.4729156;0.890625;7.047455;3
1939653966397957;-6.384323;1.0079346;6.713455;3
1939653971341804;-6.21315;1.1492004;6.348343;3
1939653976285652;-6.058716;1.3323517;6.1208954;3
1939653981198982;-5.8911285;1.5131073;5.9078064;3
1939653986142830;-5.7678223;1.6831055;5.68515;3
1939653991086677;-5.6157837;1.7776794;5.403824;3
1939653996030525;-5.5236206;1.9273071;5.225464;3
1939654000974373;-5.5343933;2.064972;5.206314;3
1939654005918220;-5.526001;2.1822968;5.2601776;3
1939654010862068;-5.521225;2.207428;5.2996826;3
1939654015805916;-5.4649506;2.2804565;5.321228;3
1939654020719246;-5.3344727;2.3546753;5.4265747;3
1939654025663093;-5.2590485;2.389389;5.4840393;3
1939654030606941;-5.2470856;2.4408722;5.5917664;3
1939654035550789;-5.157303;2.397766;5.6636047;3
1939654040494636;-5.1369476;2.372635;5.7019043;3
1939654045438484;-5.102234;2.3642578;5.7342224;3
1939654050382332;-5.118988;2.2134247;5.7653503;3
1939654055326179;-5.063919;2.132019;5.7581635;3
1939654060270027;-4.90831;2.1451874;5.7964783;3
1939654065213875;-4.6844482;2.1487732;5.637268;3
1939654070157722;-4.49411;2.123642;5.2529907;3
1939654075101570;-4.188843;2.0984955;4.9633026;3
1939654080045418;-3.936264;2.0949097;4.830414;3
1939654084989265;-3.9290771;1.9536438;4.830414;3
1939654089902595;-3.9949188;1.9428711;5.13089;3
1939654094846443;-4.0703278;1.8782349;5.608536;3
1939654099790291;-4.1649017;1.7058411;6.0143433;3
1939654104703621;-4.3384857;1.5286713;6.2944794;3
1939654109677986;-4.4282684;1.3838348;6.537491;3
1939654114621834;-4.2834167;1.3036194;6.535095;3
1939654119565681;-4.0248413;1.3119965;6.3315887;3
1939654124509529;-3.8608398;1.3778381;6.0622406;3
1939654129453377;-3.7339478;1.4185486;5.752182;3
1939654134366707;-3.587906;1.5286713;5.3068695;3
1939654139310554;-3.450241;1.5514221;4.834015;3
1939654144223885;-2.991745;1.4867859;4.0977936;3
1939654149198250;-2.4554443;1.5238953;3.3388367;3
1939654154142097;-2.0364532;1.6412048;2.9234314;3
1939654159055427;-1.7659149;1.7309875;2.933014;3
1939654163999275;-1.6114807;1.7190094;3.33284;3
1939654168943123;-1.6174774;1.6352234;4.06308;3
1939654173886970;-1.6485901;1.376648;4.828018;3
1939654178830818;-1.7264099;1.227005;5.4696655;3
1939654183774666;-1.8233795;1.0749817;5.992798;3
1939654188718513;-1.9119568;0.95047;6.463257;3
1939654193662361;-1.987381;0.90618896;6.902603;3
1939654198606209;-1.9981537;0.94688416;7.2401886;3
1939654203550056;-1.9394989;0.95765686;7.225815;3
1939654208493904;-1.4343109;0.9217529;6.8726654;3
1939654213437752;-0.6645813;0.98280334;6.214264;3
1939654218381599;-0.05406189;1.072586;5.424179;3
1939654223325447;0.58758545;1.1851044;4.5921936;3
1939654228269295;1.0424805;1.4125519;3.7709808;3
1939654233213142;1.6972961;1.578949;3.1664429;3
1939654238156990;2.6501923;1.6352234;2.6636658;3
1939654243100838;2.9207306;1.5597992;2.4769135;3
1939654248014168;2.6226654;1.385025;2.901886;3
1939654252958015;2.2922516;1.0618134;3.7075348;3
1939654257901863;2.1186829;0.6476135;4.7190857;3
1939654262845711;1.8900299;0.3124237;5.7868958;3
1939654267789558;1.5476685;0.09335327;6.7816925;3
1939654272733406;1.2950745;-0.10177612;7.519104;3
1939654277677254;1.2615509;-0.33041382;7.922531;3
1939654282621101;1.8217926;-0.46090698;8.132019;3
1939654287564949;2.8130035;-0.41661072;8.039841;3
1939654292508797;4.214798;-0.247818;7.704651;3
1939654297452644;5.700409;0.019134521;7.150406;3
1939654302365974;6.6712494;0.38545227;6.8451385;3
1939654307309822;7.281769;0.4321289;6.768524;3
1939654312253670;7.7833557;0.23939514;6.697891;3
1939654317197517;7.7989197;0.20109558;6.978012;3
1939654322141365;7.2925415;0.29925537;7.8183746;3
1939654327085213;6.9992523;0.20109558;8.408554;3
1939654332029060;6.96933;-0.28492737;8.445663;3
1939654336972908;6.7574463;-0.8260193;8.529465;3
1939654341886238;6.2678375;-1.1588135;8.6874695;3
1939654346830086;5.80455;-1.3323975;8.810776;3
1939654351773933;5.4214783;-1.6208954;8.82634;3
1939654356717781;5.269455;-1.801651;8.849091;3
1939654361661629;5.081497;-2.0518494;8.937668;3
1939654366605476;4.989334;-2.287674;9.166321;3
1939654371549324;5.111435;-2.3750763;9.409332;3
1939654376493172;5.870392;-2.3930206;9.263275;3
1939654381437019;7.4014893;-2.1835327;8.683884;3
1939654386380867;8.957718;-1.7166595;7.906967;3
1939654391324715;10.29129;-1.1815643;7.0989227;3
1939654396268562;11.5889435;-0.62849426;6.4644623;3
1939654401212410;12.16954;-0.27296448;6.708664;3
1939654406156258;11.902588;0.116104126;7.7944336;3
1939654411069588;11.15918;0.16517639;9.151947;3
1939654415982918;10.206299;-0.39027405;10.223358;3
1939654420926765;9.333603;-1.2785187;10.583679;3
1939654425870613;8.536331;-1.8663025;10.637558;3
1939654430814461;8.052704;-1.865097;10.590866;3
1939654435758308;7.8539886;-1.7130737;10.313141;3
1939654440702156;7.815689;-1.6340637;9.598465;3
1939654445615486;7.786957;-1.5825806;8.850281;3
1939654450559334;7.6828003;-1.647232;8.190674;3
1939654455503181;7.595413;-1.6173096;7.68071;3
1939654460447029;8.3316345;-1.5095673;7.183914;3
1939654465360359;9.733444;-1.231842;6.6033173;3
1939654470304207;10.475647;-0.8391876;6.418976;3
1939654475278572;10.590561;-0.63687134;6.621277;3
1939654480222420;10.710266;-0.7709503;6.8283844;3
1939654485135750;10.863495;-0.8942566;7.001953;3
1939654490079597;10.820404;-0.8954468;7.2665253;3
1939654495053963;10.681534;-0.8619385;7.669937;3
1939654499997810;10.602539;-0.9457245;7.9321136;3
1939654504941658;10.40741;-1.2617645;7.972809;3
1939654509885506;10.172775;-1.5251312;8.024277;3
1939654514829353;9.944122;-1.5622406;8.09491;3
1939654519773201;9.829208;-1.489212;8.2170105;3
1939654524717049;9.929764;-1.4245758;8.161957;3
1939654529630379;10.014755;-1.4173889;8.115265;3
1939654534574226;9.987228;-1.4138031;8.163147;3
1939654539518074;9.944122;-1.3970337;8.346298;3
1939654544461922;9.953705;-1.4449158;8.239761;3
1939654549405769;10.080597;-1.4461212;8.051819;3
1939654554319099;10.472046;-1.3431702;7.775284;3
1939654559262947;10.700699;-1.2881012;7.420944;3
1939654564206795;11.0239105;-1.2881012;6.9756165;3
1939654569150642;11.391418;-1.2833099;6.4728394;3
1939654574094490;11.538666;-1.267746;6.166382;3
1939654579007820;11.860687;-1.331192;5.78331;3
1939654583951668;12.353897;-1.3036652;5.6360626;3
1939654588895515;12.441284;-1.2414093;5.7773285;3
1939654593839363;12.227005;-1.2988739;6.013153;3
1939654598783211;11.985184;-1.5059662;6.332779;3
1939654603696541;11.71344;-1.8722839;6.5722046;3
1939654608640388;11.4943695;-2.1476135;6.8044434;3
1939654613614754;11.368683;-2.275711;6.966049;3
1939654618558601;11.343536;-2.306839;7.0821686;3
1939654623502449;11.3710785;-2.3176117;7.194687;3
1939654628446297;11.45607;-2.342743;7.2569427;3
1939654633390144;11.575775;-2.2816925;7.3263702;3
1939654638333992;11.502747;-2.1907196;7.373062;3
1939654643277840;11.37706;-2.1033325;7.4376984;3
1939654648221687;11.2920685;-2.045868;7.4065857;3
1939654653165535;11.314804;-2.0410767;7.2964478;3
1939654658078865;11.3160095;-1.9608765;7.1611786;3
1939654663022713;11.354309;-1.9165802;6.9013977;3
1939654667966560;11.350723;-1.8686981;6.6823273;3
1939654672910408;11.386627;-1.7705383;6.4572754;3
1939654677854256;11.464447;-1.7274323;6.1376495;3
1939654682798103;11.416565;-1.6508179;5.92218;3
1939654687711433;11.478806;-1.5802002;5.6755676;3
1939654692655281;11.69548;-1.4940033;5.439743;3
1939654697599129;11.939697;-1.2976837;5.2924957;3
1939654702542976;11.986374;-1.1456451;5.3032684;3
1939654707486824;11.849915;-1.0630493;5.2434235;3
1939654712430672;11.775696;-1.0247345;5.3320007;3
1939654717374519;11.736191;-0.9541168;5.589386;3
1939654722318367;11.679916;-0.9445343;5.8168335;3
1939654727262215;11.591339;-0.9445343;6.032303;3
1939654732206062;11.374664;-1.0558624;6.1567993;3
1939654737149910;11.156784;-1.1360626;6.397415;3
1939654742093758;10.900604;-1.1516266;6.6236725;3
1939654747037605;10.770126;-1.2581787;6.8247833;3
1939654751981453;10.729431;-1.3240204;6.94928;3
1939654756925301;10.634857;-1.350357;7.049835;3
1939654761838631;10.670761;-1.3455658;7.1731415;3
1939654766782478;10.770126;-1.2725372;7.2713013;3
1939654771726326;10.900604;-1.2246552;7.2844696;3
1939654776639656;10.931732;-1.1456451;7.3479156;3
1939654781583504;10.887436;-1.0618439;7.4688263;3
1939654786527351;10.898224;-0.9696655;7.58136;3
1939654791471199;11.007156;-0.8619385;7.678314;3
1939654796384529;11.137634;-0.781723;7.7824707;3
1939654801328377;11.290863;-0.62490845;7.929718;3
1939654806272224;11.360291;-0.500412;8.118851;3
1939654811216072;11.363892;-0.46809387;8.297226;3
1939654816159920;11.310013;-0.45851135;8.504318;3
1939654821103767;11.174744;-0.45851135;8.545029;3
1939654826047615;11.00116;-0.44773865;8.576141;3
1939654830991463;10.9053955;-0.41661072;8.504318;3
1939654835935310;10.845551;-0.4142151;8.365463;3
1939654840879158;10.784485;-0.48843384;8.184692;3
1939654845792488;10.7425995;-0.46688843;7.972809;3
1939654850736336;10.741394;-0.3950653;7.804016;3
1939654855680183;10.837158;-0.40823364;7.6675415;3
1939654860624031;10.950882;-0.3735199;7.517914;3
1939654865598396;11.108902;-0.33641052;7.412567;3
1939654870511726;11.3710785;-0.30049133;7.3742523;3
1939654875455574;11.604507;-0.19754028;7.297638;3
1939654880399422;11.736191;-0.14607239;7.383835;3
1939654885343269;11.836746;-0.15563965;7.460449;3
1939654890256599;11.878647;-0.23106384;7.4688263;3
1939654895230965;11.737381;-0.2861328;7.462845;3
1939654900174812;11.644012;-0.36514282;7.531082;3
1939654905088142;11.532684;-0.4525299;7.511917;3
1939654910031990;11.379456;-0.64286804;7.4903717;3
1939654914975838;11.174744;-0.80566406;7.428131;3
1939654919919685;11.136444;-0.88827515;7.304825;3
1939654924863533;11.246567;-0.99720764;7.2964478;3
1939654929807381;11.350723;-1.0307312;7.301239;3
1939654934751228;11.520706;-1.0474854;7.207855;3
1939654939695076;11.776886;-1.1073456;7.1803284;3
1939654944638924;12.053421;-1.1037445;7.2282104;3
1939654949552254;12.192276;-1.0989532;7.2880707;3
1939654954496101;12.307205;-1.1360626;7.2916565;3
1939654959439949;12.36586;-1.2402191;7.313202;3
1939654964383797;12.510712;-1.2749329;7.3036346;3
1939654969327644;12.547821;-1.3216248;7.376648;3
1939654974240974;12.508316;-1.355133;7.4532623;3
1939654979215340;12.52269;-1.4197845;7.459244;3
1939654984159187;12.442474;-1.4975891;7.479599;3
1939654989104887;12.32756;-1.6101227;7.570587;3
1939654994048735;12.213837;-1.7094879;7.6639557;3
1939654998962065;12.195877;-1.817215;7.6160736;3
1939655003905912;12.264114;-1.8782654;7.50235;3
1939655008849760;12.391006;-1.8950348;7.2689056;3
1939655013793608;12.394592;-1.8794708;6.904999;3
1939655018737455;12.218613;-1.8890533;6.602127;3
1939655023650785;12.007935;-1.9776306;6.1651917;3
1939655028625151;11.836746;-1.9896088;5.688736;3
1939655033568998;11.691895;-1.8315887;5.506775;3
1939655038482328;11.503952;-1.6663818;5.4373474;3
1939655043426176;11.483597;-1.6101227;5.221863;3
1939655048370024;11.55423;-1.5706177;5.072235;3
1939655053313871;11.547043;-1.4880219;4.9896393;3
1939655058257719;11.572189;-1.2892914;5.0339203;3
1939655063201567;11.592529;-1.188736;5.087799;3
1939655068145414;11.618866;-1.2031097;5.1979218;3
1939655073089262;11.647598;-1.2498016;5.3583374;3
1939655078033110;11.802032;-1.2258453;5.6109314;3
1939655082976957;11.879837;-1.0845947;5.8491516;3
1939655087920805;11.805618;-1.0175629;6.0179443;3
1939655092834135;11.720627;-1.073822;6.037094;3
1939655097777983;11.578171;-1.1193085;6.0969543;3
1939655102721830;11.569794;-1.168396;6.147232;3
1939655107665678;11.730194;-1.1707916;6.0574493;3
1939655112579008;11.655975;-1.1564178;6.1220856;3
1939655117522856;11.401001;-1.1731873;6.33757;3
1939655122466703;11.354309;-1.1791687;6.3267975;3
1939655127410551;11.374664;-1.2222595;6.063431;3
1939655132354399;11.323181;-1.2426147;5.788101;3
1939655137298246;11.550644;-1.2019043;5.4217834;3
1939655142242094;11.696686;-1.1240997;5.036316;3
1939655147185942;11.570984;-1.1037445;4.921402;3
1939655152129789;11.338745;-1.0953674;5.0315247;3
1939655157073637;11.029892;-1.0546722;5.304474;3
1939655161986967;10.870682;-1.0965576;5.618103;3
1939655166930815;11.086166;-1.0810089;5.6839447;3
1939655171905180;11.146011;-1.0019989;5.807251;3
1939655176849028;10.907791;-0.8906708;6.245392;3
1939655181792875;10.657593;-0.87150574;6.6392365;3
1939655186706205;10.620483;-0.87031555;6.727829;3
1939655191650053;10.558243;-0.8619385;6.796051;3
1939655196593901;10.534302;-0.7901001;6.834366;3
1939655201537748;10.588165;-0.6668091;6.9205627;3
1939655206481596;10.598938;-0.59976196;6.93013;3
1939655211425444;10.363113;-0.6380768;6.825989;3
1939655216369291;9.97525;-0.79489136;6.9037933;3
1939655221282621;9.75618;-0.8751068;6.9600677;3
1939655226226469;9.589783;-0.836792;6.9828033;3
1939655231170317;9.2725525;-0.7470093;7.136032;3
1939655236114164;8.940964;-0.79130554;7.0534363;3
1939655241058012;8.917007;-0.86312866;6.7386017;3
1939655246001860;9.040314;-0.7601776;6.550659;3
1939655250945707;8.897858;-0.54470825;6.658386;3
1939655255889555;8.624924;-0.36514282;6.8774567;3
1939655260802885;8.301712;-0.33880615;7.1970825;3
1939655265746733;7.9964447;-0.37831116;7.352707;3
1939655270690580;7.836029;-0.4812622;7.361084;3
1939655275634428;7.6864014;-0.5039978;7.452072;3
1939655280578276;7.436203;-0.3842926;7.531082;3
1939655285522123;7.230301;-0.29570007;7.309616;3
1939655290465971;7.3619843;-0.40344238;6.803238;3
1939655295409819;7.52359;-0.43936157;6.234619;3
1939655300353666;7.3619843;-0.40104675;6.071808;3
1939655305266996;7.0818634;-0.33641052;6.2956696;3
1939655310210844;6.7227325;-0.36393738;6.6380463;3
1939655315185209;6.306137;-0.50639343;7.1180725;3
1939655320098539;6.021225;-0.5865936;7.570587;3
1939655325042387;5.8416595;-0.5901947;7.9129486;3
1939655329986235;5.6046295;-0.6009674;8.041046;3
1939655334930082;5.3676147;-0.76615906;8.003937;3
1939655339873930;5.1688843;-0.8786926;7.893799;3
1939655344817778;4.858841;-0.73265076;7.8794403;3
1939655349761625;4.7463226;-0.55548096;7.7764893;3
1939655354705473;4.8133545;-0.4573059;7.550232;3
1939655359649320;4.7618713;-0.41781616;7.349121;3
1939655364593168;4.748703;-0.35795593;7.3072205;3
1939655369537016;4.7223663;-0.21669006;7.253357;3
1939655374480863;4.594284;-0.07304382;7.262924;3
1939655379424711;4.426697;0.051452637;7.388626;3
1939655384368559;4.237549;0.2334137;7.5490265;3
