t;x;y;z;a
254647819110130;8.580819;4.522647;4.63278;3
254647824114977;8.243237;4.5394063;4.3263226;3
254647829089438;7.8505874;4.5872903;3.7708676;3
254647834094361;7.565677;4.685453;2.932897;3
254647839099284;7.338228;4.711789;1.9608512;3
254647844498361;7.2951326;4.7524905;0.60333884;3
254647849108900;7.422025;4.747702;-0.30645782;3
254647854113823;7.726089;4.8027687;-1.1061212;3
254647859118669;8.02297;4.721366;-1.5275006;3
254647864093130;8.39886;4.6112323;-1.6424223;3
254647869097823;8.815451;4.546589;-1.2976574;3
254647874102746;9.186552;4.4556093;-0.62009823;3
254647879107669;9.49301;4.378995;0.19632454;3
254647884366438;9.689334;4.355053;1.2689269;3
254647889117438;9.746795;4.259285;1.8602947;3
254647894091900;9.873688;4.1371803;2.7868507;3
254647899096823;9.995792;4.0318356;3.3782187;3
254647904101746;10.1226845;3.9600096;3.8259344;3
254647909106438;10.218452;3.9121256;4.1252093;3
254647914111361;10.21127;3.8618474;4.271256;3
254647919116284;10.139444;3.8115692;4.1922474;3
254647924348208;9.97185;3.8259344;3.9432502;3
254647929126054;9.636662;3.7565024;3.560178;3
254647934100284;9.16261;3.6894648;3.095703;3
254647939105208;8.540117;3.6774938;2.3702598;3
254647944110131;8.02297;3.7181952;1.673547;3
254647949115054;7.529764;3.7541082;0.94331545;3
254647954089438;7.1275387;3.7253778;0.31124622;3
254647959094361;6.8522053;3.6463692;-0.17956513;3
254647964320900;6.7803793;3.5482068;-0.4381389;3
254647969103977;6.7731967;3.4476504;-0.49559975;3
254647974108900;6.9144545;3.3135753;-0.4213795;3
254647979113823;7.177817;3.1411927;-0.15562311;3
254647984118669;7.489063;2.896984;0.31124622;3
254647989093131;7.666234;2.6384103;0.7302315;3
254647994097823;7.7811556;2.4229321;1.1611878;3
254647999102746;7.896077;2.2625206;1.6950948;3
254648004498362;8.0445175;2.1068976;2.2290018;3
254648009112592;8.425196;1.9393034;2.741361;3
254648014117515;9.030929;1.7980455;3.0621839;3
254648019091900;9.76116;1.6376339;3.2202013;3
254648024096823;10.498574;1.5969325;3.1316159;3
254648029101746;11.099519;1.6136919;2.693477;3
254648034106439;11.176133;1.6687586;1.9680338;3
254648039111362;11.0061455;1.7860745;0.94331545;3
254648044417439;10.773908;1.8387469;-0.21068975;3
254648049121131;10.462662;1.9177556;-1.3263878;3
254648054095592;10.175357;1.9249382;-2.2625206;3
254648059100285;9.959879;1.9369092;-3.0142999;3
254648064105208;9.835381;1.8914193;-3.5625722;3
254648069110131;9.861717;1.8148049;-3.8618474;3
254648074114977;10.031705;1.673547;-3.7804444;3
254648079089439;10.271125;1.5801731;-3.4261026;3
254648084226362;10.508151;1.4580688;-2.815581;3
254648089099054;10.903194;1.5897499;-2.3511062;3
254648094103977;14.788984;3.181894;-2.3247697;3
254648099108900;22.16073;5.1116204;-2.6168625;3
254648104113823;33.54037;7.0844426;-2.1691468;3
254648109118746;43.679817;8.92319;-1.055843;3
254648114093131;47.48899;10.244789;-0.34237084;3
254648119098054;40.36624;9.507375;-1.055843;3
254648124288593;27.851748;7.0485296;-1.5251064;3
254648129107670;16.361975;5.5282116;-1.3144168;3
254648134112593;8.78672;5.080496;-0.5291186;3
254648139117516;5.121197;4.817134;0.06703765;3
254648144091900;4.297592;4.1036615;0.12210429;3
254648149096823;5.1882353;3.004723;-0.17956513;3
254648154101516;6.2704144;2.0853498;-0.2753332;3
254648159106439;7.374141;1.6807296;0.11971009;3
254648164444823;8.59279;1.6639702;1.5682021;3
254648169116208;9.200917;1.5849615;3.1004913;3
254648174090670;9.390059;1.376666;4.5441947;3
254648179095362;9.552865;1.1755531;5.645528;3
254648184100285;9.631873;0.91697925;6.256049;3
254648189105208;9.840169;0.6727707;6.5457473;3
254648194110131;10.187328;0.6440403;6.5122285;3
254648199114977;10.606314;0.7350199;6.1507044;3
254648204409747;11.032481;0.830788;5.33907;3
254648209124824;11.271901;0.94570965;4.4340615;3
254648214099285;11.444284;1.0989386;3.4691982;3
254648219103977;11.513716;1.3120226;2.540248;3
254648224108901;11.568783;1.5011644;1.7357962;3
254648229113824;11.616667;1.70946;0.9935937;3
254648234118747;11.571177;1.9488802;0.2681506;3
254648239093131;11.461043;2.1906946;-0.4165911;3
254648244398054;11.324574;2.408567;-1.0821792;3
254648249102747;11.250354;2.5115175;-1.4556746;3
254648254107670;11.209652;2.60968;-1.7405846;3
254648259112593;11.255142;2.695871;-1.7788919;3
254648264117439;11.319786;2.7389667;-1.7022774;3
254648269091901;11.374852;2.7868507;-1.5059528;3
254648274096824;11.379641;2.8179753;-1.2904748;3
254648279101516;11.353305;2.8514943;-1.055843;3
254648284396901;11.291056;2.89459;-0.7637503;3
254648289111362;11.228806;2.9233203;-0.45250413;3
254648294116208;11.183316;2.942474;-0.1340753;3
254648299090670;11.128249;2.9759927;0.2633622;3
254648304095362;11.085154;2.9759927;0.5650316;3
254648309100285;11.068395;2.9759927;0.91458505;3
254648314105208;11.075577;2.9712043;1.3024458;3
254648319110132;11.087548;2.980781;1.6472107;3
254648324270978;11.09473;3.0071173;1.9512744;3
254648329119901;11.140221;2.9975405;2.1404164;3
254648334094362;11.164163;2.9759927;2.243367;3
254648339099285;11.195287;2.966416;2.3008277;3
254648344103978;11.118672;2.956839;2.3080103;3
254648349108901;10.996569;2.9783869;2.2888567;3
254648354113824;10.802638;2.992752;2.231396;3
254648359118670;10.582372;2.9975405;2.1452048;3
254648364250439;10.400413;2.9855695;2.1164744;3
254648369128516;10.271125;2.9999347;2.0638018;3
254648374102747;10.158598;3.0310593;2.0231004;3
254648379107670;10.089166;3.0214825;1.99437;3
254648384112593;10.019734;3.0573955;1.9560628;3
254648389117439;10.0029745;3.098097;1.910573;3
254648394091901;9.969456;3.110068;1.8459295;3
254648399096824;9.959879;3.1675289;1.7812861;3
254648404405747;9.993398;3.2345665;1.7286136;3
254648409106439;9.986216;3.3063924;1.673547;3
254648414111363;9.868899;3.3901896;1.5873557;3
254648419116286;9.639056;3.4620156;1.5610195;3
254648424090670;9.356541;3.5697548;1.5346833;3
254648429095593;9.107543;3.655946;1.4915876;3
254648434100286;8.853758;3.7565024;1.4915876;3
254648439105209;8.645462;3.8067808;1.5107412;3
254648444262363;8.348581;3.8738184;1.5275006;3
254648449115055;7.9966335;3.9480386;1.5227122;3
254648454089440;7.690176;4.003105;1.508347;3
254648459094363;7.4962454;4.0462008;1.4867992;3
254648464099055;7.398083;4.0701427;1.4221559;3
254648469103978;7.398083;4.086902;1.4101849;3
254648474108901;7.515399;4.120421;1.4101849;3
254648479113824;7.795521;4.1180267;1.4053963;3
254648484297824;8.1642275;4.1132383;1.4652514;3
254648489123594;8.532935;4.10845;1.4915876;3
254648494097824;8.820239;4.132392;1.508347;3
254648499102747;8.9519205;4.1635165;1.484405;3
254648504107670;8.978256;4.225766;1.4197617;3
254648509112594;8.908825;4.2664676;1.3263878;3
254648514117517;8.803479;4.2880154;1.2210429;3
254648519091901;8.6574335;4.3502645;1.1587936;3
254648524223594;8.444349;4.426879;1.0462662;3
254648529101747;8.365341;4.4819455;0.9696517;3
254648534106440;8.341399;4.537012;0.92416185;3
254648539111363;8.408437;4.584896;0.91219085;3
254648544116286;8.528147;4.6160207;0.9624691;3
254648549090671;8.669404;4.6351743;1.1180922;3
254648554095594;8.801085;4.6519337;1.3551182;3
254648559100286;8.880095;4.6710877;1.6089035;3
254648564239286;8.963891;4.7070007;1.9416976;3
254648569110132;9.002198;4.733337;2.1739352;3
254648574114978;8.990228;4.7548847;2.4037786;3
254648579089440;8.925584;4.7524905;2.6048915;3
254648584094363;8.901642;4.783615;2.7868507;3
254648589099055;8.90643;4.8027687;2.9161377;3
254648594103978;8.90643;4.8745947;2.9855695;3
254648599108901;8.851364;4.972757;2.9113493;3
254648604342132;8.738836;5.058948;2.6264393;3
254648609118748;8.568848;5.1259856;2.2505496;3
254648614093132;8.360553;5.2121773;1.7884687;3
254648619098055;8.128315;5.2887917;1.3862427;3
254648624102748;7.93199;5.3678;1.0534488;3
254648629107671;7.747637;5.4300494;0.80924016;3
254648634112594;7.6351094;5.4779334;0.6751649;3
254648639117517;7.5800424;5.48751;0.6344634;3
254648644497825;7.656657;5.5641246;0.6871359;3
254648649127286;7.73806;5.592855;0.79248077;3
254648654101517;7.836222;5.592855;1.0534488;3
254648659106440;7.8769236;5.592855;1.2665327;3
254648664111363;7.9152308;5.602432;1.4891934;3
254648669116209;7.905654;5.631162;1.6687586;3
254648674090671;7.9511437;5.662287;1.7621324;3
254648679095363;7.9152308;5.66947;1.7980455;3
254648684290671;7.8170686;5.693412;1.7669208;3
254648689105209;7.6255326;5.7484784;1.6160861;3
254648694110132;7.395689;5.7987566;1.4413095;3
254648699114979;7.029376;5.896919;1.2162545;3
254648704089440;6.730101;5.9567738;1.0414777;3
254648709094363;6.4667387;6.0142345;0.8810662;3
254648714099286;6.279991;6.069301;0.7661445;3
254648719103979;6.181829;6.0980315;0.6703765;3
254648724248825;6.090849;6.143522;0.6919243;3
254648729113825;6.0285997;6.2009826;0.7589619;3
254648734118748;5.9926867;6.253655;0.842759;3
254648739093133;5.9280434;6.2704144;0.8571242;3
254648744098056;5.872977;6.3302693;0.8475474;3
254648749102748;5.8586116;6.349423;0.8379706;3
254648754107671;5.777209;6.361394;0.8475474;3
254648759112594;5.6646814;6.385336;0.8403648;3
254648764272594;5.506664;6.4308257;0.79726917;3
254648769122363;5.398925;6.4380083;0.7278373;3
254648774096825;5.221754;6.4260373;0.6895301;3
254648779101517;5.070919;6.4404025;0.6344634;3
254648784106440;4.9105077;6.459556;0.62967503;3
254648789111363;4.6710877;6.4619503;0.6919243;3
254648794116210;4.3981485;6.3925185;0.79726917;3
254648799090671;4.175488;6.4020953;0.8595184;3
254648804463056;3.928885;6.4308257;0.94810385;3
254648809100287;3.7086184;6.423643;1.079785;3
254648814105210;3.4979286;6.3829417;1.1803415;3
254648819110133;3.3183637;6.349423;1.2880806;3
254648824115056;3.1555579;6.351817;1.3694834;3
254648829089440;2.9616275;6.349423;1.4221559;3
254648834094364;2.822764;6.3230867;1.4532804;3
254648839099287;2.6623523;6.2632318;1.4293385;3
254648844353517;2.5091233;6.289568;1.3623008;3
254648849108902;2.3247697;6.2847795;1.30484;3
254648854113825;2.171541;6.279991;1.2593501;3
254648859118671;2.0590134;6.2488666;1.2018893;3
254648864093133;2.0039468;6.256049;1.0893618;3
254648869097825;1.958457;6.279991;0.9648633;3
254648874102748;1.9728222;6.2608376;0.866701;3
254648879107671;2.0398598;6.2129536;0.7445967;3
254648884511364;2.0925324;6.203377;0.6655881;3
254648889117441;2.0901382;6.179435;0.60333884;3
254648894091902;2.0973208;6.1746464;0.5554548;3
254648899096825;2.0733786;6.14831;0.5506664;3
254648904101748;2.0326772;6.133945;0.5650316;3
254648909106441;1.9177556;6.105214;0.62967503;3
254648914111364;1.697489;6.090849;0.7134721;3
254648919116287;1.5442601;6.0740895;0.830788;3
254648924143056;1.2808979;6.0142345;0.8379706;3
254648929126056;1.1587936;6.0381765;0.8475474;3
254648934100287;1.0654198;6.021417;0.78050977;3
254648939105210;1.1109096;5.9902925;0.7326257;3
254648944110133;1.2090719;5.959168;0.60573304;3
254648949115056;1.3335704;5.9400144;0.45968673;3
254648954089441;1.4867992;5.9184666;0.33518824;3
254648959094364;1.661576;5.9304376;0.25378537;3
254648964333825;1.9153614;5.920861;0.19393034;3
254648969103979;2.1428106;5.920861;0.20350714;3
254648974108902;2.3558946;5.9280434;0.24660277;3
254648979113825;2.6001031;5.9424086;0.29209262;3
254648984118672;2.9352913;5.9280434;0.38067806;3
254648989093133;3.2800562;5.935226;0.49320555;3
254648994098056;3.5553896;5.925649;0.6488287;3
254648999102749;3.8019924;5.9280434;0.8355764;3
254649004240210;3.9911342;5.932832;1.0462662;3
254649009112595;4.1252093;5.9424086;1.2258313;3
254649014117518;4.261679;5.932832;1.3311762;3
254649019091902;4.2999864;5.923255;1.3742718;3
254649024096826;4.2664676;5.932832;1.3670892;3
254649029101749;4.2185836;5.9400144;1.30484;3
254649034106441;4.156334;5.9687448;1.1252748;3
254649039111364;4.048595;5.995081;0.8882488;3
254649044240210;3.940856;6.009446;0.5770026;3
254649049121133;3.857059;6.0357823;0.21308395;3
254649054095595;3.809175;6.033388;-0.16519992;3
254649059100287;3.7684734;6.0046577;-0.5746084;3
254649064105210;3.7804444;5.971139;-0.8475474;3
254649069110133;3.7708676;5.93762;-1.0055647;3
254649074114980;3.8666358;5.8226986;-0.9600749;3
254649079089441;3.98874;5.7029886;-0.7158663;3
254649084255595;4.120421;5.631162;-0.35913026;3
254649089099056;4.261679;5.5856724;0.08140286;3
254649094103980;4.357447;5.530606;0.5386954;3
254649099108903;4.522647;5.446809;1.0247183;3
254649104113826;4.915296;5.305551;1.508347;3
254649109118749;5.4300494;5.2504845;1.7884687;3
254649114093133;6.0381765;5.183447;2.0470424;3
254649119098057;6.64391;5.145139;2.1691468;3
254649124245826;7.079654;5.0757074;2.243367;3
254649129107672;7.321469;5.023035;2.2649148;3
254649134112595;7.443573;4.9536033;2.303222;3
254649139117518;7.4962454;4.9081135;2.3558946;3
254649144091903;7.431602;4.9057193;2.4420857;3
254649149096826;7.156269;4.8698063;2.5330653;3
254649154101518;6.8545995;4.829105;2.5881321;3
254649159106441;6.5720835;4.781221;2.60968;3
254649164255364;6.3949127;4.7165775;2.5881321;3
254649169116211;6.4164605;4.687847;2.5258827;3
254649174090672;6.5577183;4.6040497;2.5330653;3
254649179095364;6.799533;4.5274353;2.5450363;3
254649184100287;7.050924;4.486734;2.6144683;3
254649189105211;7.441179;4.4723687;2.7126305;3
254649194110134;7.7667904;4.4699745;2.846706;3
254649199114980;8.082825;4.4603977;2.9233203;3
254649204268288;8.307879;4.429273;2.8898015;3
254649209124826;8.485051;4.4005427;2.7844565;3
254649214099288;8.643068;4.3406878;2.6791117;3
254649219103980;8.791509;4.295198;2.5833437;3
254649224108903;8.889671;4.2880154;2.4253263;3
254649229113826;8.889671;4.3406878;2.1691468;3
254649234118749;8.731653;4.3526587;1.7429788;3
254649239093134;8.571242;4.3047748;1.4077905;3
254649244246441;8.446744;4.247314;1.1180922;3
254649249102749;8.312668;4.211401;0.89064306;3
254649254107672;8.221688;4.185065;0.7254431;3
254649259112595;8.231265;4.1299977;0.6895301;3
254649264117442;8.365341;4.0462008;0.842759;3
254649269091903;8.626308;3.928885;1.163582;3
254649274096826;9.0476885;3.8283286;1.6376339;3
254649279101518;9.610326;3.8043866;2.1188686;3
254649284253211;9.935937;3.799598;2.621651;3
254649289111365;10.144233;3.7828386;2.846706;3
254649294116211;10.307038;3.7062242;2.9592333;3
254649299090672;10.424355;3.6391866;2.966416;3
254649304095365;10.479421;3.5889084;2.918532;3
254649309100288;10.400413;3.560178;2.7365725;3
254649314105211;10.223241;3.6176388;2.3535004;3
254649319110134;9.983821;3.6487634;1.7764976;3
254649324251672;9.720459;3.6056678;0.90021986;3
254649329119903;9.574412;3.5410242;0.2777274;3
254649334094365;9.437943;3.478775;-0.24660277;3
254649339099288;9.3182335;3.4213142;-0.6655881;3
254649344103980;9.217676;3.3327289;-0.90261406;3
254649349108903;9.157822;3.2130187;-0.9648633;3
254649354113826;9.143456;3.0262709;-0.81881696;3
254649359118672;9.064447;2.8107927;-0.4189853;3
254649364272519;8.889671;2.585738;0.4165911;3
254649369128519;8.743625;2.4037786;1.3455414;3
254649374102749;8.707711;2.2960393;2.3798366;3
254649379107673;8.813056;2.1691468;3.3446999;3
254649384112596;9.126697;2.0374656;4.1611223;3
254649389117442;9.500193;1.934515;4.7070007;3
254649394091903;9.861717;1.8124107;4.951209;3
254649399096826;10.230424;1.8339585;4.8458643;3
254649404444211;10.409989;1.8291701;4.453215;3
254649409106442;10.381259;1.8004397;4.0462008;3
254649414111365;10.206482;1.7621324;3.1723173;3
254649419116288;9.92636;1.7741034;2.4133554;3
254649424090673;9.643845;1.7836803;1.5777789;3
254649429095596;9.440337;1.7812861;0.90261406;3
254649434100288;9.260772;1.7142484;0.40462008;3
254649439105211;9.124303;1.6232687;0.07182605;3
254649444493211;8.99741;1.5179238;-0.107739076;3
254649449115057;8.9758625;1.4101849;-0.02633622;3
254649454089442;9.038112;1.340753;0.2825158;3
254649459094365;9.157822;1.2665327;0.8595184;3
254649464099057;9.404425;1.1324574;1.2785037;3
254649469103980;9.7324295;1.0510546;1.5921441;3
254649474108904;10.0987425;0.93373865;1.6448165;3
254649479113827;10.644621;0.8355764;1.5562311;3
254649484137442;11.654974;0.81163436;1.3239936;3
254649489123596;15.258247;1.5442601;-0.033518825;3
254649494097827;22.263681;3.4093432;-2.3630772;3
254649499102750;34.624947;5.3725886;-3.2154129;3
254649504107673;46.299072;8.207323;-1.4053963;3
254649509112596;46.16021;9.722853;-0.23942018;3
254649514117519;37.68713;8.870518;-0.39264908;3
254649519091904;25.699362;6.361394;-1.2976574;3
254649524222750;15.289372;4.6136265;-1.9776106;3
254649529101750;8.279149;4.074931;-2.0254946;3
254649534106442;4.534618;3.845088;-1.6783354;3
254649539111365;3.5242648;3.4620156;-1.2617443;3
254649544116288;4.7285485;2.7461493;-0.5434838;3
254649549090673;7.007828;2.1092918;0.6560113;3
254649554095596;8.8777;1.9393034;2.1068976;3
254649559100288;10.2735195;1.8387469;3.928885;3
254649564387058;10.939108;1.6208745;5.521029;3
254649569110135;11.2312;1.3694834;6.493075;3
254649574114981;11.508927;1.1204864;7.029376;3
254649579089442;11.808203;0.89064306;7.2711906;3
254649584094365;12.023681;0.7182605;7.117962;3
254649589099058;12.287044;0.61291564;6.7348895;3
254649594103981;12.603078;0.6344634;5.8801594;3
254649599108904;12.777855;0.7230489;5.0182467;3
254649604571596;12.8927765;0.8810662;3.9624038;3
254649609118750;12.859258;1.1252748;2.743755;3
254649614093135;12.787432;1.3670892;1.5705963;3
254649619098058;12.710816;1.5514427;0.61291564;3
254649624102750;12.571953;1.7166426;-0.11252748;3
254649629107673;12.442666;1.8890251;-0.6440403;3
254649634112596;12.289437;2.0566192;-0.94331545;3
254649639117519;12.073959;2.2601264;-1.0007763;3
254649644255289;11.959038;2.3511062;-0.82360536;3
254649649127289;11.870452;2.4540567;-0.51954174;3
254649654101519;11.805809;2.4899697;-0.19871874;3
254649659106442;11.805809;2.4995465;0.20829555;3
254649664111366;11.75553;2.492364;0.6703765;3
254649669116212;11.743559;2.5139117;1.0893618;3
254649674090673;11.647791;2.5378537;1.4460979;3
254649679095366;11.508927;2.5713725;1.70946;3
254649684235981;11.35091;2.5905263;1.9201498;3
254649689105212;11.207258;2.5929205;2.0638018;3
254649694110135;11.073183;2.6479871;2.1404164;3
254649699114981;10.941502;2.6839;2.2290018;3
254649704089443;10.800244;2.7341783;2.2888567;3
254649709094366;10.714052;2.741361;2.3295584;3
254649714099289;10.647015;2.717419;2.4253263;3
254649719103981;10.563218;2.6886885;2.5785553;3
254649724248827;10.436325;2.6862943;2.791639;3
254649729113827;10.307038;2.695871;2.8874073;3
254649734118750;10.139444;2.7222073;2.9161377;3
254649739093135;9.9550905;2.7389667;2.8514943;3
254649744098058;9.835381;2.765303;2.7222073;3
254649749102750;9.749189;2.779668;2.540248;3
254649754107673;9.739613;2.8060043;2.3463178;3
254649759112597;9.78989;2.834735;2.1404164;3
254649764424597;9.7803135;2.861071;1.9440918;3
254649769122366;9.746795;2.873042;1.8243817;3
254649774096827;9.674969;2.9472623;1.6472107;3
254649779101520;9.634268;3.0119057;1.520318;3
254649784106443;9.607931;3.0669725;1.3838485;3
254649789111366;9.569624;3.1148565;1.3096284;3
254649794116212;9.572019;3.1603463;1.2904748;3
254649799090674;9.536105;3.2130187;1.3024458;3
254649804267289;9.445126;3.2848446;1.3192052;3
254649809100289;9.363723;3.3566709;1.3814543;3
254649814105212;9.234436;3.4404678;1.4269443;3
254649819110135;9.006987;3.5458126;1.4580688;3
254649824115058;8.822633;3.6272156;1.4437037;3
254649829089443;8.676587;3.6703112;1.4149733;3
254649834094366;8.504205;3.7205894;1.3934253;3
254649839099289;8.319851;3.8163576;1.4221559;3
254649844237443;8.087613;3.881001;1.4460979;3
254649849108904;7.9487495;3.9193082;1.5131354;3
254649854113828;7.860164;3.9312792;1.6208745;3
254649859118674;7.7428484;3.9264908;1.7669208;3
254649864093135;7.699753;3.9217024;1.982399;3
254649869097828;7.651869;3.904943;2.1619642;3
254649874102751;7.630321;3.8786068;2.3056161;3
254649879107674;7.61835;3.881001;2.432509;3
254649884244212;7.651869;3.9073372;2.5187001;3
254649889117443;7.678205;3.9240966;2.4660277;3
254649894091905;7.735666;3.976769;2.3056161;3
254649899096828;7.7667904;4.015076;2.0685902;3
254649904101751;7.785944;4.060566;1.8028339;3
254649909106443;7.690176;4.132392;1.541866;3
254649914111366;7.539341;4.187459;1.3958195;3
254649919116289;7.359776;4.247314;1.2880806;3
254649924369135;7.2089415;4.297592;1.1899183;3
254649929126058;7.0724716;4.321534;1.1563994;3
254649934100289;6.9886746;4.3718123;1.2138603;3
254649939105212;6.8689647;4.462792;1.3431472;3
254649944110135;6.7205243;4.5034933;1.520318;3
254649949115059;6.555324;4.5561657;1.745373;3
254649954089443;6.459556;4.6160207;1.9608512;3
254649959094366;6.4284315;4.656722;2.1260512;3
254649964239982;6.411672;4.7046065;2.2290018;3
254649969103982;6.3781533;4.745308;2.315193;3
254649974108905;6.325481;4.8027687;2.3558946;3
254649979113828;6.2728086;4.853047;2.3439236;3
254649984118674;6.1938;4.9081135;2.3319526;3
254649989093136;6.0884547;4.9464207;2.2768857;3
254649994097828;5.949591;4.999093;2.2457612;3
254649999102751;5.851429;5.0876784;2.0925324;3
254650004279366;5.829881;5.1547165;1.9440918;3
254650009112597;5.801151;5.2169657;1.745373;3
254650014117520;5.7628436;5.2289367;1.5490485;3
254650019091905;5.805939;5.2624555;1.484405;3
254650024096828;5.9448028;5.291186;1.5035586;3
254650029101751;6.0405707;5.403713;1.508347;3
254650034106443;6.131551;5.463568;1.4820108;3
254650039111366;6.3063273;5.5138464;1.3862427;3
254650044366674;6.531382;5.535394;1.3215994;3
254650049121136;6.679823;5.5521536;1.3144168;3
254650054095597;6.706159;5.5856724;1.400608;3
254650059100520;6.658275;5.645528;1.5634137;3
254650064105213;6.5816603;5.6766524;1.7812861;3
254650069110136;6.505046;5.681441;1.9440918;3
254650074114982;6.4044895;5.7029886;2.1068976;3
254650079089443;6.301539;5.710171;2.2864625;3
254650084449136;6.136339;5.7628436;2.4756045;3
254650089099059;6.0764837;5.777209;2.5881321;3
254650094103982;6.1100025;5.7963624;2.669535;3
254650099108905;6.184223;5.825093;2.6910827;3
254650104113828;6.2464724;5.8705826;2.681506;3
254650109118751;6.277597;5.911284;2.6240451;3
254650114093136;6.2728086;5.9448028;2.60968;3
254650119098059;6.2752028;5.9663506;2.5929205;3
254650124310444;6.2632318;5.971139;2.6144683;3
254650129107674;6.217742;5.98311;2.6886885;3
254650134112597;6.1530986;6.0022635;2.743755;3
254650139117521;6.042965;6.0381765;2.8203697;3
254650144091905;5.985504;6.019023;2.9281087;3
254650149096828;5.920861;5.9902925;3.0597897;3
254650154101521;5.813122;6.009446;3.2010477;3
254650159106444;5.6335564;6.0238113;3.3087866;3
254650164398367;5.3965306;6.033388;3.3925838;3
254650169116213;5.245696;6.042965;3.4117374;3
254650174090674;4.9679685;6.007052;3.3854012;3
254650179095367;4.711789;5.9998693;3.3207579;3
254650184100290;4.450821;5.9998693;3.2273839;3
254650189105213;4.232949;5.9902925;3.145981;3
254650194110136;4.039018;5.9639564;3.064578;3
254650199114982;3.8594532;5.9519854;2.9520507;3
254650204370444;3.7181952;5.9543796;2.789245;3
254650209124828;3.6176388;5.961562;2.6001031;3
254650214099290;3.5051112;6.0142345;2.3319526;3
254650219103982;3.3973722;6.0262055;1.9752164;3
254650224108905;3.2704794;6.0764837;1.70946;3
254650229113828;3.157952;6.114791;1.4317327;3
254650234118752;3.0382419;6.1626754;1.1899183;3
254650239093136;2.908955;6.1746464;0.9792285;3
254650244327598;2.7844565;6.1866174;0.8714894;3
254650249102752;2.6408045;6.1985884;0.80445176;3
254650254107675;2.554613;6.208165;0.8403648;3
254650259112598;2.4612393;6.205771;0.92416185;3
254650264117444;2.3678656;6.1650696;1.0773908;3
254650269091905;2.2888567;6.1219735;1.2234371;3
254650274096829;2.1452048;6.0525417;1.412579;3
254650279101521;2.0278888;5.9998693;1.6112977;3
254650284329752;1.9488802;5.949591;1.8387469;3
254650289111367;1.922544;5.887342;2.0949266;3
254650294116213;1.9081788;5.875371;2.2816741;3
254650299090675;1.9009962;5.839458;2.4061728;3
254650304095367;1.9009962;5.8107276;2.4013844;3
254650309100290;1.9847932;5.741296;2.2744915;3
254650314105213;2.0949266;5.707777;2.1404164;3
254650319110136;2.2098482;5.686229;1.99437;3
254650324249136;2.4013844;5.6886234;1.8459295;3
254650329119906;2.645593;5.707777;1.6591818;3
254650334094367;2.9951463;5.710171;1.436521;3
254650339099290;3.3279405;5.681441;1.2042835;3
254650344103983;3.6296098;5.66947;1.0630256;3
254650349108906;3.845088;5.6886234;0.94570965;3
254650354113829;4.110844;5.695806;0.8810662;3
254650359118675;4.3167458;5.686229;0.89064306;3
254650364322675;4.4603977;5.693412;0.92895025;3
254650369128521;4.5753193;5.6790466;0.9816227;3
254650374102752;4.6375685;5.650316;1.0726024;3
254650379107675;4.6255975;5.6215854;1.2138603;3
254650384112598;4.55856;5.5976434;1.3383588;3
254650389117444;4.5154643;5.530606;1.5011644;3
254650394091906;4.426879;5.461174;1.70946;3
254650399096829;4.355053;5.353435;1.9991584;3
254650404470752;4.3622355;5.2744265;2.2337902;3
254650409106444;4.39336;5.2026005;2.4612393;3
254650414111367;4.5274353;5.161899;2.6048915;3
254650419116290;4.7309427;5.1140146;2.5881321;3
254650424090675;4.939238;5.070919;2.4588451;3
254650429095598;5.1690817;5.035006;2.231396;3
254650434100290;5.389348;5.00867;1.9656396;3
254650439105214;5.647922;4.999093;1.6687586;3
254650444406675;5.997475;5.00867;1.3144168;3
254650449115060;6.31351;5.011064;1.0271125;3
254650454089444;6.5960255;5.0374002;0.7589619;3
254650459094367;6.8881183;5.0302176;0.50517654;3
254650464099060;7.216124;5.056554;0.2825158;3
254650469103983;7.5441294;5.0278234;0.18914193;3
254650474108906;7.788338;5.0038815;0.20829555;3
254650479113829;7.9583263;4.996699;0.36870706;3
254650484492598;8.1402855;4.9583917;0.6560113;3
254650489123598;8.259995;4.8745947;1.0175357;3
254650494097829;8.281544;4.867412;1.3239936;3
254650499102752;8.257602;4.8267107;1.5849615;3
254650504107675;8.248025;4.711789;1.8722657;3
254650509112598;8.231265;4.6136265;2.15957;3
254650514117521;8.1642275;4.570531;2.4181437;3
254650519091906;8.152257;4.5322237;2.5139117;3
254650524245752;8.300697;4.4580035;2.5354595;3
254650529101752;8.532935;4.3981485;2.5115175;3
254650534106445;8.810662;4.3766007;2.4708161;3
254650539111368;9.028535;4.3718123;2.3511062;3
254650544116291;9.241618;4.357447;2.2050598;3
254650549090675;9.3661175;4.321534;2.147599;3
254650554095598;9.466674;4.285621;2.1523874;3
254650559100291;9.564836;4.237737;2.2936451;3
254650564536829;9.603143;4.211401;2.6360161;3
254650569110137;9.598354;4.173094;2.8993783;3
254650574114983;9.595961;4.1060557;3.25372;3
254650579089445;9.605537;4.015076;3.715801;3
254650584094368;9.629479;3.9217024;4.050989;3
254650589099060;9.6845455;3.8283286;4.3406878;3
254650594103983;9.660604;3.8067808;4.5058875;3
254650599108906;9.622296;3.7732618;4.4603977;3
254650604148291;9.536105;3.739743;4.189853;3
254650609118752;9.346964;3.7373488;3.7804444;3
254650614093137;9.150639;3.739743;3.1962593;3
254650619098060;9.057265;3.7181952;2.5210943;3
