t;x;y;z;a
268244330132672;-0.37110126;9.516952;7.955932;3
268244335137518;-0.5434838;9.519346;7.836222;3
268244340111749;-0.6871359;9.512163;7.728483;3
268244345116672;-0.7589619;9.478644;7.69257;3
268244350121595;-0.81881696;9.411607;7.6949644;3
268244355470211;-0.8283938;9.358934;7.776367;3
268244360131364;-0.81881696;9.325416;7.8912888;3
268244365136288;-0.79008657;9.260772;7.989451;3
268244370110518;-0.7182605;9.200917;8.0684595;3
268244375115441;-0.6344634;9.16261;8.157045;3
268244380120364;-0.5410896;9.078813;8.219295;3
268244385125288;-0.38067806;9.002198;8.283937;3
268244390130134;-0.2753332;8.925584;8.276755;3
268244395565288;-0.20111294;8.868123;8.236053;3
268244400139980;-0.19393034;8.822633;8.101978;3
268244405114211;-0.25139117;8.7771435;7.9032598;3
268244410119134;-0.31124622;8.7292595;7.7093296;3
268244415124057;-0.37110126;8.664616;7.577648;3
268244420128980;-0.4285621;8.6095495;7.455544;3
268244425133826;-0.45250413;8.508993;7.3885064;3
268244430138749;-0.4213795;8.4347725;7.2352777;3
268244435652595;-0.37349546;8.334216;7.120356;3
268244440148365;-0.37588966;8.303091;7.0126166;3
268244445122826;-0.39983168;8.252813;6.8929067;3
268244450127749;-0.47884035;8.190564;6.811504;3
268244455132595;-0.56982;8.159439;6.703765;3
268244460137519;-0.61770403;8.111555;6.612785;3
268244465111980;-0.6536171;8.099585;6.4978633;3
268244470116672;-0.6488287;8.09719;6.3709707;3
268244475449595;-0.5602432;8.078036;6.10282;3
268244480126519;-0.521936;8.090008;5.9064956;3
268244485131442;-0.45729253;8.087613;5.7508726;3
268244490136288;-0.33039984;8.0924015;5.604826;3
268244495110749;-0.1316811;8.037335;5.518635;3
268244500115442;0.110133275;8.008605;5.410896;3
268244505120365;0.2777274;7.9822683;5.3318872;3
268244510125288;0.34237084;7.9511437;5.2624555;3
268244515389596;0.34237084;7.9152308;5.1930237;3
268244520135057;0.30645782;7.8912888;5.149928;3
268244525139980;0.29927522;7.8745294;5.130774;3
268244530114211;0.30885202;7.8625584;5.0493712;3
268244535119134;0.37349546;7.8865004;4.9703627;3
268244540124057;0.35913026;7.9152308;4.8602295;3
268244545128980;0.33039984;7.9870567;4.6950297;3
268244550133826;0.37828386;8.082825;4.5154643;3
268244555426519;0.40940848;8.176199;4.3718123;3
268244560143673;0.49320555;8.264784;4.232949;3
268244565117903;0.5363012;8.324639;4.1156325;3
268244570122826;0.38307226;8.379706;4.132392;3
268244575127750;0.1364695;8.3629465;4.3382936;3
268244580132596;-0.18435353;8.255207;4.721366;3
268244585137519;-0.45489833;8.197746;5.0876784;3
268244590111750;-0.78050977;8.123527;5.41329;3
268244595258519;-1.1779473;8.078036;5.78918;3
268244600121596;-1.6017209;8.0924015;6.2368956;3
268244605126519;-1.9728222;8.14268;6.7708025;3
268244610131442;-2.1571758;8.183381;7.285556;3
268244615136288;-2.1308396;8.1642275;7.6949644;3
268244620110750;-1.9847932;8.128315;7.953538;3
268244625115442;-1.8387469;8.130709;8.042124;3
268244630120365;-1.6328455;8.195353;7.9104424;3
268244635494519;-1.508347;8.295909;7.630321;3
268244640130211;-1.3718776;8.329428;7.252037;3
268244645135057;-1.2401965;8.355764;6.907272;3
268244650139981;-1.079785;8.346188;6.5864487;3
268244655114211;-0.9576807;8.343793;6.3566055;3
268244660119134;-0.8738836;8.350976;6.1626754;3
268244665124057;-0.8331822;8.269572;5.9926867;3
268244670128904;-0.79726917;8.214506;5.849035;3
268244675393519;-0.7757214;8.169016;5.6359506;3
268244680138750;-0.8331822;8.185776;5.5018754;3
268244685112981;-0.8810662;8.214506;5.398925;3
268244690117904;-0.89303726;8.219295;5.2145715;3
268244695122827;-0.89782566;8.192958;5.023035;3
268244700127750;-0.7685388;8.157045;4.8841715;3
268244705132596;-0.6775591;8.173804;4.7524905;3
268244710137519;-0.60094464;8.171411;4.6160207;3
268244715492981;-0.533907;8.11395;4.4436383;3
268244720147365;-0.48123455;8.090008;4.3119574;3
268244725121596;-0.2777274;8.063671;4.185065;3
268244730126519;-0.02873042;8.001422;4.0773253;3
268244735131442;0.24660277;7.989451;4.0892963;3
268244740136288;0.48123455;7.943961;4.232949;3
268244745110519;0.6895301;7.8793178;4.4963107;3
268244750115442;0.866701;7.764396;4.759673;3
268244755551135;0.94570965;7.5680714;5.011064;3
268244760125288;0.94331545;7.445967;5.140351;3
268244765130135;0.830788;7.383718;5.231331;3
268244770135058;0.58418524;7.398083;5.3462524;3
268244775139981;0.2801216;7.4507556;5.451597;3
268244780114212;0.045489833;7.541735;5.506664;3
268244785119135;-0.21068975;7.6494746;5.5042696;3
268244790124058;-0.4357447;7.759608;5.391742;3
268244795494135;-0.6607997;7.872135;5.1666875;3
268244800133827;-0.89064306;7.943961;4.912902;3
268244805138750;-1.0582372;7.97748;4.6375685;3
268244810113212;-1.1779473;8.030152;4.367024;3
268244815118135;-1.1468226;8.030152;4.1252093;3
268244820122827;-0.94810385;8.008605;3.9432502;3
268244825127750;-0.62488663;7.9224133;3.8546648;3
268244830132673;-0.39743748;7.809886;3.86903;3
268244835487673;-0.1604115;7.6973586;3.9624038;3
268244840142442;0.093373865;7.603985;4.0557775;3
268244845116673;0.35434186;7.4962454;4.1706996;3
268244850121596;0.5243302;7.429208;4.220978;3
268244855126519;0.59615624;7.4244194;4.237737;3
268244860131366;0.59376204;7.433996;4.256891;3
268244865136289;0.5722142;7.477092;4.261679;3
268244870110519;0.50278234;7.524976;4.268862;3
268244875586750;0.33997664;7.627927;4.225766;3
268244880150827;0.1340753;7.759608;4.146757;3
268244885125289;-0.12689269;7.920019;4.060566;3
268244890130135;-0.33997664;8.042124;3.9073372;3
268244895135058;-0.4165911;8.135497;3.739743;3
268244900139981;-0.4381389;8.161834;3.6607344;3
268244905114212;-0.46686932;8.099585;3.6248214;3
268244910119135;-0.45729253;7.9607205;3.620033;3
268244915349520;-0.2657564;7.7189064;3.7086184;3
268244920128981;-0.08619126;7.6111674;3.7349546;3
268244925133827;0.24181437;7.4483614;3.7493198;3
268244930138750;0.44532153;7.40766;3.691859;3
268244935113212;0.49320555;7.386112;3.6583402;3
268244940117904;0.48123455;7.40766;3.6607344;3
268244945122827;0.4381389;7.4363904;3.655946;3
268244950127750;0.40462008;7.4507556;3.6727054;3
268244955466750;0.3878607;7.4746976;3.6583402;3
268244960137520;0.35673606;7.491457;3.6487634;3
268244965111750;0.24899697;7.548918;3.6655228;3
268244970116674;0.1340753;7.615956;3.6750996;3
268244975121597;-0.031124622;7.7069354;3.7134068;3
268244980126520;-0.16519992;7.759608;3.7349546;3
268244985131366;-0.23223756;7.764396;3.7062242;3
268244990136289;-0.30885202;7.716512;3.6750996;3
268244995376597;-0.36631286;7.6734166;3.6272156;3
268245000146135;-0.3878607;7.620744;3.5242648;3
268245005120366;-0.34237084;7.5584946;3.406949;3
268245010125289;-0.24181437;7.5106106;3.3375173;3
268245015130212;-0.09816227;7.4603324;3.3135753;3
268245020135058;0.1340753;7.445967;3.3087866;3
268245025139981;0.29688102;7.4363904;3.3782187;3
268245030114212;0.5386954;7.429208;3.4093432;3
268245035514751;0.59855044;7.4507556;3.3135753;3
268245040124058;0.5746084;7.4387846;3.2225955;3
268245045128981;0.6536171;7.4603324;3.1747115;3
268245050133828;0.79726917;7.4746976;3.1555579;3
268245055138751;0.9576807;7.441179;3.13401;3
268245060112981;1.079785;7.3645644;3.028665;3
268245065117905;1.151611;7.285556;2.8921957;3
268245070122828;1.1300632;7.2065473;2.755726;3
268245075339674;1.0654198;7.1945763;2.6910827;3
268245080132597;0.90021986;7.180211;2.693477;3
268245085137520;0.7398083;7.141904;2.6910827;3
268245090111751;0.6440403;7.0820484;2.6767175;3
268245095116674;0.56982;7.0341644;2.6384103;3
268245100121597;0.5482722;7.0365586;2.6192567;3
268245105126520;0.58897364;7.017405;2.6647465;3
268245110131443;0.6584055;7.005434;2.7389667;3
268245115786520;0.7134721;6.969521;2.8778305;3
268245120141212;0.6967127;6.9623384;2.9735985;3
268245125115443;0.60812724;6.95755;3.0454245;3
268245130120366;0.44771573;6.9743094;3.1316159;3
268245135125289;0.2753332;6.979098;3.2154129;3
268245140130212;0.088585466;6.9479733;3.2728736;3
268245145135059;-0.10055647;6.931214;3.3039982;3
268245150139982;-0.31124622;6.8929067;3.2704794;3
268245155255059;-0.51714754;6.9024835;3.2130187;3
268245160149828;-0.7110779;6.9024835;3.1244333;3
268245165124059;-0.79487497;6.88333;2.9233203;3
268245170128905;-0.80924016;6.8761473;2.7030537;3
268245175133828;-0.7374141;6.859388;2.5498247;3
268245180138751;-0.6440403;6.859388;2.4013844;3
268245185112982;-0.5267244;6.897695;2.3247697;3
268245190117905;-0.45250413;6.9383965;2.2649148;3
268245195327982;-0.37828386;7.0102224;2.3295584;3
268245200127751;-0.34955344;7.098808;2.408567;3
268245205132597;-0.34955344;7.201759;2.4995465;3
268245210137520;-0.39983168;7.273585;2.6001031;3
268245215111982;-0.48123455;7.3406224;2.6647465;3
268245220116674;-0.63206923;7.3909006;2.6910827;3
268245225121597;-0.7661445;7.431602;2.6719291;3
268245230126520;-0.8690952;7.457938;2.597709;3
268245235603443;-0.9504981;7.4627266;2.4732103;3
268245240136290;-0.9528923;7.4627266;2.3104045;3
268245245110520;-0.8595184;7.431602;2.1452048;3
268245250115443;-0.7302315;7.4004774;1.9776106;3
268245255120367;-0.5650316;7.383718;1.8363527;3
268245260125290;-0.3878607;7.405266;1.7549498;3
268245265130136;-0.16519992;7.457938;1.7669208;3
268245270135059;0.02873042;7.553706;1.9369092;3
268245275406213;0.20829555;7.615956;2.1763294;3
268245280144905;0.3854665;7.69257;2.432509;3
268245285119136;0.46926352;7.776367;2.7341783;3
268245290124059;0.4141969;7.884106;3.0765493;3
268245295128905;0.25139117;7.9511437;3.4237084;3
268245300133828;-0.04309563;8.058883;3.7708676;3
268245305138751;-0.47165772;8.166622;4.050989;3
268245310113213;-0.9576807;8.219295;4.2880154;3
268245315582521;-1.3814543;8.154651;4.534618;3
268245320122828;-1.5562311;8.090008;4.661511;3
268245325127751;-1.6160861;8.037335;4.7644615;3
268245330132674;-1.5777789;8.003817;4.783615;3
268245335137521;-1.4197617;8.02297;4.735731;3
268245340111982;-1.1971009;8.051701;4.6112323;3
268245345116674;-0.8619126;8.1402855;4.4220905;3
268245350121598;-0.5291186;8.283937;4.1395745;3
268245355588674;-0.16998832;8.516175;3.7349546;3
268245360131367;0.0023942017;8.674192;3.4691982;3
268245365136290;0.21787235;8.870518;3.0597897;3
268245370110521;0.35194764;8.985439;2.765303;3
268245375115444;0.4285621;9.088389;2.554613;3
268245380120367;0.4405331;9.11712;2.4133554;3
268245385125290;0.34237084;9.076419;2.3175871;3
268245390130136;0.23463176;9.016563;2.3056161;3
268245395533521;0.15801731;8.918402;2.3511062;3
268245400139982;0.055066638;8.810662;2.4157495;3
268245405114213;-0.06703765;8.722076;2.4995465;3
268245410119136;-0.18435353;8.6574335;2.6192567;3
268245415124059;-0.30885202;8.6574335;2.7461493;3
268245420128982;-0.34237084;8.688558;2.8538885;3
268245425133829;-0.30885202;8.736442;2.956839;3
268245430138752;-0.2753332;8.820239;3.0142999;3
268245435794752;-0.22266077;8.865729;3.0430303;3
268245440148598;-0.1604115;8.968679;3.0430303;3
268245445122829;-0.09816227;9.057265;3.083732;3
268245450127752;-0.06464344;9.131485;3.1244333;3
268245455132675;-0.05267244;9.16261;3.1771057;3
268245460137521;-0.023942016;9.176975;3.205836;3
268245465111752;0.0047884034;9.174581;3.2728736;3
268245470116675;-0.038307227;9.121908;3.3135753;3
268245475618213;-0.22505496;9.050082;3.2848446;3
268245480126521;-0.50278234;8.966286;3.2704794;3
268245485131367;-0.7541735;8.9040365;3.3423057;3
268245490136290;-0.8643068;8.841787;3.4739866;3
268245495110752;-0.830788;8.820239;3.6583402;3
268245500115444;-0.6895301;8.822633;3.8762126;3
268245505120367;-0.47884035;8.858546;4.0581717;3
268245510125290;-0.2777274;8.968679;4.1683054;3
268245515359675;-0.055066638;9.11712;4.2880154;3
268245520135060;0.15083471;9.244013;4.3502645;3
268245525139983;0.33758244;9.334992;4.4244847;3
268245530114213;0.47644615;9.442732;4.51307;3
268245535119136;0.60812724;9.500193;4.572925;3
268245540124060;0.7422025;9.543288;4.608838;3
268245545128983;0.830788;9.545682;4.6710877;3
268245550133829;0.9720459;9.502586;4.733337;3
268245555359367;1.0534488;9.392453;4.829105;3
268245560143675;0.9720459;9.299079;4.903325;3
268245565117906;0.82121116;9.078813;4.927267;3
268245570122829;0.50996494;8.899248;4.9416323;3
268245575127752;0.093373865;8.767567;4.9559975;3
268245580132598;-0.33758244;8.643068;4.9823337;3
268245585137521;-0.7565677;8.47308;5.035006;3
268245590111752;-1.0079589;8.341399;5.171476;3
268245595469214;-1.1971009;8.209718;5.3223104;3
268245600121598;-1.2808979;8.135497;5.5042696;3
268245605126521;-1.316811;8.123527;5.645528;3
268245610131444;-1.091756;8.161834;5.8107276;3
268245615136291;-0.7445967;8.209718;5.947197;3
268245620110752;-0.3184288;8.257602;6.045359;3
268245625115444;0.059855044;8.267179;6.081272;3
268245630120367;0.35673606;8.252813;6.045359;3
268245635320598;0.5626374;8.214506;5.9448028;3
268245640130214;0.6751649;8.154651;5.8634;3
268245645135060;0.61052144;8.094796;5.767632;3
268245650139983;0.29209262;8.109161;5.66947;3
268245655114214;-0.24899697;8.207323;5.494693;3
268245660119137;-1.1061212;8.346188;5.221754;3
268245665124060;-1.5993267;8.42759;4.9176903;3
268245670128906;-1.8339585;8.446744;4.6495395;3
268245675362829;-1.745373;8.475474;4.3718123;3
268245680138752;-1.4389153;8.544906;4.1922474;3
268245685112983;-0.9768343;8.702923;4.000711;3
268245690117906;-0.320823;8.848969;3.7612908;3
268245695122829;0.36631286;8.968679;3.4811692;3
268245700127752;0.9696517;9.035717;3.205836;3
268245705132598;1.4939818;9.021352;2.9735985;3
268245710137521;1.8626889;8.937555;2.7341783;3
268245715489522;1.9440918;8.868123;2.645593;3
268245720147368;1.7908629;8.743625;2.681506;3
268245725121598;1.4628572;8.62152;2.813187;3
268245730126522;0.94331545;8.568848;3.0597897;3
268245735131368;0.38307226;8.544906;3.3446999;3
268245740136291;-0.19871874;8.59279;3.6631286;3
268245745110522;-0.7685388;8.6334915;3.904943;3
268245750115445;-1.2976574;8.714894;4.1180267;3
268245755305522;-1.7621324;8.808268;4.357447;3
268245760125291;-1.8722657;8.832211;4.582502;3
268245765130137;-1.7190368;8.892065;4.8003745;3
268245770135060;-1.2952632;8.9279785;4.975151;3
268245775139983;-0.5770026;8.9998045;5.056554;3
268245780114214;0.30885202;9.066842;5.109226;3
268245785119137;1.1779473;9.153033;5.1642933;3
268245790124060;1.946486;9.19134;5.2026005;3
268245795335060;2.492364;9.167398;5.269638;3
268245800133829;2.789245;9.038112;5.374983;3
268245805138752;2.8491;8.89446;5.5282116;3
268245810112983;2.5929205;8.724471;5.6000376;3
268245815117906;2.1092918;8.6813755;5.705383;3
268245820122829;1.3670892;8.700529;5.7508726;3
268245825127753;0.51235914;8.825027;5.7748146;3
268245830132676;-0.33039984;8.990228;5.779603;3
268245835639676;-1.3024458;9.176975;5.686229;3
268245840142445;-1.7908629;9.25359;5.628768;3
268245845116676;-2.3223755;9.279925;5.521029;3
268245850121599;-2.6551697;9.263166;5.401319;3
268245855126522;-2.7748797;9.196129;5.269638;3
268245860131445;-2.6192567;9.093178;5.171476;3
268245865136291;-2.291251;8.978256;5.149928;3
268245870110522;-1.7836803;8.875306;5.1379566;3
268245875258137;-1.2042835;8.7771435;5.104438;3
268245880150830;-0.641646;8.726865;5.0158525;3
268245885125291;-0.107739076;8.669404;4.9440265;3
268245890130137;0.36631286;8.59279;4.9296613;3
268245895135060;0.8355764;8.5473;4.96318;3
268245900139983;1.1994951;8.525752;5.020641;3
268245905114214;1.5155296;8.511387;5.185841;3
268245910119137;1.6017209;8.583213;5.3725886;3
268245915473214;1.5969325;8.662222;5.547365;3
268245920128984;1.4030021;8.74123;5.6551046;3
268245925133830;1.0223241;8.848969;5.6766524;3
268245930138753;0.46447513;8.971074;5.657499;3
268245935113214;-0.1604115;9.119514;5.6239796;3
268245940117907;-0.7230489;9.227253;5.566519;3
268245945122830;-1.1971009;9.31105;5.5258174;3
268245950127753;-1.4700398;9.370906;5.5018754;3
268245955347061;-1.5179238;9.440337;5.4922986;3
268245960137522;-1.3359646;9.481039;5.48751;3
268245965111753;-1.0534488;9.516952;5.434838;3
268245970116676;-0.7015011;9.497798;5.389348;3
268245975121599;-0.30885202;9.488221;5.353435;3
268245980126522;0.04309563;9.464279;5.329493;3
268245985131368;0.38307226;9.440337;5.3342814;3
268245990136291;0.6607997;9.411607;5.4180784;3
268245995362138;0.8475474;9.349358;5.499481;3
268246000145907;0.8355764;9.330204;5.5760956;3
268246005120368;0.6536171;9.399636;5.650316;3
268246010125291;0.32321724;9.512163;5.705383;3
268246015130215;-0.05746084;9.588778;5.6766524;3
268246020135061;-0.4237737;9.6845455;5.657499;3
268246025139984;-0.7206547;9.76116;5.6215854;3
268246030114215;-0.9528923;9.866506;5.571307;3
268246035339984;-1.1109096;9.940725;5.5617304;3
268246040124061;-1.163582;10.0029745;5.5018754;3
268246045128984;-1.1707647;10.058042;5.4204726;3
268246050133830;-1.1109096;10.120291;5.317522;3
268246055138753;-1.0366893;10.244789;5.267244;3
268246060113215;-0.93613285;10.326192;5.2528787;3
268246065117907;-0.8355764;10.371682;5.281609;3
268246070122830;-0.7589619;10.402806;5.3486466;3
268246075338445;-0.6703765;10.419566;5.4204726;3
268246080132599;-0.6536171;10.465055;5.475539;3
268246085137522;-0.6368576;10.488997;5.5377884;3
268246090111753;-0.6823475;10.505757;5.595249;3
268246095116907;-0.7302315;10.515334;5.681441;3
268246100121599;-0.79008657;10.539276;5.841852;3
268246105126522;-0.82599956;10.58716;5.9687448;3
268246110131369;-0.8403648;10.601525;6.1243677;3
268246115419369;-0.7757214;10.620679;6.289568;3
268246120141215;-0.7015011;10.647015;6.447585;3
268246125115446;-0.6488287;10.658986;6.576872;3
268246130120369;-0.6344634;10.709264;6.6056023;3
268246135125292;-0.60333884;10.769119;6.6175733;3
268246140130215;-0.6440403;10.81461;6.619968;3
268246145135061;-0.7398083;10.857705;6.5864487;3
268246150139984;-0.92416185;10.91756;6.5601125;3
268246155447138;-1.0965444;10.939108;6.5457473;3
268246160149830;-1.30484;10.939108;6.528988;3
268246165124061;-1.5059528;10.931925;6.5098343;3
268246170128907;-1.6256629;10.8864355;6.5122285;3
268246175133830;-1.685518;10.869676;6.459556;3
268246180138753;-1.673547;10.773908;6.4547677;3
268246185112984;-1.553837;10.6877165;6.4547677;3
268246190117907;-1.3311762;10.551247;6.4427967;3
268246195598523;-0.9911995;10.376471;6.409278;3
268246200127753;-0.6847417;10.2495775;6.3589997;3
268246205132600;-0.45968673;10.120291;6.2871737;3
268246210137523;-0.35194764;9.974244;6.256049;3
268246215111984;-0.2896984;9.864111;6.2488666;3
268246220116677;-0.2825158;9.765948;6.31351;3
268246225121600;-0.25617957;9.653421;6.399701;3
268246230126523;-0.23463176;9.569624;6.495469;3
268246235369292;-0.22744916;9.485827;6.5577183;3
268246240136292;-0.2801216;9.435549;6.5960255;3
268246245110754;-0.35913026;9.370906;6.6056023;3
268246250115446;-0.45729253;9.303867;6.5601125;3
268246255120369;-0.51714754;9.263166;6.5481415;3
268246260125292;-0.5386954;9.193734;6.579266;3
268246265130138;-0.5363012;9.167398;6.591237;3
268246270135061;-0.45250413;9.109938;6.6079965;3
268246275527984;-0.32561144;9.085996;6.5720835;3
268246280144907;-0.14844051;9.090784;6.50744;3
