t;x;y;z;a
1941817321693765;-2.7234192;0.5892334;4.470352;3
1941817326637612;-2.4564667;0.59043884;4.350647;3
1941817331581460;-2.1883087;0.5628967;4.1638947;3
1941817336494790;-1.924942;0.591629;3.9735565;3
1941817341438638;-1.5993347;0.59762573;3.7161865;3
1941817346413003;-1.188736;0.5700836;3.4109192;3
1941817351356851;-0.6428528;0.53656006;3.1990356;3
1941817356300698;-0.22267151;0.49346924;3.0589752;3
1941817361214029;-0.07662964;0.5054474;3.401352;3
1941817366157876;-0.082611084;0.47911072;3.8514557;3
1941817371071206;-0.18077087;0.33065796;4.212982;3
1941817376015054;-0.36393738;-0.02128601;4.7193604;3
1941817380958902;-0.33639526;-0.24154663;5.247284;3
1941817385902749;0.023925781;-0.25950623;5.643524;3
1941817390846597;0.34236145;-0.19487;5.927231;3
1941817395790445;0.9588623;-0.039245605;5.9882812;3
1941817400734292;2.0135193;0.2959442;5.738083;3
1941817405678140;3.040619;0.6347351;5.3645935;3
1941817410621987;3.609253;0.8322449;5.098831;3
1941817415565835;3.8067627;0.8885193;4.927658;3
1941817420509683;4.096466;0.938797;4.9503937;3
1941817425423013;4.4974976;1.0058289;4.971939;3
1941817430366861;4.4496155;0.99864197;5.13356;3
1941817435310708;4.3945465;0.8849182;5.679428;3
1941817440254556;4.820709;0.82507324;6.145096;3
1941817445198404;5.151108;0.7723999;6.4515686;3
1941817450142251;5.0816803;0.7400665;6.9567413;3
1941817455086099;4.8638153;0.6766205;7.5816193;3
1941817460029946;4.8326874;0.6538849;8.053284;3
1941817464973794;5.124771;0.64071655;8.205307;3
1941817469917642;5.898102;0.73168945;8.078415;3
1941817474830972;6.6798096;0.8932953;7.8425903;3
1941817479774820;7.15625;0.98428345;7.7564087;3
1941817484718667;7.6315002;1.0118103;7.730072;3
1941817489662515;8.195343;1.0309753;7.5433197;3
1941817494606362;8.628693;1.0070343;7.4595184;3
1941817499550210;8.694534;0.938797;7.7611847;3
1941817504494058;8.486237;0.8346405;8.37291;3
1941817509407388;8.542496;0.78556824;8.75119;3
1941817514351236;8.514969;0.6179657;8.823013;3
1941817519295083;8.100769;0.32228088;9.133072;3
1941817524269448;7.815857;0.012237549;9.504166;3
1941817529213296;7.9212036;-0.1194458;9.477829;3
1941817534126626;8.103165;-0.1876831;9.485016;3
1941817539070474;8.058868;-0.2451477;9.7052765;3
1941817544014321;8.012192;-0.30499268;9.858505;3
1941817548958169;8.078018;-0.34449768;9.787888;3
1941817553902017;8.295898;-0.36006165;9.480225;3
1941817558845864;9.117111;-0.2283783;8.875687;3
1941817563789712;10.204071;0.07447815;8.168198;3
1941817568733560;10.533279;0.31271362;7.7444305;3
1941817573677407;10.296249;0.46115112;7.707321;3
1941817578621255;10.09993;0.56170654;7.746826;3
1941817583565103;9.868881;0.5988159;7.764786;3
1941817588508950;9.673767;0.6562805;7.6965485;3
1941817593452798;9.473846;0.6323395;7.714508;3
1941817598396646;9.212875;0.5377655;7.801895;3
1941817603309976;9.297867;0.4515686;7.822235;3
1941817608253823;9.639038;0.45396423;7.592392;3
1941817613197671;9.921555;0.44677734;7.4762726;3
1941817618141519;10.048447;0.44439697;7.390091;3
1941817623085366;9.98381;0.34861755;7.3888855;3
1941817628029214;9.977829;0.1726532;7.3565674;3
1941817632973062;10.158585;0.07447815;7.3924866;3
1941817637916909;10.280685;0.12237549;7.7611847;3
1941817642860757;10.202881;0.17863464;8.279541;3
1941817647774087;10.273514;0.15827942;8.466278;3
1941817652717935;10.945084;0.23249817;8.212494;3
1941817657661782;11.631027;0.433609;7.970688;3
1941817662605630;11.96022;0.57128906;7.770767;3
1941817667549478;12.07515;0.64071655;7.6414795;3
1941817672493325;11.937485;0.6778259;7.62352;3
1941817677437173;11.590317;0.5102234;7.512192;3
1941817682381021;11.399979;0.27560425;7.215317;3
1941817687324868;11.329346;-0.020080566;7.1267242;3
1941817692268716;11.233582;-0.22718811;7.165039;3
1941817697212564;11.062393;-0.3468933;7.272766;3
1941817702125894;10.867264;-0.45942688;7.4272003;3
1941817707069741;10.747559;-0.6186371;7.551697;3
1941817712013589;10.67334;-0.8053894;7.532547;3
1941817716957437;10.579971;-0.9059448;7.5433197;3
1941817721901284;10.504547;-0.9358673;7.6582336;3
1941817726845132;10.444687;-0.85806274;7.769562;3
1941817731758462;10.35611;-0.80178833;7.7480164;3
1941817736702310;10.503357;-0.82214355;7.6007843;3
1941817741646157;11.099503;-0.72398376;7.1782074;3
1941817746590005;12.112259;-0.40675354;6.6251373;3
1941817751533853;13.20282;0.030197144;6.227707;3
1941817756477700;14.0336;0.45755005;5.9763184;3
1941817761421548;14.506454;0.7616272;6.0601044;3
1941817766365396;14.595047;0.8621826;6.169052;3
1941817771309243;14.051559;0.74845886;6.445572;3
1941817776253091;12.914307;0.6610718;6.810684;3
1941817781196939;11.755524;0.49227905;7.0046234;3
1941817786140786;10.869659;0.056533813;6.998642;3
1941817791084634;10.283081;-0.32414246;6.9256134;3
1941817796028482;9.908386;-0.4235077;6.754425;3
1941817800941812;9.674957;-0.4115448;6.517395;3
1941817805885659;9.643829;-0.37083435;6.204956;3
1941817810829507;9.771927;-0.2930298;5.8003387;3
1941817815773355;10.056839;-0.239151;5.346634;3
1941817820717202;10.47821;-0.05001831;4.9982758;3
1941817825661050;10.922333;0.22053528;4.8474426;3
1941817830604898;11.334137;0.49346924;4.922867;3
1941817835548745;11.826141;0.7328949;5.1467285;3
1941817840492593;12.221191;0.9136505;5.338257;3
1941817845436441;12.430679;0.9615326;5.6135864;3
1941817850380288;12.386398;0.95674133;6.0182037;3
1941817855324136;12.247528;0.9495697;6.3809357;3
1941817860237466;12.161331;0.91963196;6.730484;3
1941817865181314;12.041626;0.9292145;7.0596924;3
1941817870125161;11.974594;0.8825226;7.3960724;3
1941817875038491;12.017685;0.8633728;7.769562;3
1941817879982339;12.087112;0.8418274;8.109543;3
1941817884926187;12.142181;0.844223;8.376495;3
1941817889870034;12.13739;0.8334503;8.674576;3
1941817894813882;12.140991;0.7939453;8.983429;3
1941817899757730;12.166122;0.78796387;9.207291;3
1941817904701577;12.187668;0.8011322;9.4084015;3
1941817909645425;12.187668;0.7915497;9.514938;3
1941817914589273;12.121826;0.7520447;9.604721;3
1941817919502603;12.046417;0.7664032;9.716049;3
1941817924446450;12.060776;0.8035126;9.826187;3
1941817929390298;12.199646;0.92323303;9.9973755;3
1941817934334146;12.413925;0.9890747;10.200882;3
1941817939277993;12.508499;1.0477295;10.45108;3
1941817944221841;12.549194;1.0836487;10.763519;3
1941817949165689;12.674896;1.0644836;10.923935;3
1941817954109536;12.771851;1.0800476;11.1358185;3
1941817959053384;12.785019;1.077652;11.225601;3
1941817963997232;12.733551;1.0944214;11.271088;3
1941817968910562;12.824524;1.1734314;11.247147;3
1941817973854409;13.001694;1.2368774;11.163345;3
1941817978798257;13.255493;1.338623;11.068787;3
1941817983742105;13.52005;1.4308014;11.096313;3
1941817988685952;13.766647;1.5469208;11.049622;3
1941817993629800;13.911499;1.675003;11.007721;3
1941817998573648;14.01445;1.6474762;10.910767;3
1941818003517495;14.126968;1.6079712;10.770706;3
1941818008461343;14.076691;1.5684662;10.685699;3
1941818013405191;13.965363;1.5708618;10.601913;3
1941818018318521;13.911499;1.6079712;10.509735;3
1941818023262368;14.0359955;1.6151581;10.455856;3
1941818028206216;14.116196;1.5445251;10.435516;3
1941818033150064;14.0204315;1.4535522;10.551636;3
1941818038093911;13.970154;1.2763672;10.574371;3
1941818043037759;13.912689;1.0848389;10.369675;3
1941818047981607;13.918686;0.90527344;10.153;3
1941818052925454;13.960571;0.79034424;9.961456;3
1941818057869302;14.0336;0.7364807;9.839355;3
1941818062782632;14.106628;0.67303467;9.669373;3
1941818067726480;14.148529;0.6036072;9.608322;3
1941818072670327;14.239502;0.55451965;9.523315;3
1941818077614175;14.444214;0.5353699;9.42157;3
1941818082558023;14.663284;0.5018463;9.350937;3
1941818087501870;14.955368;0.512619;9.2827;3
1941818092445718;15.164856;0.47911072;9.124695;3
1941818097389566;15.328857;0.45516968;8.995407;3
1941818102302896;15.369568;0.40489197;8.887665;3
1941818107246743;15.307312;0.3318634;8.809845;3
1941818112160073;15.144516;0.23010254;8.734436;3
1941818117103921;14.756653;0.042160034;8.664993;3
1941818122047769;14.387939;-0.036849976;8.5620575;3
1941818126991616;14.119797;-0.09429932;8.310654;3
1941818131935464;14.073105;-0.15057373;7.9431458;3
1941818136848794;14.034805;-0.18170166;7.536133;3
1941818141792642;14.008469;-0.13500977;7.1398926;3
1941818146736489;14.038391;-0.06796265;6.6646423;3
1941818151680337;14.17366;-0.022476196;6.3019257;3
1941818156624185;14.268234;-0.02368164;6.0337677;3
1941818161568032;14.279007;0.02420044;5.9451904;3
1941818166542398;14.063522;0.025405884;5.978714;3
1941818171455728;13.75946;0.08166504;6.002655;3
1941818176399575;13.528427;0.10681152;5.999054;3
1941818181343423;13.244705;0.07807922;5.991867;3
1941818186256753;12.94783;0.051742554;5.844635;3
1941818191231118;12.500122;0.005050659;5.669861;3
1941818196174966;12.143387;0.014633179;5.496277;3
1941818201088296;12.097885;0.058929443;5.089264;3
1941818206062661;12.27626;0.17384338;4.6367493;3
1941818211006509;12.435471;0.27919006;4.3650208;3
1941818215919839;12.334915;0.41326904;4.333893;3
1941818220863687;12.05838;0.48150635;4.3877563;3
1941818225807534;11.651367;0.42164612;4.3961334;3
1941818230751382;11.380829;0.37495422;4.34346;3
1941818235695230;11.182114;0.37615967;4.373398;3
1941818240639077;10.827759;0.42164612;4.4943085;3
1941818245582925;10.263931;0.35820007;4.7169647;3
1941818250496255;9.730026;0.2672119;4.900116;3
1941818255440103;9.2643585;0.25404358;5.0880585;3
1941818260383950;8.967468;0.24208069;5.0868683;3
1941818265327798;8.848953;0.23370361;4.859421;3
1941818270271646;8.838181;0.2348938;4.527817;3
1941818275215493;8.710098;0.30552673;4.252487;3
1941818280159341;8.500595;0.32348633;4.1399536;3
1941818285103189;8.246811;0.31150818;4.014267;3
1941818290047036;7.9798584;0.3210907;4.010666;3
1941818294960366;7.5321503;0.26602173;4.102844;3
1941818299934732;7.0353546;0.12835693;4.1507263;3
1941818304878579;6.725296;0.12835693;4.201004;3
1941818309822427;6.515808;0.14031982;4.354248;3
1941818314766275;6.317093;0.1618805;4.4799347;3
1941818319710122;6.1889954;0.18103027;4.525421;3
1941818324623452;5.9483795;0.18582153;4.5697174;3
1941818329567300;5.701782;0.2241211;4.6223907;3
1941818334511148;5.51503;0.26123047;4.5924683;3
1941818339454995;5.227722;0.28996277;4.690628;3
1941818344398843;4.8171234;0.27560425;4.8474426;3
1941818349312173;4.5214386;0.2636261;4.9264526;3
1941818354256021;4.285614;0.2456665;4.9575806;3
1941818359199868;4.05217;0.27200317;4.9132843;3
1941818364143716;3.791214;0.26602173;4.8378754;3
1941818369087564;3.6271973;0.22293091;4.604431;3
1941818374000894;3.578125;0.17504883;4.5134583;3
1941818378944741;3.5218658;0.29833984;4.4512024;3
1941818383919107;3.420105;0.4120636;4.357834;3
1941818388862954;3.119629;0.4300232;4.3961334;3
1941818393806802;2.7509308;0.3713684;4.627182;3
1941818398750650;2.31398;0.2923584;4.754074;3
1941818403694497;1.8866272;0.2923584;4.907303;3
1941818408638345;1.598114;0.40727234;5.0449677;3
1941818413551675;1.3898163;0.57128906;5.201782;3
1941818418495523;1.1863098;0.62394714;5.2209473;3
1941818423439370;0.95288086;0.57366943;5.3179016;3
1941818428383218;0.89541626;0.5772705;5.358612;3
1941818433327066;0.80444336;0.57247925;5.3286743;3
1941818438240396;0.633255;0.59402466;5.3885345;3
1941818443184243;0.46446228;0.6203613;5.480713;3
1941818448128091;0.28131104;0.70176697;5.4076843;3
1941818453071939;0.111312866;0.7472534;5.319107;3
1941818458015786;-0.14605713;0.6562805;5.224533;3
1941818462959634;-0.45132446;0.5856476;5.2388916;3
1941818467903482;-0.7218628;0.59762573;5.236511;3
1941818472847329;-1.0223389;0.686203;5.315506;3
1941818477791177;-1.3503418;0.7735901;5.5417633;3
1941818482704507;-1.5765991;0.86457825;5.70697;3
1941818487648355;-1.7657318;0.859787;5.8027344;3
1941818492592202;-1.8974152;0.80711365;5.9547577;3
1941818497536050;-1.9297333;0.8514099;5.9140625;3
1941818502479898;-2.1548004;0.9124603;5.8422394;3
1941818507423745;-2.414566;0.9711151;5.7321014;3
1941818512337075;-2.656372;1.0872345;5.6028137;3
1941818517311441;-2.9688263;1.1650391;5.3801575;3
1941818522255288;-3.2896423;1.2404633;5.185028;3
1941818527199136;-3.4177399;1.3721466;4.931244;3
1941818532142984;-3.5949097;1.488266;4.6175995;3
1941818537086831;-3.8379211;1.6259308;4.484726;3
1941818542030679;-3.928894;1.8102875;4.465576;3
1941818546944009;-4.0605774;1.9479523;4.3721924;3
1941818551887857;-4.3658447;2.034134;4.388962;3
1941818556831704;-4.7369385;2.1873627;4.357834;3
1941818561775552;-5.105652;2.3573608;4.291992;3
1941818566719400;-5.3582306;2.4255981;4.1662903;3
1941818571663247;-5.4671783;2.4160156;4.0836945;3
1941818576607095;-5.55336;2.4399567;4.0094757;3
1941818581520425;-5.6144104;2.468689;3.8921661;3
1941818586464273;-5.7879944;2.4519348;3.9005432;3
1941818591408120;-6.0537567;2.4088287;3.92688;3
1941818596351968;-6.2500763;2.287918;3.9220886;3
1941818601265298;-6.490692;2.1789856;3.966385;3
1941818606209146;-6.782791;2.3094788;3.9627838;3
1941818611152993;-6.8402405;2.5488892;4.029831;3
1941818616096841;-6.834259;2.6961365;4.137558;3
1941818621040689;-6.829468;2.8350067;4.2381287;3
1941818625984536;-6.738495;2.9690704;4.2500916;3
1941818630928384;-6.751663;3.0636444;4.3638153;3
1941818635872232;-6.79834;3.1079407;4.4907074;3
1941818640816079;-6.712158;3.239624;4.2668457;3
1941818645759927;-6.7049713;3.4742584;3.9101105;3
1941818650673257;-6.8402405;3.79747;3.588089;3
1941818655617105;-7.1359253;3.9147797;3.4145203;3
1941818660560952;-7.6027985;3.9339447;3.3833923;3
1941818665504800;-7.921234;3.8716888;3.394165;3
1941818670448648;-8.08284;3.8154297;3.2984009;3
1941818675392495;-8.119949;3.5628357;3.0793304;3
1941818680336343;-8.324646;3.2025146;2.788437;3
1941818685280191;-8.495834;2.951126;2.4915466;3
1941818690224038;-8.331833;2.8457794;2.4819794;3
1941818695137368;-8.052902;2.8792877;2.5250702;3
1941818700081216;-8.038544;2.8014832;2.413742;3
1941818705055581;-8.050522;2.580017;2.2138214;3
1941818709968911;-8.060089;2.279541;2.1252441;3
1941818714912759;-8.034958;2.0652618;2.1168518;3
1941818719856607;-8.087631;1.9419556;2.3000183;3
1941818724800454;-8.088821;1.7791595;2.453247;3
1941818729744302;-8.055298;1.6570587;2.7369537;3
1941818734688150;-7.9834747;1.5373383;2.9799652;3
1941818739631997;-7.933197;1.354187;3.2960052;3
1941818744545327;-7.869751;1.2248993;3.5138702;3
1941818749519693;-7.8087006;1.1602631;3.7724457;3
1941818754463540;-7.7967224;1.0896301;4.019058;3
1941818759376870;-7.7009583;1.057312;4.1627045;3
1941818764320718;-7.574066;1.077652;4.1986237;3
1941818769264566;-7.497452;1.041748;4.2979736;3
1941818774208413;-7.41127;1.081253;4.366211;3
1941818779152261;-7.3298645;1.1291351;4.4799347;3
1941818784096109;-7.277191;1.1698303;4.58049;3
1941818789039956;-7.229309;1.2057495;4.525421;3
1941818793983804;-7.1874084;1.2332764;4.393738;3
1941818798927652;-7.106003;1.1853943;4.189041;3
1941818803871499;-6.925247;1.2057495;3.8837738;3
1941818808815347;-6.69899;1.2524261;3.598877;3
1941818813728677;-6.4476013;1.2943268;3.4348602;3
1941818818672525;-6.2153625;1.3613739;3.3798065;3
1941818823616372;-5.965164;1.4511566;3.2541046;3
1941818828560220;-5.723343;1.4762878;3.1307983;3
1941818833504068;-5.5425873;1.4631195;2.9644012;3
1941818838447915;-5.398941;1.4846649;2.8650513;3
1941818843391763;-5.252884;1.4810791;2.7944183;3
1941818848335611;-5.081711;1.512207;2.868637;3
1941818853279458;-4.8758087;1.5792389;3.0206757;3
1941818858223306;-4.8147583;1.6163483;3.2373505;3
1941818863167154;-4.80159;1.5421295;3.394165;3
1941818868111001;-4.829117;1.4391785;3.3905792;3
1941818873054849;-4.7333527;1.3805237;3.3606415;3
1941818877998696;-4.490341;1.3685455;3.306778;3
1941818882912027;-4.2892303;1.4212189;3.1942444;3
1941818887855874;-4.0569916;1.4367828;3.0410156;3
1941818892769204;-3.722992;1.464325;2.8315277;3
1941818897713052;-3.268097;1.532547;2.4795837;3
1941818902656900;-2.7916565;1.5744476;2.2533264;3
1941818907600747;-2.3882294;1.6007843;2.20784;3
1941818912544595;-2.0530396;1.6079712;2.2593079;3
1941818917488443;-1.8351746;1.6019897;2.4364777;3
1941818922432290;-1.5957489;1.5624847;2.5849304;3
1941818927376138;-1.4054108;1.5074158;2.7465363;3
1941818932319986;-1.4281464;1.369751;2.9272919;3
1941818937263833;-1.5873718;1.2045441;3.2313538;3
1941818942207681;-1.7310181;1.0680847;3.6180267;3
1941818947151529;-1.786087;0.9507599;4.050171;3
1941818952095376;-1.6268768;0.8526001;4.3458557;3
1941818957039224;-1.4173737;0.8226776;4.536194;3
1941818961983071;-0.89424133;0.7939453;4.433243;3
1941818966926919;-0.40104675;0.7843628;4.1231995;3
1941818971870767;0.22026062;0.7975311;3.8215332;3
1941818976814614;1.0163269;0.90408325;3.3750153;3
1941818981758462;1.6639557;0.99505615;2.9045563;3
1941818986671792;2.2804718;1.0561066;2.611267;3
1941818991615640;3.238144;1.1638489;2.484375;3
1941818996559487;4.1611176;1.2703857;2.3335419;3
1941819001472818;4.6483307;1.3039093;2.6256256;3
1941819006416665;4.994293;1.2967224;3.564148;3
1941819011360513;5.2528687;1.180603;4.6008453;3
1941819016304361;5.5557404;0.98069763;5.4471893;3
1941819021248208;5.662277;0.7113495;6.248047;3
1941819026192056;5.167877;0.42044067;7.1722107;3
1941819031105386;4.438843;0.21453857;8.052078;3
1941819036049234;4.009079;0.08885193;8.345367;3
1941819040993081;3.9288788;-0.07156372;8.134689;3
1941819045936929;4.5681305;-0.106277466;7.722885;3
1941819050880777;5.768814;0.054138184;6.844208;3
1941819055824624;6.709732;0.3330536;6.1666565;3
1941819060768472;7.4064484;0.5389557;5.758438;3
1941819065712320;8.052887;0.6933899;5.453186;3
1941819070656167;9.026123;0.8238678;5.240097;3
1941819075600015;9.829376;0.9759064;5.4232483;3
1941819080543862;10.028107;1.0261841;6.1546783;3
1941819085457193;9.806641;1.0596924;7.177002;3
1941819090401040;9.76474;1.1446991;7.9622955;3
1941819095344888;10.201675;1.3039093;8.149048;3
1941819100258218;10.401596;1.3877106;8.09758;3
1941819105232583;10.132248;1.2691956;8.219681;3
1941819110176431;9.702484;1.0166016;8.207703;3
1941819115089761;9.396027;0.71372986;7.7803497;3
1941819120033609;9.103943;0.40368652;7.454727;3
1941819124977456;8.760376;0.16905212;7.508606;3
1941819129921304;8.388077;-0.05241394;7.5983887;3
1941819134865152;7.9044495;-0.34809875;7.591202;3
1941819139808999;7.9559174;-0.65574646;7.6223297;3
1941819144752847;8.583206;-0.8245392;7.398468;3
1941819149696695;9.373291;-0.7802429;7.0728607;3
1941819154640542;10.181335;-0.5025177;7.184189;3
1941819159584390;11.048035;-0.1769104;7.5026093;3
1941819164528237;11.951843;0.057724;7.7216797;3
1941819169441568;12.497726;0.17982483;8.137085;3
1941819174385415;12.662918;0.29115295;8.662613;3
1941819179329263;12.409134;0.44200134;9.326996;3
1941819184273111;12.028458;0.4803009;9.608322;3
1941819189216958;11.816574;0.389328;9.6454315;3
1941819194160806;11.566376;0.25045776;9.590363;3
1941819199104654;10.882828;-0.10029602;9.471848;3
1941819204048501;10.078384;-0.491745;8.917587;3
1941819208961831;9.424759;-1.0747375;8.055679;3
1941819213905679;9.159012;-1.5296326;7.4319916;3
1941819218880044;9.721649;-1.6960297;6.984268;3
1941819223793374;10.724808;-1.7103882;6.584442;3
