t;x;y;z;a
58202888579116;9.593979;0.4156952;-4.6408234;3
58202893522964;9.446747;0.4839325;-4.200302;3
58202898466812;9.337799;0.54138184;-3.8351746;3
58202903410659;9.372528;0.67066956;-3.456894;3
58202908354507;9.409637;0.80714417;-3.0702362;3
58202913298355;9.2204895;0.88256836;-2.7757416;3
58202918242202;8.915237;0.95918274;-2.4956207;3
58202923155532;8.53215;1.1734619;-2.2705688;3
58202928099380;8.083252;1.434433;-2.1017761;3
58202933073745;7.597229;1.5206146;-1.9868622;3
58202937987075;7.22612;1.5852661;-2.029953;3
58202942961441;7.1519012;1.6163788;-2.0479126;3
58202947905288;7.32428;1.6654663;-2.0730438;3
58202952849136;7.5493317;1.8462219;-2.385498;3
58202957792984;7.6067963;1.9168549;-2.907425;3
58202962736831;7.4763184;1.9575653;-3.3204193;3
58202967650161;7.312317;1.9815063;-3.5861816;3
58202972594009;7.22493;1.9731293;-3.7274475;3
58202977537857;7.135147;1.8941193;-3.686737;3
58202982451187;7.1423187;1.810318;-3.4221802;3
58202987395034;7.272812;1.7420807;-3.058258;3
58202992338882;7.3542175;1.6738434;-2.7589874;3
58202997282730;7.4140625;1.5720978;-2.8092651;3
58203002196060;7.376953;1.4679413;-2.8906708;3
58203007139907;7.269211;1.4068909;-2.828415;3
58203012083755;7.248871;1.3147125;-2.6632233;3
58203017058120;7.1890106;1.1590881;-2.706314;3
58203021971450;7.183029;0.9065094;-2.4872437;3
58203026915298;7.075287;0.81791687;-2.1233215;3
58203031828628;6.835861;0.76763916;-2.1819763;3
58203036772476;6.3079376;0.55336;-2.0024261;3
58203041716323;5.950012;0.49230957;-2.2574005;3
58203046660171;5.699814;0.43244934;-2.436966;3
58203051604019;5.483139;0.35464478;-2.342392;3
58203056547866;5.2880096;0.3390808;-2.3723297;3
58203061491714;5.004303;0.25527954;-2.3627472;3
58203066435562;4.7182007;0.18226624;-2.1257172;3
58203071379409;4.6068573;0.20858765;-1.7594147;3
58203076292739;4.5793304;0.1116333;-1.2973328;3
58203081236587;4.664322;0.030227661;-0.96214294;3
58203086180435;4.940857;-0.059555054;-0.6867981;3
58203091154800;5.1970367;-0.15412903;-0.4186554;3
58203096098648;5.34787;-0.21876526;0.064971924;3
58203101011978;5.107254;-0.11222839;-0.05354309;3
58203105955825;4.392578;-0.22595215;-0.15649414;3
58203110899673;3.3654633;-0.11820984;-0.09663391;3
58203115843521;2.5813751;0.20381165;-0.39590454;3
58203120787368;1.7649536;0.3187256;-0.36479187;3
58203125700698;1.233429;0.3474579;-0.3540039;3
58203130644546;1.2059021;0.3582306;0.003921509;3
58203135557876;1.4321594;0.37738037;0.90893555;3
58203140532241;1.6883392;0.3618164;1.7026062;3
58203145445571;1.8714905;0.23852539;2.2185516;3
58203150389419;2.051056;0.06852722;2.602829;3
58203155333267;1.9935913;0.11880493;2.7189484;3
58203160277114;1.865509;0.14155579;2.6195831;3
58203165220962;1.5805969;0.17028809;2.6650848;3
58203170134292;1.2705383;0.28759766;2.262848;3
58203175078140;0.7557831;0.22415161;1.8378754;3
58203180052505;-0.10852051;0.20739746;1.7720337;3
58203184996353;-0.9871826;0.19662476;2.2963715;3
58203189940200;-1.4420929;0.2600708;3.0445557;3
58203194884048;-1.6491852;0.47195435;3.7927399;3
58203199797378;-1.9676208;0.57850647;4.347;3
58203204741226;-2.0957031;0.5964508;4.5325623;3
58203209685073;-1.9831696;0.4731598;4.843796;3
58203214628921;-2.1819;0.45399475;5.3046875;3
58203219572769;-2.12323;0.3294983;5.43277;3
58203224516616;-1.9700012;-0.06793213;6.113922;3
58203229429946;-1.78685;-0.24151611;6.4239807;3
58203234373794;-2.1292267;-0.49290466;6.6454315;3
58203239317642;-2.5901031;-0.7407074;6.824997;3
58203244261489;-2.837906;-0.77423096;7.026123;3
58203249174820;-3.0414124;-0.91189575;7.437912;3
58203254118667;-2.8809967;-0.9178772;7.907181;3
58203259093032;-2.6858673;-0.86639404;8.2495575;3
58203264006362;-2.8678284;-0.897522;7.9107666;3
58203268980728;-3.6291962;-1.0220184;8.137024;3
58203273924575;-4.901703;-0.84007263;8.778671;3
58203278837905;-6.0114136;-0.65571594;9.34729;3
58203283781753;-6.289154;-0.6712799;10.282227;3
58203288725601;-5.8641815;-0.7143707;11.5308075;3
58203293669448;-5.5313873;-0.8233032;12.684814;3
58203298613296;-5.432022;-0.92266846;13.745438;3
58203303526626;-5.2835846;-0.85084534;14.577423;3
58203308470474;-5.3506165;-0.8460541;14.984436;3
58203313414321;-5.24527;-0.7921753;15.073029;3
58203318358169;-5.027405;-0.6437378;14.689957;3
58203323302017;-4.9675446;-0.52163696;13.829239;3
58203328215347;-5.4368134;-0.39234924;13.144501;3
58203333159195;-6.03537;-0.11941528;12.006058;3
58203338103042;-6.424423;0.16430664;10.722763;3
58203343046890;-6.8613586;0.28401184;9.733963;3
58203347990737;-7.333023;0.69940186;8.797821;3
58203352934585;-7.8166504;0.7592621;8.79303;3
58203357878433;-8.369705;0.7987671;9.726776;3
58203362822280;-8.623489;1.0058594;10.698822;3
58203367766128;-8.459488;0.89094543;12.082672;3
58203372679458;-8.096771;0.6970062;13.580246;3
58203377653823;-7.6466675;0.65989685;14.798889;3
58203382597671;-7.099579;0.23852539;15.67038;3
58203387511001;-6.6518707;-0.05117798;16.10852;3
58203392454849;-6.474701;-0.2594757;16.440125;3
58203397398696;-6.9487457;-0.29658508;16.970428;3
58203402342544;-7.175003;-0.21757507;17.139221;3
58203407255874;-6.934387;-0.26664734;16.964447;3
58203412199722;-6.419632;-0.105041504;16.288086;3
58203417143570;-5.871353;-0.05117798;15.350754;3
58203422087417;-5.712143;0.13078308;14.493637;3
58203427061782;-5.4056854;0.45399475;13.5155945;3
58203431975112;-5.46315;0.5270233;13.193573;3
58203436918960;-5.7767944;0.9005127;12.78656;3
58203441862808;-6.126343;1.2560577;12.579468;3
58203446776138;-6.162262;1.6199799;12.037186;3
58203451719986;-6.0174103;1.7372894;11.754669;3
58203456663833;-6.028183;1.8701782;11.217163;3
58203461607681;-5.989868;1.9515686;10.531235;3
58203466551529;-6.103592;1.9587555;10.367218;3
58203471495376;-6.625534;1.9060822;10.556366;3
58203476408706;-7.407242;1.8964996;10.879578;3
58203481352554;-7.938751;1.9300232;11.418274;3
58203486296402;-8.173386;1.8857269;12.210754;3
58203491240249;-8.208099;1.8474274;13.002045;3
58203496184097;-8.106354;1.8593903;13.725098;3
58203501127945;-8.17218;1.889328;14.349976;3
58203506071792;-8.459488;1.9731293;14.770157;3
58203510985122;-8.72644;2.122757;14.9856415;3
58203515928970;-9.017334;2.1646576;15.149643;3
58203520872818;-9.267532;2.0796661;15.3016815;3
58203525847183;-9.309433;1.9862823;15.760162;3
58203530760513;-9.253174;1.8905182;16.408997;3
58203535704361;-9.429138;1.786377;16.92015;3
58203540648208;-9.745178;1.8198853;17.363083;3
58203545592056;-9.848129;1.8318634;17.656372;3
58203550505386;-9.676941;1.7121582;17.74376;3
58203555449234;-9.251968;1.5445557;17.551025;3
58203560393081;-8.761154;1.3530273;17.425323;3
58203565336929;-8.265564;1.1447296;17.232605;3
58203570280777;-7.8322144;0.88256836;16.934525;3
58203575224624;-7.446747;0.62039185;16.707077;3
58203580137954;-6.9308014;0.45040894;16.377869;3
58203585112320;-6.000641;0.36062622;16.177948;3
58203590056167;-5.1578827;0.29119873;16.10852;3
58203595000015;-4.6072235;0.2708435;15.896637;3
58203599913345;-4.245697;0.30915833;15.590179;3
58203604857193;-3.9224854;0.40611267;15.136475;3
58203609801040;-3.84227;0.7017975;14.703125;3
58203614744888;-4.1283875;1.0369873;14.373917;3
58203619688736;-4.834671;1.439209;14.179993;3
58203624602066;-5.5960236;1.9192505;14.105774;3
58203629576431;-6.1490936;2.241272;13.968109;3
58203634520279;-6.601593;2.4974518;13.652069;3
58203639433609;-6.7967224;2.660263;13.406662;3
58203644377456;-6.721298;2.7404633;13.26181;3
58203649351821;-6.68779;2.6506805;13.263016;3
58203654265152;-6.7584076;2.4268188;13.383911;3
58203659178482;-6.8805084;2.186203;13.795715;3
58203664122329;-6.795517;1.9719238;14.273361;3
58203669096695;-6.436386;1.6139984;14.741425;3
58203674040542;-5.9719086;1.2117615;15.288513;3
58203678953872;-5.6475067;0.81073;16.069016;3
58203683897720;-5.4284363;0.49110413;17.002762;3
58203688841568;-5.3063354;0.14874268;17.870651;3
58203693754898;-5.22612;-0.12181091;18.566162;3
58203698729263;-5.1722565;-0.2714386;19.019867;3
58203703673111;-5.052536;-0.3791809;19.124023;3
58203708586441;-4.9184723;-0.4474182;18.906143;3
58203713560806;-4.8945312;-0.44621277;18.494339;3
58203718474136;-4.9675446;-0.39115906;17.941284;3
58203723387466;-5.004654;-0.32052612;17.415756;3
58203728331314;-5.0944366;-0.24989319;16.845932;3
58203733275161;-5.288376;-0.12658691;16.28688;3
58203738219009;-5.6463013;0.07571411;15.902618;3
58203743162857;-5.906082;0.3067627;15.420181;3
58203748106704;-6.0616913;0.50427246;15.216675;3
58203753081070;-6.2640076;0.7688446;15.3759;3
58203757994400;-6.518997;0.9543915;15.243011;3
58203762907730;-6.8242493;1.0884705;15.0095825;3
58203767882095;-7.1223297;1.1531067;14.569046;3
58203772795425;-7.245636;1.3625946;14.437363;3
58203777769790;-7.3617554;1.3973236;14.497223;3
58203782683120;-7.486252;1.3961182;14.455322;3
58203787626968;-7.2444305;1.3422546;14.067459;3
58203792570816;-7.008606;1.1136017;13.776566;3
58203797514663;-6.8481903;1.0884705;13.817276;3
58203802427993;-6.9391785;0.98072815;14.067459;3
58203807371841;-6.7536163;0.8694;13.964508;3
58203812315689;-6.5596924;0.57250977;14.027954;3
58203817259536;-6.333435;0.45159912;14.498413;3
58203822203384;-6.1754303;0.32710266;15.015564;3
58203827147232;-5.9467773;0.091278076;14.983246;3
58203832091079;-6.0736694;-0.06793213;15.31604;3
58203837034927;-6.3070984;-0.04878235;15.96965;3
58203841948257;-6.5920105;-0.09068298;16.558624;3
58203846892105;-6.8852997;-0.209198;16.723831;3
58203851835952;-6.7225037;-0.3803711;16.795654;3
58203856779800;-6.577652;-0.43424988;16.947693;3
58203861723648;-6.3825226;-0.41030884;16.984802;3
58203866667495;-6.577652;-0.43544006;17.07698;3
58203871611343;-7.131912;-0.3695984;16.962051;3
58203876555191;-7.5951843;-0.3899536;16.55983;3
58203881499038;-7.9914246;-0.37080383;16.234222;3
58203886442886;-8.222473;-0.26306152;15.948105;3
58203891356216;-8.340973;-0.27622986;15.705093;3
58203896300064;-8.033325;-0.27264404;15.349564;3
58203901243911;-7.772354;-0.29060364;15.209503;3
58203906187759;-7.6945496;-0.17208862;15.14006;3
58203911101089;-7.684967;-0.13735962;14.952118;3
58203916044937;-7.9028473;-0.19003296;14.597778;3
58203921019302;-8.038116;-0.11341858;14.190765;3
58203925963150;-8.069244;-0.10864258;14.126114;3
58203930906997;-7.717285;-0.18165588;13.824448;3
58203935850845;-7.471878;-0.288208;13.745438;3
58203940794693;-7.190567;-0.213974;13.652069;3
58203945738540;-7.0935974;-0.24749756;13.654465;3
58203950682388;-7.142685;-0.21757507;13.10379;3
58203955595718;-7.020569;-0.28460693;12.532776;3
58203960539566;-6.9822693;-0.29777527;12.240692;3
58203965452896;-6.9954376;-0.08947754;11.892334;3
58203970396743;-7.088806;-0.061950684;11.593048;3
58203975340591;-7.111557;0.03741455;11.057953;3
58203980253921;-7.186966;-0.08828735;10.901138;3
58203985228286;-7.173813;0.03981018;11.035202;3
58203990141616;-6.9391785;0.07092285;11.360825;3
58203995085464;-6.699753;-0.107437134;11.664886;3
58204000059829;-6.4543457;-0.21757507;11.6098175;3
58204005003677;-5.916855;-0.37438965;11.468552;3
58204009947525;-5.664261;-0.42347717;11.251877;3
58204014891372;-5.30513;-0.48332214;10.854446;3
58204019835220;-5.0824738;-0.5647278;10.691635;3
58204024748550;-4.803543;-0.5240326;10.112244;3
58204029692398;-4.786789;-0.63775635;9.534042;3
58204034605728;-4.8849487;-0.48931885;8.766693;3
58204039580093;-4.956772;-0.4151001;8.1705475;3
58204044523941;-4.956772;-0.4091034;7.7168427;3
58204049437271;-5.367386;-0.5132599;7.6701508;3
58204054381118;-5.8055115;-0.38157654;7.3529205;3
58204059324966;-5.6427155;-0.3468628;6.687332;3
58204064238296;-5.1411285;-0.39593506;6.1474457;3
58204069212661;-4.2552795;-0.506073;5.6793823;3
58204074125991;-3.66391;-0.5276184;5.429184;3
58204079100357;-3.1527405;-0.4845276;4.994629;3
58204084044204;-2.77565;-0.7083893;4.9060516;3
58204088988052;-2.566162;-0.79577637;4.939575;3
58204093931900;-2.5146942;-0.8053436;5.093994;3
58204098875747;-2.5134888;-0.69880676;5.120331;3
58204103819595;-2.3494873;-0.8987274;4.9874573;3
58204108763443;-2.478775;-1.0519562;5.4040375;3
58204113676773;-2.063385;-0.9490051;5.7356415;3
58204118620620;-1.4708099;-1.0639191;6.1869507;3
58204123564468;-1.0266876;-1.1094055;6.3605347;3
58204128477798;-0.54426575;-1.1094055;6.089981;3
58204133391128;-0.49398804;-1.3129272;6.1821594;3
58204138334976;-0.54426575;-1.134552;6.0157623;3
58204143278823;-0.46525574;-1.0088501;5.8577423;3
58204148222671;-0.40660095;-0.9190674;5.594391;3
58204153166519;-0.45806885;-0.8592224;5.2579956;3
58204158110366;-0.6771393;-0.7442932;5.1466675;3
58204163054214;-0.75494385;-0.585083;4.83902;3
58204167998062;-0.8040314;-0.5383911;5.0748444;3
58204172941909;-0.7202301;-0.20559692;4.8426056;3
58204177885757;-0.44848633;-0.10983276;4.508606;3
58204182829605;-0.296463;-0.12539673;4.42601;3
58204187773452;-0.24497986;0.060150146;4.4080505;3
58204192686782;-0.30125427;0.20979309;4.0800476;3
58204197630630;-0.15759277;0.17747498;3.61438;3
58204202574478;-0.16836548;0.4659729;3.2145538;3
58204207518325;0.14407349;0.69821167;2.417282;3
58204212462173;0.4074402;0.68743896;1.9504089;3
58204217375503;0.608551;0.7700348;1.527832;3
58204222319351;1.0359192;0.88974;1.2920074;3
58204227293716;1.5027771;0.9831238;0.9580078;3
58204232207046;1.9433136;1.0705109;0.3247528;3
58204237150894;2.1180878;0.99150085;0.09968567;3
58204242064224;2.2461853;1.0214233;0.14279175;3
58204247038589;2.3431396;1.1686707;-0.069107056;3
58204251982437;2.3299713;1.245285;-0.70954895;3
58204256895767;2.3287811;1.2680359;-1.496048;3
58204261839614;2.2234344;1.28479;-2.2837372;3
58204266783462;2.2785034;1.2967529;-2.8810883;3
58204271727310;2.4879913;1.2560577;-3.3455658;3
58204276671157;2.9835968;1.3051453;-3.8411713;3
58204281615005;3.4157562;1.3039398;-4.229019;3
58204286528335;3.637207;1.1483154;-4.466049;3
58204291472183;3.9221191;1.0357971;-4.366699;3
58204296416030;4.372238;1.0705109;-3.851944;3
58204301359878;4.823532;1.1052246;-3.4461212;3
58204306303726;5.131195;1.032196;-3.6927185;3
58204311247573;5.5477905;0.91607666;-3.959671;3
58204316160904;5.613632;0.92445374;-3.8986206;3
58204321104751;5.624405;0.9029083;-4.4995728;3
58204326079116;5.830307;0.8634033;-4.813217;3
58204331022964;5.9272614;0.87657166;-5.098114;3
58204335966812;6.005081;0.9567871;-5.4740143;3
58204340910659;5.984726;0.9831238;-5.954056;3
58204345854507;5.8291016;0.929245;-6.2820587;3
58204350767837;5.8757935;0.9256592;-6.5729523;3
58204355681167;6.0793;0.9029083;-6.7525177;3
58204360655532;6.3773804;0.9256592;-6.805191;3
58204365568862;6.7891846;0.88375854;-6.9548187;3
58204370543228;7.2524567;0.8083496;-7.2349396;3
58204375456558;7.6834106;0.67066956;-7.477951;3
58204380400405;8.064087;0.54377747;-7.5785217;3
58204385344253;8.4531555;0.58688354;-7.5593567;3
58204390288101;8.698547;0.54138184;-7.607239;3
58204395201431;8.799118;0.41210938;-7.905319;3
58204400175796;9.02417;0.32470703;-8.392548;3
58204405119644;9.226471;0.20381165;-8.834274;3
58204410063491;9.406036;0.1116333;-9.149109;3
58204415007339;9.681381;-0.015258789;-9.345428;3
58204419920669;9.906433;-0.083496094;-9.484299;3
58204424864517;10.068039;-0.16848755;-9.751251;3
58204429808364;10.326614;-0.28581238;-10.048126;3
58204434752212;10.58638;-0.35882568;-10.327057;3
58204439696060;10.768341;-0.42466736;-10.5820465;3
58204444609390;10.955093;-0.4701538;-10.79393;3
58204449553237;11.086777;-0.5312195;-10.780762;3
58204454497085;11.04248;-0.5719147;-10.623932;3
58204459440933;10.985016;-0.5994415;-10.489868;3
58204464384780;11.007767;-0.6174011;-10.295929;3
58204469328628;11.1214905;-0.69880676;-10.087631;3
58204474272476;11.157394;-0.7802124;-9.751251;3
58204479216323;11.06163;-0.81373596;-9.186218;3
58204484160171;11.149017;-0.8460541;-8.746887;3
58204489073501;11.025726;-0.9861145;-8.129181;3
58204494017349;10.969452;-1.1309662;-7.4408417;3
58204498961196;10.876083;-1.2829895;-6.742935;3
58204503905044;10.76236;-1.3967133;-6.0043335;3
58204508848892;10.701309;-1.4218597;-5.349518;3
58204513792739;10.676163;-1.3368683;-4.840744;3
58204518736587;10.621094;-1.268631;-4.3200073;3
58204523649917;10.502579;-1.2698212;-3.812439;3
58204528593765;10.366119;-1.2207489;-3.36232;3
58204533537612;10.135071;-1.2243347;-3.160019;3
58204538481460;9.85495;-1.134552;-2.924179;3
58204543425308;9.613144;-0.9035187;-2.8583527;3
58204548369155;9.355759;-0.7023926;-3.0474854;3
58204553313003;8.961914;-0.46777344;-3.2653656;3
58204558256851;8.322662;-0.2379303;-3.3994293;3
58204563200698;7.6546783;0.096069336;-3.5071716;3
58204568114029;7.143524;0.39294434;-3.6029358;3
58204573057876;6.8765717;0.6527252;-3.6604004;3
58204578001724;6.83107;0.8203125;-3.765747;3
58204582945571;6.917267;0.85502625;-3.7956696;3
58204587889419;7.0381775;0.9076996;-3.8160248;3
58204592802749;7.040573;1.0250244;-3.8663025;3
58204597746597;6.8921356;1.0824738;-3.8471527;3
58204602690445;6.657501;1.0501556;-3.8160248;3
58204607634292;6.479126;1.008255;-3.614914;3
58204612578140;6.5138397;0.9902954;-3.298874;3
58204617521987;6.6467285;1.0010834;-2.9888306;3
58204622465835;6.8083344;0.9496002;-2.7721558;3
58204627409683;6.8406525;0.8981323;-2.3878784;3
58204632353530;6.688629;0.8514404;-1.9078522;3
58204637266861;6.39653;0.76405334;-1.5271759;3
58204642180191;6.1295776;0.70658875;-1.2159271;3
58204647124038;5.9751434;0.5677185;-0.9382019;3
58204652098404;5.8518524;0.48272705;-0.53956604;3
58204657042251;5.8374786;0.43484497;-0.21994019;3
58204661955581;5.9033203;0.3103485;0.08532715;3
58204666899429;6.027817;0.07571411;0.3977661;3
58204671843277;6.163101;-0.05357361;0.5821228;3
58204676787124;6.055359;-0.2032013;0.7090149;3
58204681730972;5.325119;-0.27503967;0.7497101;3
58204686674820;4.5326385;-0.17926025;0.7090149;3
58204691588150;3.9700012;-0.07991028;0.6000824;3
58204696531997;3.716217;-0.11103821;0.40734863;3
58204701475845;3.8706512;-0.09666443;0.24813843;3
58204706419693;4.233368;-0.006881714;0.1775055;3
58204711363540;4.5122986;-0.004486084;0.11764526;3
58204716307388;4.653549;-0.11103821;0.19784546;3
58204721220718;4.585312;-0.12898254;0.3474884;3
58204726164566;4.1399994;-0.1409607;0.61564636;3
58204731108413;3.4672241;-0.04638672;0.9651947;3
58204736082779;2.6292572;0.014663696;1.3243256;3
58204740996109;1.782898;0.09965515;1.7085876;3
58204745939956;1.3962402;0.23373413;1.9132996;3
58204750883804;1.3531494;0.26844788;2.123993;3
58204755827652;1.5159454;0.25169373;2.3861542;3
58204760771499;1.8092346;0.19422913;2.8781586;3
58204765715347;1.9026184;0.15951538;3.3689728;3
58204770659195;1.9708405;0.0541687;3.756836;3
58204775572525;1.588974;-0.08589172;4.1339264;3
58204780546890;0.6707916;0.074523926;3.9495697;3
58204785460220;-0.41737366;0.3294983;3.7879639;3
58204790373550;-0.87945557;0.47195435;3.653885;3
58204795317398;-0.92134094;0.5677185;3.4755096;3
58204800261245;-0.78009033;0.52104187;3.5808563;3
58204805235611;-0.5909424;0.58088684;3.8669739;3
58204810179458;-0.4341278;0.7221527;4.1985626;3
58204815123306;-0.6795349;0.6108246;4.4427795;3
58204820067154;-0.88423157;0.5246277;4.5780487;3
58204824980484;-0.92015076;0.5461731;5.0173798;3
58204829924331;-1.0554199;0.49949646;5.350174;3
58204834868179;-1.4085693;0.1846466;5.548889;3
58204839812027;-2.2621002;-9.0026855E-4;6.651428;3
58204844755874;-3.1718903;0.2600708;7.788666;3
58204849699722;-3.672287;0.3283081;8.526077;3
58204854643570;-3.6758728;0.1343689;8.95105;3
