t;x;y;z;a
256369019186980;-0.21308395;8.418014;5.0996494;3
256369024191903;-0.31364042;8.432379;5.00867;3
256369029196827;-0.5410896;8.477868;4.8219223;3
256369034201750;-0.7374141;8.506598;4.6279917;3
256369039412827;-0.92416185;8.4826565;4.4364557;3
256369044211519;-1.0486604;8.48984;4.235343;3
256369049185750;-1.0989386;8.520964;4.050989;3
256369054190673;-1.0319009;8.59279;3.833117;3
256369059195596;-0.92655605;8.714894;3.6727054;3
256369064200442;-0.79966336;8.836999;3.454833;3
256369069205365;-0.6631939;8.901642;3.3327289;3
256369074210288;-0.5386954;8.966286;3.2321723;3
256369079692134;-0.40462008;9.028535;3.205836;3
256369084220134;-0.2777274;9.090784;3.217807;3
256369089194365;-0.1412579;9.126697;3.2872388;3
256369094199288;-0.12928689;9.167398;3.335123;3
256369099204211;-0.19393034;9.200917;3.3854012;3
256369104209057;-0.37110126;9.222465;3.3877954;3
256369109213981;-0.62488663;9.287108;3.3877954;3
256369114188211;-0.8714894;9.31105;3.3446999;3
256369119474057;-1.0965444;9.349358;3.3446999;3
256369124198058;-1.328782;9.411607;3.4045548;3
256369129202904;-1.5227122;9.485827;3.4883518;3
256369134207827;-1.685518;9.579201;3.6008794;3
256369139212750;-1.7764976;9.679757;3.7828386;3
256369144186981;-1.7956513;9.763555;3.8905778;3
256369149191904;-1.7429788;9.775525;3.976769;3
256369154196827;-1.6328455;9.746795;4.050989;3
256369159571519;-1.4437037;9.730036;4.1276035;3
256369164206596;-1.151611;9.763555;4.2066126;3
256369169211519;-0.79726917;9.76116;4.3263226;3
256369174185750;-0.4429273;9.715671;4.465186;3
256369179190673;-0.1436521;9.610326;4.608838;3
256369184195596;-0.06943185;9.533711;4.6519337;3
256369189200519;-0.16519992;9.488221;4.606444;3
256369194205365;-0.32800564;9.457097;4.474763;3
256369199307904;-0.51235914;9.404425;4.2999864;3
256369204215212;-0.6967127;9.325416;4.1060557;3
256369209189442;-0.81163436;9.28232;3.881001;3
256369214194365;-0.8331822;9.25359;3.667917;3
256369219199289;-0.7062895;9.25359;3.4620156;3
256369224204135;-0.48362875;9.272743;3.3542767;3
256369229209058;-0.2753332;9.255983;3.3087866;3
256369234213981;-0.079008654;9.239224;3.3183637;3
256369239619519;0.031124622;9.200917;3.3375173;3
256369244223596;0.08619126;9.176975;3.3518825;3
256369249198058;0.11252748;9.126697;3.3734303;3
256369254202904;0.11731588;9.109938;3.4213142;3
256369259207827;0.02873042;9.124303;3.502717;3
256369264212750;-0.14844051;9.095572;3.5889084;3
256369269186981;-0.38067806;9.076419;3.6846764;3
256369274191904;-0.6871359;9.028535;3.7948096;3
256369279569442;-1.0127473;8.959103;3.8738184;3
256369284201750;-1.1803415;8.863335;3.9264908;3
256369289206596;-1.3431472;8.825027;3.928885;3
256369294211519;-1.3311762;8.829816;3.8953662;3
256369299185750;-1.1731589;8.825027;3.8283286;3
256369304190673;-0.9624691;8.7771435;3.715801;3
256369309195596;-0.7469909;8.700529;3.6032736;3
256369314200520;-0.56982;8.611943;3.478775;3
256369319414289;-0.41180268;8.549694;3.335123;3
256369324210289;-0.22505496;8.4587145;3.181894;3
256369329215212;-0.047884032;8.384495;2.954445;3
256369334189443;-0.04070143;8.279149;2.7222073;3
256369339194366;-0.079008654;8.192958;2.5258827;3
256369344199289;-0.1388637;8.070854;2.315193;3
256369349204212;-0.22984336;7.9248075;2.147599;3
256369354209058;-0.29448682;7.843405;1.9800048;3
256369359410673;-0.36391866;7.7691846;1.8866309;3
256369364218904;-0.41180268;7.704541;1.8315643;3
256369369193135;-0.49081135;7.632715;1.8363527;3
256369374198058;-0.47884035;7.5848308;1.8507179;3
256369379202981;-0.4165911;7.52737;1.8602947;3
256369384207827;-0.31364042;7.536947;1.8698715;3
256369389212750;-0.20350714;7.5800424;1.8291701;3
256369394186981;0.0023942017;7.6015906;1.7669208;3
256369399513674;0.2777274;7.599196;1.6448165;3
256369404196827;0.4165911;7.551312;1.5634137;3
256369409201674;0.58657944;7.513005;1.412579;3
256369414206597;0.641646;7.517793;1.2952632;3
256369419211520;0.59615624;7.501034;1.1875241;3
256369424185751;0.45968673;7.467515;1.1252748;3
256369429190674;0.2777274;7.381324;1.0319009;3
256369434195597;0.107739076;7.273585;0.93134445;3
256369439409058;0.031124622;7.1227503;0.78290397;3
256369444205366;0.033518825;7.1107793;0.6488287;3
256369449210289;0.06703765;7.0365586;0.50996494;3
256369454215212;0.11492168;7.0102224;0.37588966;3
256369459189443;0.16280572;6.955156;0.2753332;3
256369464194366;0.31364042;6.931214;0.1436521;3
256369469199289;0.48123455;6.9479733;0.047884032;3
256369474204212;0.63206923;7.055712;0.10534488;3
256369479408443;0.8475474;7.144298;0.0;3
256369484213981;0.94570965;7.1586633;-0.062249243;3
256369489188212;0.9744401;7.237672;-0.110133275;3
256369494193135;0.90979666;7.347805;-0.14604631;3
256369499198058;0.79726917;7.383718;-0.1388637;3
256369504202905;0.6512229;7.410054;-0.11971009;3
256369509207828;0.46208093;7.4028716;-0.1364695;3
256369514212751;0.30406362;7.4004774;-0.1412579;3
256369519442058;0.10534488;7.398083;-0.1604115;3
256369524222366;0.0;7.3669586;-0.16280572;3
256369529196828;-0.10055647;7.3047094;-0.12928689;3
256369534201674;-0.15801731;7.2448545;-0.10534488;3
256369539206597;-0.20829555;7.1706343;-0.055066638;3
256369544211520;-0.22744916;7.132327;0.031124622;3
256369549185751;-0.2705448;7.098808;0.12210429;3
256369554190674;-0.31603462;7.079654;0.17717093;3
256369559567905;-0.40940848;7.0006456;0.22266077;3
256369564200520;-0.4405331;6.9599442;0.2753332;3
256369569205366;-0.40701428;6.9288197;0.2873042;3
256369574210289;-0.34476504;6.933608;0.24420857;3
256369579215212;-0.30645782;6.9599442;0.18435353;3
256369584189443;-0.31603462;7.007828;0.15801731;3
256369589194366;-0.33518824;7.0245876;0.090979666;3
256369594199289;-0.36870706;7.029376;0.074220255;3
256369599419828;-0.45250413;7.026982;0.02873042;3
256369604209059;-0.5482722;7.038953;0.031124622;3
256369609213982;-0.6392518;7.026982;0.009576807;3
256369614188213;-0.7062895;7.041347;0.009576807;3
256369619193136;-0.7302315;7.055712;-0.02633622;3
256369624198059;-0.6703765;7.053318;-0.06703765;3
256369629202982;-0.533907;7.055712;-0.079008654;3
256369634207828;-0.29209262;7.0102224;-0.12689269;3
256369639327905;-0.110133275;6.979098;-0.20111294;3
256369644217674;0.06943185;6.9767036;-0.29927522;3
256369649191905;0.21787235;7.0221934;-0.38307226;3
256369654196828;0.40462008;7.062895;-0.45250413;3
256369659201751;0.5626374;7.129933;-0.51954174;3
256369664206597;0.6607997;7.189788;-0.5315128;3
256369669211520;0.7038953;7.2424603;-0.49559975;3
256369674185751;0.60333884;7.249643;-0.4285621;3
256369679597059;0.47165772;7.2304893;-0.2896984;3
256369684195597;0.34476504;7.177817;-0.1436521;3
256369689200443;0.22026655;7.1083846;0.0023942017;3
256369694205367;0.110133275;7.0365586;0.14844051;3
256369699210290;-0.076614454;7.050924;0.2801216;3
256369704215213;-0.35913026;7.062895;0.39264908;3
256369709189444;-0.6919243;7.1227503;0.58657944;3
256369714194367;-0.9744401;7.177817;0.89543146;3
256369719704136;-0.9983821;7.2448545;1.2186487;3
256369724204213;-0.78769237;7.3406224;1.5610195;3
256369729209059;-0.34237084;7.469909;1.9201498;3
256369734213982;0.10534488;7.6135616;2.2505496;3
256369739188213;0.545878;7.8386164;2.5809495;3
256369744193136;0.91697925;8.046912;2.885013;3
256369749198059;1.1899183;8.2169;3.1842883;3
256369754202982;1.2808979;8.200141;3.311181;3
256369759733982;1.2066777;8.106767;3.301604;3
256369764212751;1.0654198;7.929596;3.1866825;3
256369769186982;0.8882488;7.7667904;2.9281087;3
256369774191905;0.6512229;7.6829934;2.5929205;3
256369779196828;0.17477672;7.699753;2.1763294;3
256369784201674;-0.48362875;7.740454;1.8004397;3
256369789206598;-1.2856863;7.764396;1.4628572;3
256369794211521;-1.769315;7.716512;1.2545617;3
256369799422367;-2.0590134;7.7093296;1.2378023;3
256369804221367;-2.1260512;7.7811556;1.3192052;3
256369809195598;-1.9057846;8.008605;1.4652514;3
256369814200444;-1.4053963;8.310274;1.685518;3
256369819205367;-0.7062895;8.51857;1.9871874;3
256369824210290;0.18914193;8.652645;2.3798366;3
256369829215213;0.7493851;8.674192;2.6192567;3
256369834189444;1.1587936;8.614338;2.755726;3
256369839390290;1.4341269;8.511387;2.731784;3
256369844199290;1.6543933;8.401254;2.5570073;3
256369849204136;1.8363527;8.324639;2.2409728;3
256369854209059;1.7381904;8.305486;1.8698715;3
256369859213982;1.1755531;8.3821;1.4676456;3
256369864188213;0.05267244;8.461109;0.9696517;3
256369869193136;-0.90261406;8.494628;0.58897364;3
256369874198059;-1.6065093;8.583213;0.31603462;3
256369879559521;-1.9273324;8.695741;0.19153613;3
256369884207829;-1.9536686;8.863335;0.25139117;3
256369889212752;-1.6232687;9.093178;0.35194764;3
256369894186982;-0.9672575;9.363723;0.60573304;3
256369899191906;-0.12689269;9.55047;0.93373865;3
256369904196829;0.82121116;9.674969;1.3670892;3
256369909201752;1.4437037;9.698911;1.6639702;3
256369914206598;1.8938135;9.648633;1.7884687;3
256369919519906;2.2122424;9.576807;1.7908629;3
256369924216444;2.3127987;9.512163;1.6807296;3
256369929190675;2.3918076;9.502586;1.6160861;3
256369934195598;2.0757728;9.579201;1.4556746;3
256369939200521;0.9648633;9.763555;1.1899183;3
256369944205367;-0.17238252;10.010158;1.103727;3
256369949210290;-1.2521675;10.022128;1.0893618;3
256369954215213;-2.099715;9.952697;1.1372458;3
256369959456752;-2.7006595;9.80665;1.352724;3
256369964224829;-3.0119057;9.715671;1.5921441;3
256369969199290;-3.1292217;9.682152;1.8626889;3
256369974204136;-2.815581;9.758766;2.1523874;3
256369979209060;-1.8531121;9.876082;2.4756045;3
256369984213983;-0.8643068;10.0029745;2.7988217;3
256369989188213;0.17956513;10.086772;3.0813377;3
256369994193137;1.0247183;10.093954;3.289633;3
256369999420521;1.6184803;9.976639;3.4356794;3
256370004202983;1.9967642;9.799467;3.5218706;3
256370009207829;2.408567;9.56723;3.6750996;3
256370014212752;2.882619;9.313444;3.7852328;3
256370019186983;3.0502129;9.107543;3.8019924;3
256370024191906;2.7844565;9.131485;3.7708676;3
256370029196829;2.006341;9.217676;3.7493198;3
256370034201752;1.0366893;9.260772;3.6894648;3
256370039586598;0.11731588;9.220071;3.6750996;3
256370044211521;-0.7541735;9.121908;3.6607344;3
256370049185752;-1.5107412;9.052477;3.6655228;3
256370054190675;-1.9608512;9.004593;3.7229836;3
256370059195598;-1.9871874;8.983045;3.7014358;3
256370064200444;-1.757344;8.978256;3.6511576;3
256370069205367;-1.3455414;9.0237465;3.5338416;3
256370074210291;-0.7661445;9.088389;3.41892;3
256370079411214;-0.17477672;9.155427;3.3662477;3
256370084220137;0.35913026;9.150639;3.3183637;3
256370089194368;0.7230489;9.021352;3.3327289;3
256370094199291;1.1013328;8.813056;3.3255463;3
256370099204214;1.2401965;8.714894;3.3207579;3
256370104209060;1.2330139;8.74123;3.265691;3
256370109213983;0.9911995;8.9279785;3.2393548;3
256370114188214;0.51714754;9.167398;3.2585084;3
256370119428444;-0.20590134;9.370906;3.3518825;3
256370124198060;-0.94570965;9.449914;3.5362358;3
256370129202906;-1.6400281;9.473856;3.8235402;3
256370134207829;-1.8818425;9.524135;4.0797195;3
256370139212752;-1.9393034;9.5385;4.3406878;3
256370144186983;-1.8459295;9.540894;4.548983;3
256370149191906;-1.6903064;9.548077;4.6830587;3
256370154196829;-1.5514427;9.703699;5.109226;3
256370159428829;-1.067814;9.76116;5.647922;3
256370164206598;-0.6727707;9.667787;6.081272;3
256370169211522;-0.08379706;9.579201;6.4787097;3
256370174185752;0.25378537;9.533711;6.6870055;3
256370179190675;0.5363012;9.409213;6.8450227;3
256370184195598;0.7565677;9.323022;6.967127;3
256370189200522;0.8643068;9.260772;7.1131735;3
256370194205368;0.7781156;9.3661175;7.2711906;3
256370199663829;0.45250413;9.595961;7.491457;3
256370204215214;0.18914193;9.727641;7.599196;3
256370209189445;-0.08619126;9.876082;7.85777;3
256370214194368;-0.320823;9.940725;8.066066;3
256370219199291;-0.320823;9.940725;8.066066;3
256370224204137;-0.5626374;10.235212;8.329428;3
256370229209060;-0.51475334;10.414778;8.389283;3
256370234213983;-0.39504328;10.596737;8.35337;3
256370239317368;-0.17956513;10.82658;8.291121;3
256370244223599;0.04070143;11.013328;8.1642275;3
256370249198060;0.19632454;11.11149;7.872135;3
256370254202906;0.24899697;11.171345;7.5824366;3
256370259207829;0.18195933;11.312603;7.309498;3
256370264212753;0.011971008;11.47062;7.1251445;3
256370269186983;-0.23702596;11.57836;7.0605006;3
256370274191906;-0.48362875;11.71004;7.079654;3
256370279388753;-0.7134721;11.805809;7.216124;3
256370284201753;-0.94570965;11.908759;7.410054;3
256370289206599;-1.1707647;11.949461;7.654263;3
256370294211522;-1.3000516;12.045229;8.063671;3
256370299185753;-1.2689269;12.097901;8.389283;3
256370304190676;-1.1587936;12.167333;8.674192;3
256370309195599;-0.9576807;12.253524;8.918402;3
256370314200522;-0.7517793;12.344504;9.076419;3
256370319587522;-0.5770026;12.413936;9.19134;3
256370324210291;-0.4189853;12.437878;9.258378;3
256370329215214;-0.30645782;12.4785795;9.277532;3
256370334189445;-0.260968;12.500127;9.210494;3
256370339194368;-0.2657564;12.492945;9.114726;3
256370344199291;-0.2801216;12.425907;9.0429;3
256370349204214;-0.31124622;12.373235;9.035717;3
256370354209060;-0.34237084;12.3038025;9.085996;3
256370359550060;-0.2873042;12.196063;9.217676;3
256370364218907;-0.260968;12.10269;9.370906;3
256370369193137;-0.23463176;11.96622;9.548077;3
256370374198060;-0.19153613;11.844116;9.713276;3
256370379202984;-0.17238252;11.678916;9.837775;3
256370384207830;-0.18914193;11.496957;9.950302;3
256370389212753;-0.18674773;11.36767;9.9550905;3
256370394186984;-0.20829555;11.271901;9.895236;3
256370399409061;-0.18195933;11.18571;9.758766;3
256370404196830;-0.15322891;11.113884;9.560047;3
256370409201676;-0.1412579;11.034876;9.306262;3
256370414206599;-0.18195933;10.996569;9.0237465;3
256370419211522;-0.260968;10.979809;8.714894;3
256370424185753;-0.30166942;10.931925;8.415619;3
256370429190676;-0.36391866;10.893618;8.020576;3
256370434195599;-0.38307226;10.819398;7.73806;3
256370439390907;-0.39983168;10.757148;7.469909;3
256370444205368;-0.4381389;10.692505;7.2352777;3
256370449210291;-0.45968673;10.627861;7.065289;3
256370454215215;-0.51235914;10.512939;6.9264255;3
256370459189445;-0.5410896;10.429143;6.811504;3
256370464194368;-0.5746084;10.31901;6.7109475;3
256370469199291;-0.581791;10.230424;6.615179;3
256370474204215;-0.58657944;10.120291;6.4667387;3
256370479416753;-0.56982;10.067618;6.339846;3
256370484213984;-0.545878;10.005369;6.2345014;3
256370489188215;-0.4309563;9.964667;6.136339;3
256370494193138;-0.2657564;9.92636;5.9998693;3
256370499198061;-0.06703765;9.916783;5.853823;3
256370504202907;0.088585466;9.92636;5.683835;3
256370509207830;0.16519992;9.909601;5.463568;3
256370514212753;0.18195933;9.907207;5.281609;3
256370519666907;0.1364695;9.885659;5.0900726;3
256370524222369;0.04309563;9.840169;5.0421886;3
256370529196830;-0.055066638;9.818622;5.044583;3
256370534201676;-0.24420857;9.809045;5.0517654;3
256370539206599;-0.39264908;9.749189;5.109226;3
256370544211522;-0.48602295;9.706094;5.1235914;3
256370549185753;-0.5434838;9.660604;5.085284;3
256370554190676;-0.5530606;9.639056;5.0613422;3
256370559532830;-0.36870706;9.653421;5.0182467;3
256370564200522;-0.11492168;9.662998;5.0254292;3
256370569205369;0.12210429;9.593566;5.097255;3
256370574210292;0.33279404;9.5385;5.097255;3
256370579215215;0.5793968;9.483433;5.0900726;3
256370584189446;0.6919243;9.490616;5.0302176;3
256370589194369;0.7733272;9.495404;4.960786;3
256370594199292;0.7781156;9.41879;4.831499;3
256370599461061;0.6919243;9.334992;4.6279917;3
256370604209061;0.59136784;9.332599;4.4915223;3
256370609213984;0.36152446;9.291897;4.187459;3
256370614188215;0.17238252;9.263166;3.8977604;3
256370619193138;-0.055066638;9.215282;3.5458126;3
256370624198061;-0.2825158;9.143456;3.2441432;3
256370629202984;-0.47884035;9.126697;2.9903579;3
256370634207830;-0.5410896;9.157822;2.9017725;3
256370639480215;-0.4309563;9.227253;3.0095115;3
256370644217677;-0.21068975;9.263166;3.241749;3
256370649191907;0.0;9.210494;3.5553896;3
256370654196830;0.1436521;9.148245;3.9791632;3
256370659201753;0.25139117;9.107543;4.27365;3
256370664206600;0.29448682;9.057265;4.429273;3
256370669211523;0.33997664;8.968679;4.5178585;3
256370674185754;0.30885202;8.899248;4.489128;3
256370679418677;0.21068975;8.844181;4.4077253;3
256370684195600;0.02873042;8.808268;4.2401314;3
256370689200446;-0.21308395;8.779537;3.952827;3
256370694205369;-0.50038815;8.781932;3.5745432;3
256370699210292;-0.89543146;8.774749;3.064578;3
256370704215215;-1.1971009;8.781932;2.6886885;3
256370709189446;-1.376666;8.781932;2.3535004;3
256370714194369;-1.4317327;8.810662;2.1164744;3
256370719437754;-1.3934253;8.870518;1.970428;3
256370724204215;-1.2282255;8.932767;1.9153614;3
256370729209061;-0.9576807;8.980651;1.9201498;3
256370734213984;-0.6655881;8.985439;2.0039468;3
256370739188215;-0.39983168;8.995016;2.1308396;3
256370744193138;-0.11252748;8.9998045;2.4037786;3
256370749198061;0.01436521;8.983045;2.6479871;3
256370754202984;0.093373865;8.9040365;2.8874073;3
256370759424215;0.045489833;8.801085;3.0789435;3
256370764212754;-0.079008654;8.717288;3.1962593;3
256370769186985;-0.25378537;8.607155;3.1842883;3
256370774191908;-0.45489833;8.508993;3.0262709;3
256370779196831;-0.59615624;8.408437;2.7605145;3
256370784201677;-0.7398083;8.358158;2.4349031;3
256370789206600;-0.82360536;8.317456;1.9847932;3
256370794211523;-0.80205756;8.303091;1.6879122;3
256370799430600;-0.6799533;8.372523;1.4413095;3
256370804221369;-0.4357447;8.425196;1.2449849;3
256370809195600;-0.15562311;8.487445;1.1875241;3
256370814200446;0.16519992;8.626308;1.2258313;3
256370819205369;0.50757074;8.717288;1.388637;3
256370824210292;0.8355764;8.789114;1.5586253;3
256370829215215;1.0989386;8.844181;1.7908629;3
256370834189446;1.2521675;8.89446;2.0015526;3
256370839702062;1.13964;8.944737;2.15957;3
256370844199292;0.8451532;8.956709;2.2720973;3
256370849204139;0.40462008;8.973468;2.3127987;3
256370854209062;-0.10295067;8.990228;2.2529438;3
256370859213985;-0.59376204;9.004593;2.1643584;3
256370864188216;-0.9864111;8.995016;2.0350714;3
256370869193139;-1.2737153;8.980651;1.8555063;3
256370874198062;-1.42455;8.9758625;1.6232687;3
256370879521139;-1.3958195;8.942344;1.3455414;3
256370884207831;-1.1947067;8.90643;1.1420342;3
256370889212754;-0.8882488;8.841787;0.9935937;3
256370894186985;-0.5315128;8.801085;0.8834604;3
256370899191908;-0.22505496;8.755595;0.79008657;3
256370904196831;0.062249243;8.714894;0.7469909;3
256370909201754;0.22744916;8.7125;0.79726917;3
256370914206600;0.25857377;8.698134;0.8810662;3
256370919592446;0.12210429;8.700529;1.0127473;3
256370924216446;-0.047884032;8.676587;1.1563994;3
256370929190677;-0.25857377;8.671799;1.3024458;3
256370934195600;-0.45010993;8.643068;1.364695;3
256370939200523;-0.60094464;8.6095495;1.4149733;3
