t;x;y;z;a
255755125241565;-0.45489833;9.576807;2.8898015;3
255755130216026;-0.37349546;9.483433;2.920926;3
255755135220872;-0.14844051;9.363723;2.9759927;3
255755140225795;0.02633622;9.287108;3.0358477;3
255755145230719;0.12928689;9.220071;3.1004913;3
255755150235642;0.22744916;9.121908;3.2369606;3
255755155209872;0.29688102;9.011775;3.3686419;3
255755160428872;0.2801216;8.90643;3.4859576;3
255755165219719;0.28491;8.762778;3.620033;3
255755170224565;0.21787235;8.645462;3.6870706;3
255755175229488;0.05267244;8.63828;3.6631286;3
255755180234411;-0.10295067;8.640674;3.5793316;3
255755185208642;-0.23223756;8.683769;3.3901896;3
255755190213565;-0.30885202;8.7053175;3.1483753;3
255755195218488;-0.40701428;8.698134;2.8802247;3
255755200443642;-0.50038815;8.693346;2.566584;3
255755205228257;-0.62967503;8.640674;2.3104045;3
255755210233180;-0.7302315;8.566454;2.0566192;3
255755215237873;-0.7589619;8.42759;1.8387469;3
255755220212334;-0.7015011;8.317456;1.6998832;3
255755225217257;-0.6344634;8.183381;1.6112977;3
255755230222180;-0.56982;8.099585;1.6208745;3
255755235227026;-0.5243302;8.030152;1.6998832;3
255755240635103;-0.51954174;7.9463553;1.8100165;3
255755245236873;-0.5770026;7.8888946;1.9249382;3
255755250211103;-0.6536171;7.831434;2.0350714;3
255755255216026;-0.7278373;7.785944;2.1068976;3
255755260220873;-0.7278373;7.788338;2.1308396;3
255755265225796;-0.6751649;7.7667904;2.0949266;3
255755270230719;-0.6799533;7.687782;1.9440918;3
255755275235642;-0.7422025;7.615956;1.7741034;3
255755280552873;-0.8499416;7.5106106;1.6352397;3
255755285245257;-0.9768343;7.4148426;1.520318;3
255755290219719;-1.1372458;7.3406224;1.4460979;3
255755295224565;-1.2856863;7.28795;1.3599066;3
255755300229488;-1.3383588;7.273585;1.3359646;3
255755305234411;-1.2162545;7.204153;1.4077905;3
255755310208642;-1.0606314;7.1275387;1.4820108;3
255755315213565;-0.8858546;7.0245876;1.5442601;3
255755320522180;-0.6560113;6.9599442;1.6208745;3
255755325223334;-0.48123455;6.981492;1.6998832;3
255755330228257;-0.33518824;7.015011;1.8195933;3
255755335233181;-0.2825158;7.0461354;1.9033904;3
255755340237873;-0.23463176;7.0365586;1.970428;3
255755345212334;-0.19632454;7.007828;1.9752164;3
255755350217257;-0.09816227;6.9767036;1.9440918;3
255755355222181;0.05746084;6.9527617;1.8722657;3
255755360432950;0.22026655;6.9719152;1.7908629;3
255755365231950;0.39983168;6.933608;1.7357962;3
255755370236873;0.51714754;6.919243;1.6663644;3
255755375211104;0.5243302;6.8665705;1.5155296;3
255755380216027;0.49559975;6.8522053;1.3910311;3
255755385220873;0.50517654;6.8426285;1.292869;3
255755390225796;0.5434838;6.9048777;1.2425907;3
255755395230719;0.7613561;6.979098;1.1061212;3
255755400734181;0.89543146;7.007828;0.90500826;3
255755405240565;0.92655605;7.007828;0.6919243;3
255755410214796;0.866701;6.9982514;0.5363012;3
255755415219719;0.81402856;7.017405;0.35913026;3
255755420224565;0.7062895;7.0844426;0.090979666;3
255755425229488;0.51714754;7.1275387;-0.20111294;3
255755430234412;0.40701428;7.153875;-0.39025488;3
255755435208642;0.33279404;7.144298;-0.51235914;3
255755440524642;0.35673606;7.1466923;-0.58418524;3
255755445218488;0.4333505;7.201759;-0.6775591;3
255755450223335;0.5291186;7.2424603;-0.7110779;3
255755455228258;0.61530983;7.302315;-0.6823475;3
255755460233181;0.6847417;7.309498;-0.7038953;3
255755465237873;0.7541735;7.3047094;-0.7469909;3
255755470212335;0.7565677;7.314286;-0.7206547;3
255755475217258;0.79248077;7.314286;-0.6967127;3
255755480574104;0.7661445;7.2807674;-0.61052144;3
255755485227027;0.6655881;7.2328835;-0.50757074;3
255755490231950;0.5602432;7.1754227;-0.4357447;3
255755495236873;0.4381389;7.129933;-0.38307226;3
255755500211104;0.31124622;7.117962;-0.35434186;3
255755505216027;0.20350714;7.141904;-0.32561144;3
255755510220873;0.07182605;7.153875;-0.29209262;3
255755515225796;-0.09816227;7.1826053;-0.24181437;3
255755520540335;-0.19153613;7.290344;-0.14844051;3
255755525235642;-0.29209262;7.359776;-0.050278235;3
255755530209873;-0.4285621;7.393295;0.088585466;3
255755535214796;-0.48602295;7.4244194;0.22744916;3
255755540219719;-0.50757074;7.431602;0.33279404;3
255755545224566;-0.47165772;7.4387846;0.4213795;3
255755550229489;-0.40940848;7.457938;0.45968673;3
255755555234412;-0.37110126;7.491457;0.45729253;3
255755560409873;-0.35913026;7.5441294;0.36391866;3
255755565244027;-0.29927522;7.5968018;0.260968;3
255755570218489;-0.2873042;7.680599;0.11731588;3
255755575223335;-0.28491;7.776367;-0.04070143;3
255755580228258;-0.30645782;7.872135;-0.17717093;3
255755585233181;-0.37588966;7.941567;-0.2825158;3
255755590237873;-0.33279404;7.953538;-0.35194764;3
255755595212335;-0.35673606;8.003817;-0.39743748;3
255755600680566;-0.40701428;8.054094;-0.47884035;3
255755605222181;-0.46926352;8.063671;-0.5530606;3
255755610227027;-0.5746084;8.034941;-0.58418524;3
255755615231950;-0.7038953;7.9846625;-0.61291564;3
255755620236873;-0.79726917;7.941567;-0.60812724;3
255755625211104;-0.866701;7.908048;-0.58418524;3
255755630216027;-0.9576807;7.8649526;-0.5506664;3
255755635220874;-1.1109096;7.6351094;-0.5722142;3
255755640400874;-1.2689269;7.469909;-0.50517654;3
255755645230720;-1.4796166;7.465121;-0.40940848;3
255755650235643;-1.8076223;7.606379;-0.33279404;3
255755655209874;-2.0398598;7.668628;-0.2873042;3
255755660214797;-2.2649148;7.714118;-0.21547815;3
255755665219720;-2.4396915;7.800309;-0.11731588;3
255755670224566;-2.291251;7.9343843;0.02873042;3
255755675229489;-2.0685902;8.087613;0.18914193;3
255755680441797;-1.7956513;8.228871;0.2681506;3
255755685239335;-1.4987702;8.317456;0.34715924;3
255755690213566;-1.1659763;8.336611;0.49320555;3
255755695218489;-0.80924016;8.3390045;0.7326257;3
255755700223335;-0.49320555;8.319851;1.0079589;3
255755705228258;-0.20829555;8.279149;1.2449849;3
255755710233181;0.045489833;8.183381;1.4652514;3
255755715237874;0.24899697;8.070854;1.6400281;3
255755720650720;0.34715924;7.9607205;1.6998832;3
255755725247720;0.32321724;7.9128366;1.7405846;3
255755730222181;0.19393034;7.9272017;1.7142484;3
255755735227028;-0.1340753;8.015787;1.4867992;3
255755740231951;-0.44771573;8.0924015;1.1707647;3
255755745236874;-0.79726917;8.1881695;0.7326257;3
255755750211105;-0.92176765;8.279149;0.3854665;3
255755755216028;-0.9816227;8.422802;0.01436521;3
255755760435720;-0.9935937;8.571242;-0.33518824;3
255755765225797;-0.89782566;8.6813755;-0.7062895;3
255755770230720;-0.7398083;8.7532015;-1.0199299;3
255755775235643;-0.4309563;8.7771435;-1.2401965;3
255755780209874;0.059855044;8.743625;-1.3120226;3
255755785214797;0.49320555;8.683769;-1.2737153;3
255755790219720;0.91697925;8.655039;-1.1468226;3
255755795224566;1.2378023;8.619126;-0.9720459;3
255755800485797;1.4987702;8.623915;-0.7230489;3
255755805234412;1.6759412;8.631097;-0.47165772;3
255755810208643;1.7357962;8.695741;-0.1436521;3
255755815213566;1.6759412;8.78672;0.19393034;3
255755820218489;1.5658079;8.932767;0.5267244;3
255755825223336;1.2569559;9.107543;0.8882488;3
255755830228259;0.93852705;9.251195;1.1133038;3
255755835233182;0.61291564;9.325416;1.2976574;3
255755840559643;0.35434186;9.358934;1.460463;3
255755845242797;0.107739076;9.363723;1.5801731;3
255755850217259;-0.095768064;9.368511;1.685518;3
255755855222182;-0.14844051;9.445126;1.7310078;3
255755860227028;-0.031124622;9.540894;1.685518;3
255755865231951;0.320823;9.595961;1.472434;3
255755870236874;0.7086837;9.600749;1.2808979;3
255755875211105;1.091756;9.552865;1.0893618;3
255755880599105;1.388637;9.466674;0.91937345;3
255755885220874;1.6448165;9.375694;0.7278373;3
255755890225797;1.769315;9.334992;0.521936;3
255755895230720;1.7310078;9.3661175;0.2825158;3
255755900235643;1.4915876;9.425972;0.12210429;3
255755905209874;1.0965444;9.509769;0.031124622;3
255755910214797;0.581791;9.490616;-0.031124622;3
255755915219720;0.24899697;9.423578;0.021547815;3
255755920549797;0.047884032;9.385271;0.12210429;3
255755925229490;-0.035913024;9.368511;0.20829555;3
255755930234413;-0.023942016;9.411607;0.30645782;3
255755935208643;0.0;9.423578;0.37110126;3
255755940213567;0.06703765;9.43076;0.49081135;3
255755945218490;0.09816227;9.411607;0.59136784;3
255755950223336;0.15322891;9.414001;0.7015011;3
255755955228259;0.21547815;9.43076;0.80924016;3
255755960452951;0.22984336;9.433155;0.830788;3
255755965237874;0.18195933;9.409213;0.80445176;3
255755970212336;0.107739076;9.428367;0.79966336;3
255755975217259;-0.023942016;9.461885;0.8283938;3
255755980222182;-0.1340753;9.502586;0.8571242;3
255755985227028;-0.2825158;9.528923;0.91697925;3
255755990231951;-0.39504328;9.545682;0.9744401;3
255755995236874;-0.48602295;9.543288;1.0893618;3
255756000567644;-0.5410896;9.586384;1.2473791;3
255756005246490;-0.58657944;9.595961;1.388637;3
255756010220874;-0.557849;9.646238;1.5059528;3
255756015225798;-0.47165772;9.722853;1.5634137;3
255756020230721;-0.39743748;9.828198;1.5370775;3
255756025235644;-0.25857377;9.888053;1.4987702;3
255756030209874;-0.12928689;9.916783;1.4508862;3
255756035214798;-0.10055647;9.890448;1.3790601;3
255756040427644;-0.23223756;9.91439;1.2090719;3
255756045224567;-0.36631286;9.91439;1.1013328;3
255756050229490;-0.5363012;9.89763;0.9959879;3
255756055234413;-0.7326257;9.919178;0.94810385;3
255756060208644;-0.92895025;9.935937;0.8810662;3
255756065213567;-1.0582372;9.957485;0.830788;3
255756070218490;-1.13964;10.014946;0.7613561;3
255756075223336;-1.2210429;10.060435;0.6991069;3
255756080471413;-1.2354081;10.144233;0.6823475;3
255756085233182;-1.151611;10.208876;0.78050977;3
255756090237875;-1.0366893;10.328587;0.866701;3
255756095212336;-0.90021986;10.433931;0.9552865;3
255756100217259;-0.7541735;10.520123;1.0151415;3
255756105222182;-0.61530983;10.5919485;1.0654198;3
255756110227029;-0.4309563;10.673351;1.1372458;3
255756115231952;-0.23702596;10.740389;1.2785037;3
255756120568644;-0.007182605;10.771513;1.412579;3
255756125241567;0.050278235;10.769119;1.5251064;3
255756130216029;0.02873042;10.795456;1.6304513;3
255756135220875;-0.023942016;10.783484;1.7166426;3
255756140225798;-0.08140286;10.802638;1.8507179;3
255756145230721;-0.079008654;10.824186;1.9967642;3
255756150235644;-0.062249243;10.848128;2.1188686;3
255756155209875;-0.095768064;10.867282;2.1763294;3
255756160593490;-0.11971009;10.836157;2.2864625;3
255756165219721;-0.12928689;10.85531;2.372654;3
255756170224567;-0.15562311;10.9343195;2.492364;3
255756175229490;-0.23942018;11.032481;2.5617957;3
255756180234413;-0.37588966;11.164163;2.6623523;3
255756185208644;-0.49320555;11.293449;2.7940333;3
255756190213567;-0.61052144;11.35091;2.9640217;3
255756195218490;-0.6560113;11.382035;3.1603463;3
255756200631106;-0.6536171;11.358093;3.3901896;3
255756205228260;-0.6488287;11.326968;3.550601;3
255756210233183;-0.6919243;11.336545;3.727772;3
255756215237875;-0.7110779;11.331757;3.86903;3
255756220212336;-0.6823475;11.331757;4.000711;3
255756225217260;-0.6655881;11.324574;4.1012673;3
255756230222183;-0.6895301;11.314998;4.185065;3
255756235227029;-0.7110779;11.341333;4.3263226;3
255756240482721;-0.7398083;11.334151;4.4484267;3
255756245236875;-0.8379706;11.32218;4.5274353;3
255756250211106;-0.8858546;11.353305;4.5441947;3
255756255216029;-0.8379706;11.358093;4.4795513;3
255756260220875;-0.6967127;11.362882;4.4005427;3
255756265225798;-0.5410896;11.346122;4.2760444;3
255756270230721;-0.34715924;11.317391;4.175488;3
255756275235644;-0.21068975;11.288661;4.0892963;3
255756280459106;-0.06943185;11.226412;4.0653543;3
255756285245260;0.0047884034;11.178528;4.0677485;3
255756290219721;0.021547815;11.09473;4.146757;3
255756295224567;0.033518825;11.0061455;4.220978;3
255756300229490;0.0023942017;10.907983;4.3742065;3
255756305234414;-0.038307227;10.824186;4.4699745;3
255756310208644;-0.059855044;10.776301;4.546589;3
255756315213567;-0.095768064;10.733206;4.644751;3
255756320478798;-0.1340753;10.67814;4.6375685;3
255756325223337;-0.16280572;10.647015;4.642357;3
255756330228260;-0.19153613;10.66138;4.63278;3
255756335233183;-0.22984336;10.670957;4.594473;3
255756340237875;-0.21068975;10.649409;4.5034933;3
255756345212337;-0.18914193;10.6158905;4.4364557;3
255756350217260;-0.20111294;10.58716;4.3478703;3
255756355222183;-0.18435353;10.546458;4.2784386;3
255756360575952;-0.19153613;10.534488;4.201824;3
255756365231952;-0.15562311;10.515334;4.146757;3
255756370236875;-0.12928689;10.481815;4.1491513;3
255756375211106;-0.11252748;10.412383;4.1539397;3
255756380216029;-0.12210429;10.342952;4.1683054;3
255756385220875;-0.079008654;10.254366;4.158728;3
255756390225798;-0.076614454;10.225636;4.1276035;3
255756395230721;-0.06464344;10.201694;4.1060557;3
255756400443029;-0.06464344;10.18254;4.072537;3
255756405240568;-0.08619126;10.163386;4.0078936;3
255756410214798;-0.10534488;10.170568;3.9671922;3
255756415219722;-0.15562311;10.158598;3.8953662;3
255756420224568;-0.17717093;10.180145;3.845088;3
255756425229491;-0.22744916;10.168175;3.7852328;3
255756430234414;-0.24660277;10.134656;3.7565024;3
255756435208645;-0.24660277;10.115502;3.7732618;3
255756440541799;-0.25617957;10.113108;3.7708676;3
255756445218491;-0.21308395;10.086772;3.8163576;3
255756450223337;-0.14844051;10.0987425;3.8594532;3
255756455228260;-0.095768064;10.0987425;3.8738184;3
255756460233183;-0.01436521;10.0987425;3.8857894;3
255756465237876;0.08379706;10.113108;3.9336734;3
255756470212337;0.18435353;10.127473;4.0054994;3
255756475217260;0.18435353;10.129868;4.048595;3
255756480438414;0.16280572;10.158598;4.0797195;3
255756485227029;0.110133275;10.187328;4.1371803;3
255756490231952;0.050278235;10.213664;4.173094;3
255756495236876;-0.035913024;10.2495775;4.24492;3
255756500211106;-0.11971009;10.275913;4.292804;3
255756505216029;-0.19153613;10.311827;4.297592;3
255756510220876;-0.2753332;10.3453455;4.2760444;3
255756515225799;-0.29209262;10.362105;4.2185836;3
255756520526183;-0.28491;10.395624;4.223372;3
255756525235645;-0.21068975;10.407595;4.2544966;3
255756530209876;-0.095768064;10.424355;4.2521024;3
255756535214799;-0.02633622;10.457873;4.225766;3
255756540219722;0.023942016;10.515334;4.19943;3
255756545224568;0.11731588;10.58716;4.1826706;3
255756550229491;0.20350714;10.658986;4.173094;3
255756555234414;0.21787235;10.7116585;4.1371803;3
255756560441568;0.21308395;10.773908;4.0892963;3
255756565244030;0.1604115;10.876859;4.050989;3
255756570218491;0.1364695;10.970232;4.0054994;3
255756575223337;0.107739076;11.068395;3.9576154;3
255756580228260;0.110133275;11.18571;3.9073372;3
255756585233183;0.095768064;11.293449;3.8402996;3
255756590237876;0.1364695;11.377247;3.775656;3
255756595212337;0.1436521;11.494562;3.7181952;3
255756600324030;0.19871874;11.6190605;3.643975;3
255756605222184;0.23702596;11.7268;3.6032736;3
255756610227030;0.17717093;11.803414;3.5362358;3
255756615231953;0.12210429;11.880029;3.4979286;3
255756620236876;0.023942016;11.915942;3.5314474;3
255756625211107;-0.11731588;11.947066;3.5434184;3
255756630216030;-0.2777274;11.973403;3.6128504;3
255756635220876;-0.3854665;12.023681;3.7134068;3
255756640411337;-0.4285621;12.076353;3.8187518;3
255756645230722;-0.4429273;12.08593;3.9145198;3
255756650235645;-0.39983168;12.11466;4.0222588;3
255756655209876;-0.37828386;12.090718;4.1491513;3
255756660214799;-0.3184288;12.066776;4.295198;3
255756665219722;-0.2681506;12.064383;4.4675803;3
255756670224568;-0.21787235;12.064383;4.6495395;3
255756675229491;-0.1436521;12.066776;4.7884035;3
255756680502107;-0.15801731;12.088325;4.9464207;3
255756685239338;-0.16519992;12.119449;5.0421886;3
255756690213568;-0.1436521;12.097901;5.097255;3
255756695218491;-0.17238252;12.073959;5.1235914;3
255756700223338;-0.18435353;12.045229;5.116409;3
255756705228261;-0.24420857;12.014104;5.0637364;3
255756710233184;-0.32321724;12.023681;4.9296613;3
255756715237876;-0.37828386;11.9853735;4.7860093;3
255756720439107;-0.40940848;11.949461;4.5154643;3
255756725247722;-0.37110126;11.899182;4.355053;3
255756730222184;-0.37588966;11.827356;4.158728;3
255756735227030;-0.4141969;11.7627125;3.9863458;3
255756740231953;-0.48602295;11.743559;3.8402996;3
255756745236876;-0.59615624;11.757924;3.739743;3
255756750211107;-0.6631939;11.719617;3.7469256;3
255756755216030;-0.6392518;11.645397;3.8235402;3
255756760405876;-0.58897364;11.535264;3.8977604;3
255756765225799;-0.50996494;11.382035;3.892972;3
255756770230722;-0.41180268;11.190498;3.7732618;3
255756775235645;-0.33758244;11.089942;3.6343982;3
255756780209876;-0.20350714;10.953473;3.58412;3
255756785214799;-0.23223756;10.900801;3.454833;3
255756790219722;-0.24420857;10.764331;3.359065;3
255756795224569;-0.15562311;10.632649;3.3087866;3
255756800444030;-0.06943185;10.510546;3.2609026;3
255756805234415;-0.007182605;10.426748;3.181894;3
255756810208646;0.059855044;10.366894;3.1052797;3
255756815213569;0.10055647;10.240001;3.0310593;3
255756820218492;0.12210429;10.180145;2.9951463;3
255756825223338;0.06703765;10.089166;3.0023289;3
255756830228261;-0.011971008;9.995792;3.004723;3
255756835233184;-0.10055647;9.871294;3.016694;3
255756840538492;-0.22505496;9.727641;2.980781;3
255756845242799;-0.34237084;9.583989;2.992752;3
255756850217261;-0.49559975;9.442732;2.966416;3
255756855222184;-0.7182605;9.299079;2.9831753;3
255756860227030;-0.8451532;9.088389;3.0454245;3
255756865231953;-0.8595184;8.899248;3.193865;3
255756870236876;-0.8283938;8.767567;3.359065;3
255756875211107;-0.7565677;8.652645;3.4835634;3
255756880444569;-0.6943185;8.552089;3.572149;3
255756885220877;-0.61052144;8.429984;3.6104562;3
255756890225800;-0.48602295;8.307879;3.5745432;3
255756895230723;-0.38307226;8.1642275;3.5051112;3
255756900235646;-0.47165772;8.008605;3.3303347;3
255756905209877;-0.50996494;7.8912888;3.2154129;3
255756910214800;-0.49799395;7.819463;3.107674;3
255756915219723;-0.49559975;7.7691846;2.9161377;3
255756920659646;-0.47165772;7.687782;2.6647465;3
255756925229492;-0.4405331;7.6135616;2.4133554;3
255756930234415;-0.40701428;7.551312;2.1452048;3
255756935208646;-0.2873042;7.548918;1.9560628;3
255756940213569;-0.11731588;7.489063;1.769315;3
255756945218492;0.011971008;7.40766;1.5921441;3
255756950223338;0.06464344;7.359776;1.541866;3
255756955228261;0.09816227;7.345411;1.5035586;3
255756960469261;0.08379706;7.3669586;1.4628572;3
255756965237877;0.074220255;7.4627266;1.4532804;3
255756970212338;0.08619126;7.599196;1.4437037;3
255756975217261;0.079008654;7.752425;1.448492;3
255756980222184;0.093373865;7.8984714;1.5131354;3
255756985227031;0.2753332;8.032547;1.6184803;3
255756990231954;0.36870706;8.154651;1.6208745;3
255756995236877;0.44532153;8.286332;1.5897499;3
255757000672646;0.5674258;8.372523;1.5921441;3
255757005246492;0.6512229;8.456321;1.5801731;3
