t;x;y;z;a
1939702991443532;-5.7893677;1.7357788;2.8851318;3
1939702996387379;-5.4841156;1.673523;3.051529;3
1939703001300710;-5.236313;1.7154236;3.3831177;3
1939703006214040;-5.055542;1.7633057;3.7171173;3
1939703011157887;-4.9154816;1.6831055;3.9445648;3
1939703016101735;-4.7490845;1.5993042;4.1049805;3
1939703021045583;-4.51445;1.598114;4.1480713;3
1939703025989430;-4.423477;1.5813446;4.2330627;3
1939703030933278;-4.2977753;1.574173;4.371933;3
1939703035877126;-4.121811;1.5861359;4.490448;3
1939703040820973;-3.936264;1.5729675;4.5598755;3
1939703045764821;-3.6369781;1.5669861;4.6113434;3
1939703050708669;-3.374817;1.5765686;4.6185303;3
1939703055621999;-3.220398;1.5933228;4.656845;3
1939703060565846;-2.9881592;1.6878967;4.8292236;3
1939703065509694;-2.766693;1.6723328;4.823242;3
1939703070453542;-2.7295837;1.5621948;4.790909;3
1939703075397389;-2.6745148;1.4185486;4.8316193;3
1939703080341237;-2.512909;1.4281158;4.9597015;3
1939703085285085;-2.2806702;1.4173431;4.9597015;3
1939703090228932;-2.0173035;1.3503113;4.938156;3
1939703095172780;-1.8066101;1.3155975;4.73584;3
1939703100116628;-1.540863;1.2449646;4.519165;3
1939703105060475;-1.2571411;1.203064;4.436569;3
1939703110004323;-1.1087036;1.1839142;4.3276367;3
1939703114948171;-0.9075928;1.1468048;4.4006653;3
1939703119892018;-0.63345337;1.0965271;4.407837;3
1939703124835866;-0.052856445;1.033081;4.3216553;3
1939703129779713;0.5792084;0.985199;4.3036957;3
1939703134723561;1.0903625;1.0115356;4.486847;3
1939703139667409;1.5033722;1.0438538;4.8376007;3
1939703144580739;2.001358;1.1958771;5.44693;3
1939703149524587;2.4287262;1.3072205;5.9760437;3
1939703154468434;2.684906;1.3251648;6.404602;3
1939703159381764;2.9171448;1.3132019;6.7074738;3
1939703164356129;2.7495575;1.1587677;6.9397125;3
1939703169299977;2.482605;0.985199;7.304825;3
1939703174243825;2.2982483;0.9217529;7.6950836;3
1939703179187672;2.3114166;0.96125793;7.9752045;3
1939703184101003;2.566391;0.98399353;8.011108;3
1939703189044850;2.9087677;1.033081;7.851898;3
1939703193988698;3.4330902;1.1300354;7.5238953;3
1939703198932546;3.7491302;1.2868652;7.203079;3
1939703203876393;3.8832092;1.3790436;7.049835;3
1939703208820241;4.111847;1.3730469;6.926544;3
1939703213764088;4.2555084;1.3802338;6.8020477;3
1939703218677419;4.127411;1.3838348;6.7577515;3
1939703223621266;4.1776886;1.4221344;6.6823273;3
1939703228565114;4.5487976;1.4676208;6.349533;3
1939703233508962;5.0036926;1.3886108;6.0227356;3
1939703238452809;5.1222076;1.2916565;5.9640656;3
1939703243396657;4.9629974;1.2377777;6.316025;3
1939703248340504;5.2167816;1.2222137;6.4656525;3
1939703253284352;5.6429443;1.1731415;6.3064423;3
1939703258228200;6.266632;1.1934814;6.1735687;3
1939703263172047;6.7418823;1.3251648;5.946121;3
1939703268115895;6.8568115;1.3527069;5.8802795;3
1939703273029225;6.8256836;1.2605286;5.8252106;3
1939703277973073;6.756241;1.0965271;5.831192;3
1939703282916921;6.7335052;0.86787415;5.806061;3
1939703287860768;6.9010925;0.79844666;5.601349;3
1939703292804616;7.1608734;0.72062683;5.361923;3
1939703297748463;7.147705;0.5326843;5.245819;3
1939703302692311;6.922638;0.24897766;5.352356;3
1939703307636159;6.929825;0.0382843;5.487625;3
1939703312580006;7.3128967;-0.032348633;5.594162;3
1939703317523854;7.9449615;-0.05747986;5.6983185;3
1939703322437184;8.718292;0.019134521;5.7390137;3
1939703327381032;9.77533;0.22383118;5.7569733;3
1939703332324879;10.755768;0.4141693;5.9868164;3
1939703337268727;11.22023;0.46565247;6.6069183;3
1939703342212575;11.384247;0.42256165;7.238983;3
1939703347156422;11.436905;0.3603058;7.9548492;3
1939703352100270;11.702667;0.42614746;8.545029;3
1939703357044118;11.723022;0.4907837;8.974777;3
1939703361987965;11.282486;0.47761536;9.611633;3
1939703366901296;10.851532;0.47283936;9.9552;3
1939703371845143;10.910187;0.49198914;9.767258;3
1939703376788991;11.163971;0.5362854;9.1375885;3
1939703381732838;11.070602;0.5662079;8.307999;3
1939703386676686;10.433746;0.4177704;7.649597;3
1939703391620534;9.829208;0.07420349;6.9947815;3
1939703396564381;9.418594;-0.2406311;6.1340637;3
1939703401508229;9.417404;-0.53871155;5.080612;3
1939703406452077;9.703506;-0.7937012;4.136093;3
1939703411395924;9.787308;-0.94692993;3.3891144;3
1939703416339772;9.843567;-1.0762177;2.9473724;3
1939703421283620;9.971664;-1.1803589;2.9210358;3
1939703426196950;10.138062;-1.310852;3.3148956;3
1939703431140797;10.577393;-1.3180237;3.8499908;3
1939703436054128;10.934128;-1.2749329;4.677185;3
1939703440997975;10.931732;-1.2785187;5.621704;3
1939703445941823;10.740204;-1.3790741;6.573395;3
1939703450885671;10.873077;-1.3443604;7.40419;3
1939703455829518;11.430923;-1.1324768;7.89859;3
1939703460773366;12.089325;-0.85235596;7.9776;3
1939703465717213;13.099686;-0.623703;7.8159943;3
1939703470630544;13.871811;-0.22029114;7.6663513;3
1939703475574391;14.505081;0.07899475;7.50354;3
1939703480518239;14.980331;0.3196106;7.1563873;3
1939703485462087;15.181442;0.4393158;6.6835327;3
1939703490405934;14.873795;0.26333618;6.2513733;3
1939703495349782;14.139969;-0.10177612;6.0825806;3
1939703500293629;13.267273;-0.5327301;6.0155487;3
1939703505237477;12.515503;-0.9122162;5.989212;3
1939703510181325;11.896591;-1.1504364;6.0275116;3
1939703515125172;11.239395;-1.3359833;5.886261;3
1939703520069020;10.730621;-1.5718079;5.6791687;3
1939703524982350;10.402618;-1.7106781;5.4253693;3
1939703529926198;10.294876;-1.8232117;5.21109;3
1939703534870046;10.264954;-1.8950348;5.000412;3
1939703539813893;10.305649;-1.9321442;4.9154053;3
1939703544757741;10.643234;-1.999176;4.857956;3
1939703549701588;11.673935;-1.8399658;4.5634613;3
1939703554645436;12.92012;-1.4293518;4.2905273;3
1939703559558766;13.738937;-0.93855286;4.5323334;3
1939703564502614;13.953217;-0.6165314;5.151245;3
1939703569446462;13.913712;-0.4309845;5.7450104;3
1939703574390309;13.839493;-0.30288696;6.35672;3
1939703579334157;13.536621;-0.21669006;6.8918304;3
1939703584278004;13.031448;-0.09579468;7.2521515;3
1939703589221852;12.420929;-0.10775757;7.431717;3
1939703594165700;11.709854;-0.17599487;7.1492004;3
1939703599109547;11.156784;-0.23345947;6.7218323;3
1939703604053395;10.779709;-0.23345947;6.104126;3
1939703608966725;10.654007;-0.26696777;5.3104553;3
1939703613910573;11.051453;-0.19155884;4.3276367;3
1939703618854421;11.757736;-0.046707153;3.3029175;3
1939703623798268;11.913361;0.10173035;2.688797;3
1939703628742116;11.752945;0.07180786;2.359604;3
1939703633685963;11.434525;-0.13768005;2.1620789;3
1939703638629811;11.172348;-0.24542236;2.2398987;3
1939703643573659;11.173553;-0.33161926;2.4912872;3
1939703648517506;11.06102;-0.34358215;2.8133087;3
1939703653461354;11.021515;-0.37591553;3.2083435;3
1939703658405202;10.9999695;-0.41781616;3.5746613;3
1939703663349049;11.040665;-0.33641052;3.9685059;3
1939703668292897;11.213058;-0.27056885;4.397064;3
1939703673206227;11.529083;-0.2753601;4.629303;3
1939703678150075;11.842728;-0.22746277;4.8806915;3
1939703683093922;12.20665;-0.18676758;5.019562;3
1939703688037770;12.738159;0.0011749268;5.2374268;3
1939703692981618;13.104477;0.25616455;5.5438843;3
1939703697925465;13.166718;0.32080078;5.8515472;3
1939703702869313;13.100876;0.20588684;6.11969;3
1939703707813161;12.875824;0.1472168;6.428543;3
1939703712726491;12.614853;0.14961243;6.712265;3
1939703717670338;12.503525;0.21066284;6.894226;3
1939703722614186;12.30481;0.27650452;7.00795;3
1939703727558034;12.078552;0.25975037;6.9947815;3
1939703732501881;11.930115;0.22143555;6.8331604;3
1939703737445729;11.906174;0.33396912;6.6907196;3
1939703742389577;11.854706;0.44050598;6.585373;3
1939703747333424;11.851105;0.5470581;6.4704437;3
1939703752277272;11.869064;0.5973358;6.2597504;3
1939703757221120;11.812805;0.717041;6.1328583;3
1939703762164967;11.815201;0.92414856;6.0909576;3
1939703767108815;11.730194;1.0510406;5.847946;3
1939703772022145;11.542252;1.0594177;5.5714264;3
1939703776965993;11.401001;1.1599731;5.383484;3
1939703781909840;11.398605;1.2976379;5.321228;3
1939703786853688;11.530289;1.369461;5.221863;3
1939703791797536;11.714645;1.3934021;5.199127;3
1939703796741383;11.8116;1.4532623;5.2206726;3
1939703801685231;11.784073;1.4113617;5.3032684;3
1939703806629079;11.71344;1.2952423;5.4181976;3
1939703811572926;11.602112;1.1767273;5.570221;3
1939703816516774;11.530289;1.0414581;5.7138824;3
1939703821460622;11.569794;0.9025879;5.8048553;3
1939703826404469;11.641617;0.8188019;5.779724;3
1939703831348317;11.742172;0.75175476;5.6995087;3
1939703836292165;11.859482;0.6559906;5.711487;3
1939703841236012;11.800827;0.5219116;5.7043;3
1939703846179860;11.664368;0.40579224;5.7019043;3
1939703851123708;11.678726;0.30763245;5.709091;3
1939703856037038;11.646408;0.20826721;5.7414093;3
1939703860980885;11.719421;0.12806702;5.839569;3
1939703865924733;11.85231;-0.0012207031;5.882675;3
1939703870868581;11.908569;-0.10296631;5.827606;3
1939703875812428;11.987579;-0.15444946;5.731842;3
1939703880756276;12.133621;-0.25619507;5.628891;3
1939703885700124;12.333542;-0.326828;5.6001587;3
1939703890643971;12.581345;-0.3483734;5.6504364;3
1939703895557301;12.814774;-0.405838;5.7066956;3
1939703900501149;12.912933;-0.42977905;5.800064;3
1939703905444997;12.991943;-0.47766113;5.9556885;3
1939703910388844;13.03624;-0.6596222;6.083786;3
1939703915332692;13.2146;-0.74342346;6.221451;3
1939703920276540;13.385788;-0.7170868;6.333969;3
1939703925189870;13.415726;-0.7398224;6.420166;3
1939703930133717;13.232559;-0.81166077;6.380661;3
1939703935077565;12.953644;-0.9624939;6.242996;3
1939703940021413;12.728577;-1.0618439;6.045471;3
1939703944965260;12.612457;-1.1228943;5.917389;3
1939703949909108;12.677109;-1.1205139;5.7809143;3
1939703954822438;12.7908325;-1.113327;5.6264954;3
1939703959766286;12.844696;-1.1121216;5.491211;3
1939703964679616;12.934479;-1.1348724;5.4529114;3
1939703969653981;13.183487;-1.3216248;5.377487;3
1939703974567311;13.357056;-1.4042206;5.3739014;3
1939703979511159;13.403748;-1.3958435;5.463684;3
1939703984485524;13.443253;-1.3683014;5.652832;3
1939703989429372;13.430084;-1.4640808;5.934143;3
1939703994373219;13.536621;-1.5191345;6.123291;3
1939703999317067;13.5976715;-1.489212;6.3196106;3
1939704004260915;13.804779;-1.44133;6.573395;3
1939704009204762;13.936462;-1.4987946;6.712265;3
1939704014118092;13.883789;-1.5418854;6.7649384;3
1939704019061940;13.855057;-1.6173096;6.77211;3
1939704024005788;13.959198;-1.6663818;6.696701;3
1939704028949635;13.820343;-1.5670319;6.75296;3
1939704033862965;13.779633;-1.4700623;6.7469788;3
1939704038806813;14.094482;-1.4688568;6.401016;3
1939704043750661;14.247711;-1.4987946;6.0730133;3
1939704048694508;14.192642;-1.4521027;5.8814697;3
1939704053638356;13.974762;-1.3300018;5.929352;3
1939704058551686;13.449234;-1.3012695;6.011963;3
1939704063495534;12.805191;-1.4748535;5.9401245;3
1939704068469899;12.44368;-1.6699829;5.673172;3
1939704073413747;12.294037;-1.6759644;5.3655243;3
1939704078357594;12.203064;-1.5107574;5.249405;3
1939704083301442;12.313187;-1.3719025;5.0506897;3
1939704088245290;12.450851;-1.3084564;4.6795807;3
1939704093158620;12.391006;-1.3012695;4.4341736;3
1939704098102467;12.301224;-1.2402191;4.438965;3
1939704103046315;12.254532;-1.1612091;4.6664124;3
1939704107990163;12.04863;-1.1660004;5.0219574;3
1939704112934010;11.73259;-1.1731873;5.5869904;3
1939704117847340;11.354309;-1.1731873;5.944916;3
1939704122791188;11.209457;-1.1671906;6.1208954;3
1939704127735036;10.96167;-1.2210693;6.3387604;3
1939704132678883;10.772522;-1.1995087;6.4153748;3
1939704137622731;10.733017;-1.1372681;6.4213715;3
1939704142566579;10.592957;-1.0438995;6.5434723;3
1939704147510426;10.527115;-0.9768524;6.5829773;3
1939704152454274;10.401413;-0.9301758;6.3986206;3
1939704157398122;10.293686;-0.96128845;6.0825806;3
1939704162341969;10.157211;-0.97924805;5.7102814;3
1939704167285817;10.233826;-0.9636841;5.360733;3
1939704172199147;10.266144;-1.0223389;5.1165314;3
1939704177142995;10.078201;-1.0642395;5.0530853;3
1939704182086842;9.765762;-0.9648895;5.298477;3
1939704187030690;9.265366;-0.83439636;5.6240997;3
1939704191974538;8.823639;-0.9086151;5.8252106;3
1939704196918385;8.361557;-1.1109314;5.9161835;3
1939704201862233;8.104187;-1.1564178;6.0107574;3
1939704206806081;8.277756;-0.876297;6.1304626;3
1939704211749928;8.355576;-0.6416626;6.2597504;3
1939704216693776;8.079041;-0.67518616;6.0861816;3
1939704221637624;7.676819;-0.8068695;5.9401245;3
1939704226581471;7.269806;-0.8619385;5.9832306;3
1939704231525319;6.8843384;-0.7937012;6.108917;3
1939704236469167;6.859192;-0.66560364;6.1101227;3
1939704241413014;6.883133;-0.6560364;5.8443604;3
1939704246356862;6.7622375;-0.6775818;5.62529;3
1939704251300710;6.6233673;-0.5327301;5.6384583;3
1939704256244557;6.4737244;-0.32203674;5.6995087;3
1939704261157887;6.210373;-0.32084656;5.7868958;3
1939704266101735;5.7830048;-0.36393738;5.934143;3
1939704271045583;5.3472595;-0.31007385;6.0430756;3
1939704275989430;4.99292;-0.32084656;6.1256866;3
1939704280933278;4.704422;-0.3483734;6.17955;3
1939704285877126;4.523651;-0.2406311;6.171173;3
1939704290820973;4.329727;-0.14128113;6.084976;3
1939704295764821;4.1178436;-0.058685303;5.814438;3
1939704300708669;3.9286957;-0.13409424;5.38826;3
1939704305652516;3.6880798;-0.07185364;5.1656036;3
1939704310565846;3.613861;0.16038513;5.11174;3
1939704315509694;3.5144958;0.30763245;4.976471;3
1939704320453542;3.2331848;0.25975037;4.854355;3
1939704325397389;2.8058167;0.16159058;4.835205;3
1939704330341237;2.3233795;0.26454163;4.898651;3
1939704335254567;1.9103851;0.2693329;5.0111847;3
1939704340198415;1.5608368;0.3746643;5.104553;3
1939704345142262;1.3764801;0.53868103;5.036316;3
1939704350086110;1.2471924;0.66915894;5.015976;3
1939704355029958;1.0855865;0.6919098;5.0183563;3
1939704359973805;0.8820801;0.74816895;5.0339203;3
1939704364917653;0.81144714;0.8762512;4.948929;3
1939704369861501;0.7683563;1.0187073;4.866333;3
1939704374774831;0.51815796;1.132431;4.8220367;3
1939704379718678;0.2715454;1.1743317;4.763382;3
1939704384662526;0.028533936;1.171936;4.8878784;3
1939704389606374;-0.2132721;1.3634796;4.907028;3
1939704394550221;-0.46705627;1.3874207;4.8567505;3
1939704399494069;-0.73161316;1.4065704;4.818451;3
1939704404437917;-1.1194763;1.543045;4.7454224;3
1939704409351247;-1.4666443;1.7261963;4.447342;3
1939704414264577;-1.8353424;1.7585144;4.1959534;3
1939704419208424;-2.2160187;1.7968292;3.9170227;3
1939704424182790;-2.528473;1.934494;3.6907806;3
1939704429126637;-2.8229523;2.0422363;3.4920654;3
1939704434070485;-3.1377869;2.2589111;3.3304443;3
1939704439014333;-3.2898254;2.5007172;3.202362;3
1939704443958180;-3.5280457;2.7221832;3.1089935;3
1939704448871510;-3.8764038;2.8957672;3.0144196;3
1939704453815358;-4.2115936;2.9927368;2.9042816;3
1939704458759206;-4.4833374;3.0166779;2.8288727;3
1939704463703053;-4.7873993;3.1232147;2.7881622;3
1939704468646901;-5.0375977;3.2764435;2.8480225;3
1939704473590749;-5.217148;3.3901672;2.9761047;3
1939704478534596;-5.2638397;3.5398102;2.9713135;3
1939704483478444;-5.280609;3.6439514;3.012024;3
1939704488422292;-5.3572235;3.6607208;3.0766602;3
1939704493366139;-5.435028;3.6176147;3.1221619;3
1939704498309987;-5.4290466;3.7050018;3.3041077;3
1939704503253835;-5.3057404;3.7708435;3.344818;3
1939704508197682;-5.296158;3.7552795;3.2945404;3
1939704513111012;-5.4613647;3.6595154;3.185608;3
1939704518054860;-5.6098022;3.6583252;3.111374;3
1939704522998708;-5.806122;3.6283875;3.0335693;3
1939704527942555;-6.000061;3.5266418;2.901886;3
1939704532855885;-6.2466583;3.4787598;2.8133087;3
1939704537799733;-6.5004425;3.404541;2.7366943;3
1939704542743581;-6.604599;3.282425;2.5954285;3
1939704547656911;-6.743454;3.1663055;2.4649506;3
1939704552600758;-6.900284;3.0956879;2.3033447;3
1939704557544606;-7.0343475;2.9927368;2.0974426;3
1939704562488454;-7.213913;2.8538666;1.9873047;3
1939704567432301;-7.2833557;2.741333;1.881958;3
1939704572376149;-7.2797546;2.6862793;1.9274445;3
1939704577319997;-7.3013153;2.5653687;2.0016632;3
1939704582263844;-7.3491974;2.369049;2.1249695;3
1939704587207692;-7.3455963;2.222992;2.3811493;3
1939704592151540;-7.2989197;2.061386;2.6780243;3
1939704597095387;-7.186386;1.91893;3.0323792;3
1939704602008717;-7.094208;1.8183746;3.420227;3
1939704606952565;-7.0092163;1.6639557;3.8092957;3
1939704611896413;-6.8871155;1.5262756;4.213913;3
1939704616840260;-6.8128967;1.4101715;4.534729;3
1939704621784108;-6.723114;1.2952423;4.7957;3
1939704626758473;-6.6428986;1.211441;5.0387115;3
1939704631702321;-6.5591125;1.1827087;5.3068695;3
1939704636646169;-6.403488;1.2246094;5.4612885;3
1939704641590016;-6.197586;1.2880554;5.561844;3
1939704646533864;-6.1018066;1.3562927;5.5522766;3
1939704651477712;-6.024002;1.3898163;5.5091705;3
1939704656421559;-5.9270325;1.4364929;5.44812;3
1939704661334889;-5.9019012;1.4604492;5.1931458;3
1939704666248219;-5.917465;1.3646698;4.8998566;3
1939704671161549;-5.919861;1.3143921;4.699936;3
1939704676105397;-5.8707733;1.3574982;4.5455017;3
1939704681049245;-5.8516235;1.3934021;4.383896;3
1939704685993092;-5.795349;1.3658752;4.2366486;3
1939704690936940;-5.7019806;1.2629242;4.1205444;3
1939704695880788;-5.509247;1.2401733;4.0032196;3
1939704700824635;-5.2554626;1.2952423;3.8966827;3
1939704705768483;-5.0208282;1.3335571;3.9577332;3
1939704710712331;-4.8723907;1.3503113;4.005615;3
1939704715656178;-4.7059937;1.2988281;3.9816742;3
1939704720600026;-4.4162903;1.2306061;4.170822;3
1939704725513356;-4.190048;1.2964325;4.4497375;3
1939704730457204;-4.091873;1.290451;4.8220367;3
1939704735431569;-3.9314728;1.2246094;5.2099;3
1939704740344899;-3.7794342;1.2294006;5.407425;3
1939704745288747;-3.6190186;1.2222137;5.513962;3
1939704750232594;-3.359253;1.2078552;5.518753;3
1939704755176442;-3.0061035;1.2557373;5.5091705;3
1939704760120290;-2.6804962;1.3251648;5.407425;3
1939704765064137;-2.4315033;1.376648;5.2553864;3
1939704770007985;-2.1358185;1.3957977;4.9908295;3
1939704774951833;-1.837738;1.3538971;4.7526093;3
1939704779865163;-1.6821136;1.3538971;4.6424713;3
1939704784839528;-1.6067047;1.2713013;4.653244;3
1939704789783376;-1.5624084;1.1444092;4.8878784;3
1939704794727223;-1.5755768;1.1396179;5.2637634;3
1939704799671071;-1.5001526;1.024704;5.6420593;3
1939704804584401;-1.4726257;0.94569397;5.8958435;3
1939704809528249;-1.3373566;0.92533875;6.037094;3
1939704814472096;-1.0452576;0.9337158;6.0430756;3
1939704819415944;-0.8046417;1.005539;5.9078064;3
1939704824329274;-0.4586792;1.0570221;5.5606537;3
1939704829273122;0.00819397;1.1072998;5.2398224;3
1939704834247487;0.43196106;1.2294006;5.0865936;3
1939704839191335;0.9000244;1.2916565;4.9549103;3
1939704844104665;1.3932343;1.3670654;4.7897186;3
1939704849017995;2.0336914;1.5131073;4.5359344;3
1939704853961842;2.471817;1.58255;4.407837;3
1939704858936208;2.7220154;1.4736176;4.612549;3
1939704863849538;2.933899;1.4305115;5.183563;3
1939704868823903;2.854889;1.3826294;6.035904;3
1939704873767751;2.6418152;1.1982727;6.954071;3
1939704878711598;2.5675964;1.0522308;7.7417603;3
1939704883655446;2.7184296;1.0199127;8.339127;3
1939704888599294;2.724411;1.0366669;8.641983;3
1939704893543141;2.7830658;1.0211029;8.601288;3
1939704898456471;3.060791;1.033081;8.288849;3
1939704903400319;3.5563965;1.163559;7.8578796;3
1939704908313649;4.190857;1.2940521;7.369461;3
1939704913257497;4.712799;1.3515015;6.77211;3
1939704918231862;5.1222076;1.4089661;6.444107;3
1939704923175710;5.794983;1.5226898;6.04068;3
