t;x;y;z;a
39529865532979;6.054489;4.146469;2.0712433;3
39529870476826;6.220886;4.1512604;2.0054016;3
39529875390157;6.319046;4.1548615;1.848587;3
39529880334004;6.460312;4.145279;1.556488;3
39529885277852;6.7105103;4.121338;1.2320862;3
39529890191182;7.0121765;4.1201324;0.8526001;3
39529895135030;7.3294067;4.1321106;0.5209961;3
39529900078877;7.6681824;4.162033;0.2923584;3
39529905022725;8.044083;4.2422485;0.10800171;3
39529909966573;8.403198;4.2218933;-0.067977905;3
39529914910420;8.710861;4.207535;-0.17211914;3
39529919884785;8.971832;4.1823883;-0.27148438;3
39529924798116;9.244766;4.1871796;-0.38639832;3
39529929741963;9.538055;4.1823883;-0.40914917;3
39529934685811;9.83255;4.1632385;-0.41871643;3
39529939629658;10.07077;4.16803;-0.40794373;3
39529944573506;10.173721;4.1907654;-0.318161;3
39529949517354;10.294632;4.172806;-0.28823853;3
39529954461201;10.561584;4.1404877;-0.278656;3
39529959405049;10.990143;4.0255737;-0.27148438;3
39529964348897;11.409119;3.9884644;-0.30499268;3
39529969292744;11.740723;3.9393768;-0.32295227;3
39529974206075;11.970566;3.9297943;-0.27148438;3
39529979149922;12.24231;3.916626;-0.17092896;3
39529984063252;12.429062;3.8448029;-0.039245605;3
39529989007100;12.645737;3.6927795;0.15948486;3
39529993950948;12.949799;3.59581;0.47911072;3
39529998894795;13.268219;3.6053925;0.8549957;3
39530003838643;13.677628;3.549118;1.1614532;3
39530008782491;14.0056305;3.501236;1.3493958;3
39530013726338;14.18042;3.4521637;1.4272003;3
39530018670186;14.25943;3.3420258;1.512207;3
39530023614033;14.27858;3.2031555;1.5780487;3
39530028557881;14.254639;3.0978088;1.433197;3
39530033501729;14.215134;2.999649;1.3553772;3
39530038445576;14.099014;2.920639;1.2548218;3
39530043389424;13.94458;2.8440247;1.1542664;3
39530048333272;13.811707;2.738678;1.0309601;3
39530053277119;13.641724;2.5938416;0.85139465;3
39530058220967;13.454971;2.4645538;0.68022156;3
39530063164815;13.275406;2.2730103;0.61317444;3
39530068108662;12.970139;2.1173859;0.6143799;3
39530073052510;12.602631;1.9114838;0.7400665;3
39530077996358;12.214767;1.7402954;0.9423828;3
39530082940205;11.777832;1.6517181;1.1710205;3
39530087853535;11.391174;1.5894623;1.4236145;3
39530092797383;10.959015;1.4314575;1.7288818;3
39530097741231;10.511307;1.2650604;2.1071625;3
39530102685078;10.081543;1.1082306;2.4722748;3
39530107628926;9.644592;0.9705658;2.8230286;3
39530112572774;9.202866;0.8005829;3.180954;3
39530117516621;8.728821;0.6413574;3.631073;3
39530122460469;8.265533;0.5611572;4.084778;3
39530127404317;7.8345795;0.47496033;4.54924;3
39530132317647;7.5401;0.39596558;4.9574585;3
39530137261494;7.2815247;0.28222656;5.346512;3
39530142205342;7.1654053;0.07992554;5.782257;3
39530147149190;6.999008;-0.13674927;6.081543;3
39530152093037;6.788315;-0.29716492;6.322159;3
39530157036885;6.489044;-0.48869324;6.4370728;3
39530161980733;6.123932;-0.75564575;6.4263;3
39530166924580;5.4774933;-0.93881226;6.082733;3
39530171898946;4.582062;-1.0441589;5.5224915;3
39530176812276;3.6710663;-1.1590729;4.820984;3
39530181756123;2.9492188;-1.1854095;3.994995;3
39530186669453;2.404541;-1.2225189;3.1510315;3
39530191613301;2.0669556;-1.3398438;2.2891235;3
39530196557149;1.8023987;-1.499054;1.5433197;3
39530201500996;1.6491699;-1.6283417;0.81907654;3
39530206444844;1.4468536;-1.7684021;0.2636261;3
39530211388692;1.2696838;-1.9647217;-0.15776062;3
39530216332539;1.3307343;-2.206543;-0.318161;3
39530221276387;1.594101;-2.4866638;-0.38998413;3
39530226220235;1.4133301;-2.86734;-0.36006165;3
39530231164082;0.27609253;-3.3557587;-0.2642975;3
39530236107930;-1.4549255;-3.7388306;-0.20443726;3
39530241051778;-3.0554504;-4.0033875;0.018218994;3
39530245995625;-4.4548492;-4.1075287;0.123565674;3
39530250939473;-5.839905;-4.11232;0.15827942;3
39530255852803;-7.086075;-4.143448;0.26481628;3
39530260796651;-8.018631;-4.2332306;0.43840027;3
39530265740498;-8.514221;-4.356537;0.820282;3
39530270684346;-8.510635;-4.594757;1.290741;3
39530275628194;-8.225723;-4.882065;1.7647858;3
39530280572041;-7.6175995;-5.060425;2.3058777;3
39530285515889;-6.651535;-5.2280273;2.82901;3
39530290459737;-5.616043;-5.4506836;3.0624542;3
39530295403584;-4.9049683;-5.749954;2.971466;3
39530300347432;-4.5793457;-6.04924;2.5117798;3
39530305291280;-4.47641;-6.346115;1.6402893;3
39530310235127;-4.4476776;-6.7950287;0.46115112;3
39530315148457;-4.472809;-7.4342804;-0.7778473;3
39530320092305;-4.7170258;-8.04599;-1.7690582;3
39530325036153;-5.659134;-8.427872;-2.859604;3
39530329980000;-7.3183136;-8.8181305;-3.7705994;3
39530334893330;-9.628723;-9.335281;-4.290146;3
39530339867696;-12.032501;-9.808136;-4.12854;3
39530344781026;-13.982574;-10.015228;-3.3408508;3
39530349724873;-15.197632;-9.985306;-1.985733;3
39530354668721;-15.972168;-9.730316;-0.3648529;3
39530359612569;-16.662888;-9.347244;0.9423828;3
39530364556416;-17.26384;-8.911499;1.7432404;3
39530369500264;-17.668457;-8.46019;2.1514587;3
39530374444112;-17.734299;-8.087891;2.0233612;3
39530379387959;-17.28897;-7.721588;1.275177;3
39530384331807;-16.790985;-7.4270935;-0.19726562;3
39530389275655;-16.97293;-7.3229523;-2.3556366;3
39530394219502;-18.15567;-7.3911896;-4.7390594;3
39530399163350;-20.011185;-7.512085;-6.7681427;3
39530404107198;-22.024704;-7.3780212;-8.059814;3
39530409051045;-23.910141;-6.8369293;-8.914551;3
39530413994893;-26.717346;-5.807419;-9.794418;3
39530418938741;-33.312164;-4.0237427;-11.222565;3
39530423882588;-39.532303;1.703186;-18.129822;3
39530428795918;-39.532303;11.904892;-25.310043;3
39530433739766;-39.39583;22.029968;-26.102524;3
39530438683614;-39.532303;26.060608;-18.668518;3
39530443627461;-39.532303;17.726395;-3.7861633;3
39530448571309;-38.463287;9.128815;6.9147186;3
39530453484639;-27.965912;8.841507;10.729874;3
39530458428487;-21.391434;12.126343;12.780518;3
39530463372334;-21.699097;11.713348;14.243362;3
39530468316182;-19.373123;7.8586884;12.718262;3
39530473260030;-15.109055;5.9744415;6.3999634;3
39530478203877;-13.376846;5.8391724;0.06011963;3
39530483147725;-14.364456;5.3890686;-3.89151;3
39530488091573;-17.648102;4.6013794;-7.006363;3
39530493035420;-22.139618;4.08902;-10.111649;3
39530497979268;-25.333496;3.3659668;-11.216568;3
39530502923116;-24.97197;2.2909698;-9.948837;3
39530507866963;-20.718674;1.0435944;-7.2374115;3
39530512810811;-15.365234;0.48693848;-4.6756134;3
39530517754658;-11.342972;0.25828552;-2.1533203;3
39530522698506;-9.248047;-0.2875824;0.72450256;3
39530527642354;-8.404083;-0.5222168;3.1785736;3
39530532586201;-8.7009735;-0.15710449;4.709656;3
39530537499532;-10.071655;0.49771118;4.7288055;3
39530542443379;-12.00975;0.9897156;3.5783997;3
39530547387227;-13.870056;1.1465454;2.2615814;3
39530552331075;-15.444244;1.2602692;0.93400574;3
39530557274922;-16.346848;1.318924;-0.29901123;3
39530562188252;-16.63655;1.2351227;-1.3692169;3
39530567132100;-16.63655;1.0076752;-2.2227478;3
39530572106465;-16.558746;0.659317;-2.973343;3
39530577050313;-16.526413;0.40194702;-3.5168152;3
39530581994160;-16.577896;0.34687805;-3.4198608;3
39530586938008;-16.721542;0.47496033;-2.933838;3
39530591851338;-16.946594;0.69044495;-2.061142;3
39530596795186;-17.109406;0.9741516;-0.9035492;3
39530601739033;-17.08905;1.0783081;0.27919006;3
39530606682881;-16.629364;0.9214783;1.5253754;3
39530611626729;-15.761475;0.70002747;2.7356415;3
39530616570576;-14.936676;0.78022766;3.6490326;3
39530621514424;-14.230377;1.0124664;4.3840485;3
39530626458272;-13.8042145;1.2291412;4.8305664;3
39530631402119;-13.689285;1.3931427;5.097519;3
39530636345967;-13.817383;1.5272217;5.093933;3
39530641289815;-14.004135;1.5511627;4.789871;3
39530646233662;-14.126236;1.5020752;4.196106;3
39530651177510;-13.943069;1.4326477;3.4945984;3
39530656090840;-13.545639;1.3249054;2.7368317;3
39530661034688;-13.022507;1.287796;2.082016;3
39530665978535;-12.446701;1.2004089;1.4403687;3
39530670922383;-11.990601;1.1070404;0.87535095;3
39530675835713;-11.500992;1.0196533;0.5209961;3
39530680779561;-10.968277;0.9801483;0.20855713;3
39530685723408;-10.440353;0.9693756;-0.055999756;3
39530690667256;-9.993835;0.9586029;-0.091918945;3
39530695611104;-9.6658325;1.0567627;-0.04043579;3
39530700554951;-9.492249;1.2279358;0.06251526;3
39530705498799;-9.366562;1.4565887;0.20018005;3
39530710442647;-9.26001;1.6289673;0.48988342;3
39530715355977;-9.084045;1.6708679;0.780777;3
39530720330342;-8.847015;1.679245;1.0692749;3
39530725274190;-8.665054;1.6696777;1.3278503;3
39530730218037;-8.68541;1.7522736;1.5397339;3
39530735131367;-8.831451;1.8205109;1.6462708;3
39530740075215;-8.971512;1.9497986;1.5828247;3
39530745019063;-8.878143;2.019226;1.4068604;3
39530749932393;-8.688995;2.0527496;1.3362274;3
39530754876241;-8.413666;2.0288086;1.2883453;3
39530759820088;-8.237686;1.9438171;1.3841095;3
39530764763936;-8.27121;1.9258575;1.5385437;3
39530769707783;-8.302338;1.9497986;1.6690216;3
39530774651631;-8.079681;1.9497986;1.8066864;3
39530779595479;-7.6331635;1.9090881;1.9240112;3
39530784539326;-7.039398;1.79776;2.061676;3
39530789483174;-6.4013367;1.6708679;2.1322937;3
39530794427022;-5.9608;1.6253815;2.1083527;3
39530799370869;-5.413727;1.6481323;1.9323883;3
39530804314717;-4.8259583;1.6277771;1.6462708;3
39530809258565;-4.3135986;1.6648865;1.42482;3
39530814202412;-3.9329224;1.7331238;1.3074951;3
39530819146260;-3.6025238;1.8384705;1.1973572;3
39530824090108;-3.2553558;1.8779755;1.2081451;3
39530829033955;-2.8435516;1.916275;1.156662;3
39530833977803;-2.5502625;1.9402161;1.077652;3
39530838921651;-2.3455658;1.9629669;0.86816406;3
39530843865498;-2.058258;2.0323944;0.6646576;3
39530848778828;-1.8379974;2.1305542;0.55451965;3
39530853722676;-1.6524353;2.2646332;0.54493713;3
39530858666524;-1.3974609;2.3879395;0.6766205;3
39530863610371;-1.0131836;2.4621582;0.87893677;3
39530868554219;-0.60498047;2.481308;1.1111755;3
39530873498067;-0.31048584;2.572281;1.3003082;3
39530878441914;-0.021987915;2.68721;1.3589783;3
39530883385762;0.4628296;2.7853699;1.3769226;3
39530888329610;1.0266724;2.7602386;1.2859497;3
39530893273457;1.3845978;2.7518463;1.1446991;3
39530898186787;1.483963;2.7865753;0.9998474;3
39530903130635;1.5043182;2.9649353;0.8382263;3
39530908074483;1.6156464;3.0954132;0.7747803;3
39530913018330;1.835907;3.1433105;0.79034424;3
39530917962178;2.080124;3.1480865;0.85858154;3
39530922906026;2.2728577;3.1708374;1.0441284;3
39530927849873;2.3027802;3.197174;1.3182678;3
39530932793721;2.3710175;3.315689;1.6223297;3
39530937737569;2.5242462;3.3611755;1.8976746;3
39530942681416;2.7157745;3.3791351;2.180191;3
39530947625264;2.9001312;3.3252716;2.4567108;3
39530952569112;3.120407;3.362381;2.6721954;3
39530957482442;3.3622131;3.3647614;2.9343567;3
39530962426289;3.6088104;3.370758;3.121109;3
39530967339619;3.8338776;3.3923035;3.2503967;3
39530972313985;4.0194244;3.461731;3.2934875;3
39530977227315;4.2025757;3.501236;3.3282013;3
39530982201680;4.414459;3.5168;3.346161;3
39530987145528;4.7951508;3.5706635;3.2970734;3
39530992089375;5.299118;3.5934143;3.0325165;3
39530997033223;5.7983093;3.5634918;2.7428284;3
39531001946553;6.3274384;3.525177;2.4950256;3
39531006890401;6.942749;3.492859;2.4100342;3
39531011834248;7.6322784;3.5000458;2.3322144;3
39531016808614;8.180542;3.489273;2.180191;3
39531021752461;8.563614;3.5156097;2.1263123;3
39531026696309;8.782684;3.6089783;2.034134;3
39531031640157;8.8736725;3.7765656;2.0077972;3
39531036553487;9.0233;3.9369812;1.8856964;3
39531041497334;9.590729;3.9621277;1.6199341;3
39531046471700;10.305405;3.8950806;1.3098907;3
39531051385030;10.771072;3.9058533;1.0094147;3
39531056328877;11.151749;3.9812775;0.6502838;3
39531061272725;11.661713;4.026764;0.32826233;3
39531066216573;12.175278;4.0638733;0.1151886;3
39531071160420;12.579895;3.9669037;-0.07635498;3
39531076073750;12.879166;3.8831177;-0.33493042;3
39531081017598;13.076691;3.8448029;-0.5623779;3
39531085961446;13.204773;3.8352356;-0.6545563;3
39531090905293;13.313721;3.7909393;-0.5851135;3
39531095818623;13.3723755;3.786148;-0.35168457;3
39531100762471;13.43103;3.75383;-0.099090576;3
39531105736836;13.477722;3.7262878;0.17982483;3
39531110680684;13.639328;3.7107239;0.42523193;3
39531115624532;13.842834;3.619751;0.65867615;3
39531120568379;13.935013;3.6017914;0.93759155;3
39531125481709;14.014023;3.667633;1.1554718;3
39531130456075;14.051132;3.7047424;1.4355927;3
39531135369405;14.0056305;3.7023468;1.6941681;3
39531140313252;13.803329;3.6879883;1.7719727;3
39531145257100;13.598618;3.6760101;1.7959137;3
39531150170430;13.387939;3.635315;1.7312775;3
39531155114278;13.140137;3.5838318;1.7791595;3
39531160088643;12.9461975;3.552719;1.9048462;3
39531165001973;12.729523;3.588623;2.0652618;3
39531169945821;12.468567;3.571869;2.200531;3
39531174889668;12.299774;3.528778;2.2747498;3
39531179833516;12.147736;3.4318085;2.3453827;3
39531184777364;12.057953;3.3001251;2.2496185;3
39531189721211;11.82811;3.1349182;2.2149048;3
39531194665059;11.424683;3.0128174;2.216095;3
39531199608907;10.9614105;2.7925568;2.207718;3
39531204552754;10.646576;2.553131;2.2149048;3
39531209496602;10.542419;2.3340607;2.1107483;3
39531214440450;10.3461;2.1520996;1.7324677;3
39531219384297;9.925919;2.0060577;1.3458099;3
39531224358662;9.415955;1.8504333;1.0477295;3
39531229302510;8.78508;1.600235;0.6981659;3
39531234246358;8.23082;1.3596191;0.44319153;3
39531239159688;7.742401;1.1561127;0.28398132;3
39531244103535;7.2899017;1.0208435;0.14152527;3
39531249016866;6.8780975;0.8652191;0.10321045;3
39531253960713;6.5584717;0.635376;0.22531128;3
39531258904561;6.3597565;0.43426514;0.44558716;3
39531263848408;6.1550446;0.2654724;0.6897888;3
39531268792256;5.965912;0.12780762;0.9124603;3
39531273736104;5.8342285;-0.06971741;1.2320862;3
39531278679951;5.716919;-0.32229614;1.5588837;3
39531283623799;5.647476;-0.56411743;1.9060516;3
39531288567647;5.646286;-0.87776184;2.3597565;3
39531293511494;5.721695;-1.210556;2.8553467;3
39531298424825;5.7504272;-1.5660858;3.406021;3
39531303368672;5.721695;-1.8976898;3.8716888;3
39531308343037;5.543335;-2.2316742;4.153;3
39531313286885;5.0680847;-2.518982;4.1230774;3
39531318230733;4.1941986;-2.819458;3.951889;3
39531323174580;3.0701141;-3.064865;3.6741638;3
39531328087910;1.9232941;-3.2276611;3.3832703;3
39531333031758;0.7285919;-3.28273;3.0911713;3
39531337975606;-0.52597046;-3.325821;2.8876648;3
39531342919453;-1.5542755;-3.3246307;2.6697998;3
39531347863301;-2.1851501;-3.3174438;2.3370056;3
39531352776631;-2.36232;-3.322235;1.8868866;3
39531357720479;-2.465271;-3.456314;1.3194733;3
39531362664326;-3.0793915;-3.7400208;0.46832275;3
39531367608174;-4.2429657;-4.0045776;-0.68447876;3
39531372552022;-5.628006;-4.206894;-1.7259521;3
39531377495869;-7.0214386;-4.198517;-2.1856384;3
39531382439717;-8.371765;-4.163803;-2.001297;3
39531387383565;-9.5569;-4.0979614;-1.5380096;3
39531392357930;-10.423599;-4.1781616;-0.6174469;3
39531397271260;-10.665421;-4.2835083;0.59521484;3
39531402215108;-10.501404;-4.2320404;1.9898376;3
39531407189473;-10.192566;-4.1458435;3.2743378;3
39531412102803;-9.699356;-4.1625977;4.3684845;3
39531417016133;-8.933212;-4.2595673;5.169342;3
39531421959981;-8.064117;-4.369705;5.5153046;3
39531426903828;-7.493103;-4.4104004;5.006546;3
39531431847676;-7.5816803;-4.467865;3.8238068;3
39531436791524;-8.17186;-4.7384033;2.169403;3
39531441735371;-8.718933;-5.1645813;0.40847778;3
39531446679219;-8.966721;-5.7200317;-1.2854156;3
39531451623067;-9.419235;-6.1773224;-2.9936829;3
39531456566914;-10.147064;-6.476593;-4.527176;3
39531461510762;-10.968277;-6.9171295;-5.4549255;3
39531466454610;-11.935532;-7.4833527;-5.780533;3
39531471367940;-12.875259;-7.844879;-5.2657776;3
39531476311787;-13.767105;-7.7910156;-4.0603027;3
39531481255635;-14.522476;-7.6198273;-2.6118164;3
39531486199483;-14.982162;-7.6593323;-1.3560486;3
39531491143330;-15.550781;-7.726364;-1.1309967;3
39531496087178;-17.053146;-7.527649;-2.33049;3
39531501031026;-19.089417;-7.065567;-4.180008;3
39531505974873;-21.362701;-6.768692;-6.0271454;3
39531510918721;-23.47319;-6.6837006;-7.5642242;3
39531515862569;-25.012665;-6.583145;-8.295639;3
39531520806416;-25.866196;-6.425125;-7.959259;3
39531525750264;-26.009857;-6.0635986;-6.772934;3
39531530663594;-26.054138;-5.360901;-5.7266693;3
39531535607442;-26.384552;-4.7072754;-5.1975555;3
39531540551289;-29.061264;-4.1314697;-4.595413;3
39531545495137;-34.63736;-3.4263916;-3.1576843;3
39531550438985;-39.532303;-0.68263245;-2.792572;3
39531555382832;-39.532303;6.1839447;-4.62175;3
39531560326680;-39.41858;11.801941;-2.6872253;3
39531565270528;-39.532303;15.913971;4.6402283;3
39531570214375;-39.532303;15.639847;13.136047;3
39531575158223;-38.885864;9.809952;15.842697;3
39531580102071;-30.47145;5.205902;14.773682;3
39531585045918;-22.1492;4.9186096;13.417374;3
39531589989766;-20.102158;6.596939;12.167603;3
39531594933614;-19.737045;6.7609406;9.875153;3
39531599877461;-18.702744;5.5782013;5.619461;3
39531604821309;-17.257843;4.58342;1.448761;3
39531609765157;-16.439026;4.110565;-1.2267609;3
39531614709004;-17.431427;3.8627625;-3.5742798;3
39531619652852;-19.591003;3.473709;-6.405426;3
39531624596700;-22.073792;2.915863;-7.3882446;3
39531629510030;-23.524673;2.2299194;-6.306061;3
39531634453877;-22.692688;1.3500519;-4.2051544;3
39531639397725;-19.472488;0.75868225;-2.09227;3
39531644341573;-15.422699;0.57432556;-0.3241577;3
39531649285420;-12.273117;0.48095703;1.1865845;3
39531654229268;-10.521759;0.17689514;2.7128906;3
39531659173116;-9.968704;-0.13076782;4.105118;3
39531664116963;-10.542114;-0.0146484375;4.9143677;3
39531669030293;-11.959473;0.48335266;4.9586487;3
39531673943623;-13.659363;1.0184479;4.5348816;3
39531678887471;-15.057571;1.3404694;3.789093;3
39531683831319;-16.08229;1.3093414;2.6853638;3
39531688775166;-16.646133;1.0639343;1.4152374;3
39531693719014;-16.874771;0.82691956;0.4120636;3
39531698662862;-16.914276;0.74790955;-0.113464355;3
39531703606709;-16.699997;0.7251587;-0.24275208;3
39531708550557;-16.386353;0.78141785;-0.111068726;3
39531713494405;-16.163696;0.8508606;0.1331482;3
39531718438252;-15.982941;0.7957916;0.44677734;3
39531723382100;-15.711197;0.77783203;0.75683594;3
39531728325948;-15.38678;0.78141785;1.2260895;3
39531733239278;-15.074341;0.8532562;1.6953583;3
39531738183125;-14.790619;1.050766;2.2412415;3
39531743126973;-14.668518;1.1716766;2.8553467;3
39531748070821;-14.83252;1.2375183;3.2192688;3
39531753014668;-15.059967;1.2506866;3.3126373;3
39531757958516;-15.092285;1.3332825;3.3413696;3
39531762902364;-15.046799;1.4386292;3.406021;3
39531767846211;-14.87561;1.5487671;3.5400848;3
39531772790059;-14.629013;1.6026306;3.6741638;3
39531777733907;-14.372833;1.56073;3.603531;3
39531782677754;-14.030457;1.406311;3.394043;3
39531787621602;-13.713226;1.2506866;3.1222992;3
39531792565450;-13.482193;1.1213989;2.67099;3
39531797478780;-13.223618;1.1010437;2.2388458;3
39531802422627;-12.809418;1.0974579;1.9132233;3
39531807366475;-12.397614;1.0866852;1.6690216;3
39531812310323;-11.9427185;1.1046448;1.4942474;3
39531817254170;-11.419586;1.109436;1.385315;3
39531822198018;-11.005386;1.074707;1.2787628;3
39531827141866;-10.877304;1.0711212;1.117157;3
39531832085713;-10.813858;1.1285858;0.8454132;3
39531837029561;-10.396072;1.2554779;0.5305786;3
39531841973408;-9.766388;1.3859558;0.20376587;3
39531846917256;-9.087631;1.5212402;-0.060791016;3
39531851861104;-8.484299;1.6325684;-0.28105164;3
39531856804951;-7.987503;1.7750244;-0.4163208;3
39531861748799;-7.6415405;1.8851471;-0.44386292;3
39531866662129;-7.350647;2.019226;-0.45703125;3
39531871605977;-7.137558;2.0707092;-0.54441833;3
39531876549825;-7.1399536;2.1090088;-0.7000427;3
