t;x;y;z;a
252679533888253;12.880805;2.9616275;2.3558946;3
252679538862638;12.488156;2.9520507;2.327164;3
252679544016561;12.006922;2.9783869;2.4492683;3
252679548872484;11.463438;3.040636;2.6479871;3
252679553877177;10.87207;3.0095115;2.8538885;3
252679558882100;10.247183;2.966416;3.028665;3
252679563887023;9.579201;2.9352913;3.1723173;3
252679568861484;9.090784;2.8419175;3.3087866;3
252679573866330;8.693346;2.8491;3.2968156;3
252679578871253;8.276755;2.8060043;3.1747115;3
252679583999869;7.831434;2.755726;2.9616275;3
252679588880869;7.4603324;2.633622;2.753332;3
252679593885792;7.2185183;2.5234885;2.5929205;3
252679598860177;7.156269;2.4827871;2.5570073;3
252679603865100;7.273585;2.528277;2.6384103;3
252679608870023;7.2185183;2.3535004;2.5713725;3
252679613874946;6.943185;2.2002714;2.5234885;3
252679618879638;6.2991447;2.1787236;2.4779987;3
252679624124484;5.351041;2.1571758;2.4061728;3
252679628889484;4.280833;2.1499932;2.2840683;3
252679633863946;3.2824504;2.042254;2.207454;3
252679638868792;2.4660277;1.934515;2.1811178;3
252679643873715;1.9416976;1.8914193;2.27928;3
252679648878407;1.6184803;1.8555063;2.27928;3
252679653883331;1.4532804;1.7717092;2.1523874;3
252679658888254;1.364695;1.6256629;1.9752164;3
252679664027869;1.3694834;1.541866;1.8459295;3
252679668898023;1.3239936;1.4867992;1.7597382;3
252679673872484;1.2449849;1.4053963;1.7022774;3
252679678877177;1.1899183;1.3120226;1.6998832;3
252679683779023;1.0462662;1.2737153;1.7405846;3
252679688856561;0.79248077;1.2856863;1.7286136;3
252679693861408;0.4141969;1.2593501;1.685518;3
252679699140869;-0.093373865;1.2186487;1.484405;3
252679704520561;-0.45489833;1.1420342;1.0893618;3
252679708875946;-0.8379706;1.1013328;0.533907;3
252679713880869;-1.1252748;1.0534488;-0.06943185;3
252679718996254;-1.400608;1.0151415;-0.7398083;3
252679723860177;-1.5227122;1.0007763;-1.3670892;3
252679728865100;-1.6041151;0.9720459;-1.8626889;3
252679733870023;-1.5059528;0.93373865;-2.2457612;3
252679738874715;-1.3551182;0.8523358;-2.5067291;3
252679744065177;-1.0606314;0.7350199;-2.5809495;3
252679748884562;-0.79726917;0.6607997;-2.2936451;3
252679753889485;-0.4213795;0.5602432;-1.8555063;3
252679758863869;0.02633622;0.45250413;-1.2904748;3
252679763868792;0.45250413;0.3184288;-0.61291564;3
252679768873715;0.9600749;0.12449849;0.16280572;3
252679773836485;1.6352397;-0.076614454;0.94570965;3
252679778852869;2.5570073;-0.30645782;1.6663644;3
252679783963869;3.7900212;-0.533907;2.1045034;3
252679788893177;5.097255;-0.6991069;2.2529438;3
252679793867562;6.5337763;-0.8571242;2.1428106;3
252679798872485;7.6231384;-1.1061212;2.0470424;3
252679803877408;8.762778;-1.3144168;1.99437;3
252679808882100;9.809045;-1.4820108;2.1667526;3
252679813887023;10.6158905;-1.5729905;2.7581203;3
252679818861408;11.329363;-1.4891934;3.6990416;3
252679824008485;11.887212;-1.2737153;4.6040497;3
252679828871254;12.2798605;-1.0965444;5.2863975;3
252679833875946;12.591106;-0.9576807;5.777209;3
252679838880869;12.907142;-0.79726917;6.2345014;3
252679843885793;13.141773;-0.61530983;6.181829;3
252679848860177;13.412318;-0.44532153;5.592855;3
252679853452471;13.668497;-0.34237084;4.560954;3
252679858842009;13.9438305;-0.22984336;3.2752678;3
252679864249779;23.429657;1.3910311;0.82121116;3
252679868851625;47.91995;5.717354;-3.6152446;3
252679873856548;61.674637;7.0605006;-1.3455414;3
252679878861471;63.003418;6.143522;0.11492168;3
252679883835856;50.548782;4.4819455;1.1348516;3
252679888840779;27.969065;2.6431987;3.301604;3
252679893845702;15.564705;2.6240451;5.2121773;3
252679898850625;8.669404;3.1052797;6.2249246;3
252679904145163;6.2608376;2.7150247;5.971139;3
252679908860240;8.322245;1.5849615;5.4803276;3
252679913834625;12.018892;0.91697925;5.3247046;3
252679918839548;15.069105;0.9959879;5.070919;3
252679923844471;16.218323;1.2617443;4.144363;3
252679928849394;16.371552;1.316811;3.5793316;3
252679933854086;16.460136;0.9983821;2.9352913;3
252679938859010;16.213533;0.60333884;2.4516625;3
252679944059625;15.555128;0.35913026;2.4420857;3
252679948868779;14.616601;0.29448682;2.8658595;3
252679953843240;13.704411;0.38307226;3.4237084;3
252679958848163;13.168109;0.48602295;3.7780502;3
252679963852856;12.990938;0.5363012;3.8355112;3
252679968857779;13.268666;0.5291186;3.7086184;3
252679973832164;13.962984;0.5674258;3.6966474;3
252679978837087;14.736312;0.6368576;3.8187518;3
252679984029702;15.246277;0.7062895;4.012682;3
252679988846933;15.38514;0.6775591;4.271256;3
252679993851625;15.361198;0.62728083;4.699818;3
252679998856548;14.925453;0.7062895;5.485116;3
252680003861471;14.482526;0.92416185;5.947197;3
252680008835856;14.101848;0.8762778;5.997475;3
252680013840779;13.826515;0.7422025;5.6407394;3
252680018845702;13.702016;0.6488287;5.0661306;3
252680024061394;13.565547;0.6512229;4.4436383;3
252680028855317;13.491326;0.6440403;3.8163576;3
252680033860241;13.455414;0.62967503;3.277662;3
252680038834625;13.223176;0.6344634;3.1004913;3
252680043839548;12.904747;0.6991069;3.3877954;3
252680048844471;12.600683;0.78529817;3.845088;3
252680053849164;12.459426;0.85473;4.2521024;3
252680058854087;12.344504;0.8595184;4.4580035;3
252680064074933;12.10269;0.8834604;4.5537715;3
252680068863933;11.743559;0.8403648;4.608838;3
252680073838318;11.250354;0.8643068;4.6351743;3
252680078843241;10.654198;0.92895025;4.5322237;3
252680083848164;10.18254;0.9624691;4.2042184;3
252680088852856;9.842564;0.9624691;3.7900212;3
252680093857779;9.746795;1.0295067;3.4284968;3
252680098832164;9.799467;1.1994951;3.1962593;3
252680103920472;9.871294;1.3000516;2.9472623;3
252680108842010;9.933543;1.352724;2.6431987;3
252680113846933;9.888053;1.4077905;2.3822308;3
252680118851625;9.648633;1.5035586;2.3989902;3
252680123856548;9.449914;1.5729905;2.6671407;3
252680128861472;9.442732;1.6328455;2.8778305;3
252680133835856;9.65821;1.6711528;2.7988217;3
252680138840779;10.079589;1.7190368;2.4181437;3
252680144041164;10.25676;1.8171991;1.9991584;3
252680148850395;10.014946;1.9177556;1.8938135;3
252680153855318;9.445126;1.9847932;2.336741;3
252680158860241;8.937555;2.0135236;2.9831753;3
252680163834625;8.365341;2.1284454;3.7469256;3
252680168839549;7.6829934;2.2744915;4.3742065;3
252680173844472;7.050924;2.327164;4.805163;3
252680178849164;6.5026517;2.4540567;5.116409;3
252680184152779;6.2584434;2.554613;5.0278234;3
252680188859010;6.5265937;2.5881321;4.72376;3
252680193833395;6.7803793;2.72939;3.8498764;3
252680198838318;6.825869;2.825158;3.2345665;3
252680203843241;6.754043;2.932897;2.9281087;3
252680208847933;6.517017;3.0765493;2.873042;3
252680213852856;6.220136;3.1387985;2.9472623;3
252680218857779;5.777209;3.193865;2.9592333;3
252680224066933;5.2600613;3.3207579;3.0142999;3
252680228867626;4.9775453;3.3734303;3.0573955;3
252680233842010;4.6399627;3.4237084;3.016694;3
252680238846703;4.189853;3.4763808;2.7964275;3
252680243851626;3.8426938;3.5290532;2.5139117;3
252680248856549;3.727772;3.5362358;2.1428106;3
252680253861472;3.7205894;3.608062;1.9297266;3
252680258835856;3.6727054;3.7732618;1.9009962;3
252680264097472;3.41892;4.0677485;2.123657;3
252680268845703;3.2034419;4.237737;2.3511062;3
252680273850626;3.1771057;4.3167458;2.480393;3
252680278855318;3.2824504;4.429273;2.408567;3
252680283860241;3.4093432;4.5801077;2.2457612;3
252680288834626;3.3542767;4.735731;2.0614076;3
252680293839549;3.1555579;4.8841715;2.0111294;3
252680298844472;2.9352913;5.023035;2.2649148;3
252680304051010;2.4971523;5.171476;2.885013;3
252680308854318;1.9201498;5.245696;3.3686419;3
252680313859010;1.115698;5.29358;3.5936968;3
252680318833395;0.38067806;5.3462524;3.5314474;3
252680323838318;-0.25857377;5.401319;3.4021606;3
252680328843241;-0.5626374;5.4539914;3.107674;3
252680333847934;-0.7326257;5.542577;2.8083985;3
252680338852857;-0.93373865;5.671864;2.4660277;3
252680344166626;-1.2282255;5.801151;2.0973208;3
252680348862703;-1.2593501;5.8921304;1.5586253;3
252680353837087;-1.127669;5.973533;1.0845734;3
252680358842011;-0.9720459;6.0381765;0.90979666;3
252680363846703;-0.9720459;6.1411276;0.90261406;3
252680368851626;-1.0342951;6.3230867;0.8762778;3
252680373856549;-0.90500826;6.5337763;0.78290397;3
252680378861472;-0.50038815;6.6726403;0.8834604;3
252680384140164;0.045489833;6.8306575;1.4317327;3
252680388871241;0.25378537;6.9958572;1.9680338;3
252680393845703;0.23463176;7.1227503;2.4037786;3
252680398850626;0.090979666;7.1754227;2.6647465;3
252680403855318;-0.15083471;7.204153;2.8802247;3
252680408860241;-0.46208093;7.2209125;3.0573955;3
252680413834626;-0.842759;7.264008;3.277662;3
252680418839549;-1.5729905;7.350199;3.4691982;3
252680424052242;-2.1763294;7.417237;3.4093432;3
252680428849395;-2.44448;7.40766;3.2225955;3
252680433854318;-2.492364;7.40766;2.992752;3
252680438859011;-2.4779987;7.457938;2.7126305;3
252680443833472;-2.480393;7.5106106;2.5354595;3
252680448838318;-2.4875755;7.513005;2.3822308;3
252680453843242;-2.4971523;7.4627266;2.2481554;3
252680458848165;-2.554613;7.393295;2.0231004;3
252680464056549;-2.7246015;7.345411;1.8986019;3
252680468857780;-2.9520507;7.335834;1.8148049;3
252680473832165;-3.2082303;7.36217;1.8195933;3
252680478837088;-3.4380736;7.3885064;1.7836803;3
252680483842011;-3.6535518;7.4148426;1.7070658;3
252680488846934;-3.9025488;7.465121;1.6256629;3
252680493851857;-4.185065;7.5082164;1.5777789;3
252680498856549;-4.3766007;7.513005;1.6136919;3
252680504239242;-4.489128;7.536947;1.7118542;3
252680508866319;-4.546589;7.5680714;1.8195933;3
252680513840780;-4.6112323;7.5680714;1.8626889;3
252680518845703;-4.6232033;7.61835;1.8195933;3
252680523850396;-4.6399627;7.632715;1.7142484;3
252680528855319;-4.6782703;7.6351094;1.6639702;3
252680533860242;-4.735731;7.6111674;1.7501614;3
252680538834626;-4.7740383;7.5680714;1.9153614;3
252680544053396;-4.8458643;7.5106106;2.0446482;3
252680548844473;-4.8698063;7.4746976;2.0518308;3
252680553849165;-4.8386817;7.419631;1.8986019;3
252680558854088;-4.6950297;7.4004774;1.5897499;3
252680563859011;-4.405331;7.338228;1.2210429;3
252680568833473;-3.9576154;7.2568254;1.0247183;3
252680573838319;-3.383007;7.1849995;0.9888053;3
252680578843242;-3.074155;7.156269;1.1252748;3
252680584051011;-2.9137435;7.0964136;1.2976574;3
252680588852857;-2.80361;7.041347;1.3814543;3
252680593857780;-2.6839;6.9767036;1.5059528;3
252680598832165;-2.4636335;6.931214;1.6376339;3
252680603837088;-2.1547816;6.895301;1.8842367;3
252680608842011;-1.769315;6.8665705;2.1811178;3
252680613846934;-1.4987702;6.801927;2.5354595;3
252680618514011;-1.2521675;6.7588315;2.7030537;3
252680623693396;-0.94570965;6.6415157;2.858677;3
252680628861473;-0.94570965;6.6415157;2.858677;3
252680633835857;-0.36152446;6.4619503;2.9017725;3
252680638840780;-0.22026655;6.38773;2.858677;3
252680643845704;-0.20350714;6.315904;2.767697;3
252680648850396;-0.22266077;6.191406;2.6503813;3
252680653855319;-0.25139117;6.0597243;2.3822308;3
252680658860242;-0.24899697;6.019023;1.9728222;3
252680664197396;-0.29688102;5.973533;1.4413095;3
252680668870011;-0.33039984;5.8945246;0.90021986;3
252680673844473;-0.29927522;5.8107276;0.46686932;3
252680678849165;-0.1364695;5.731719;0.31124622;3
252680683854088;0.0;5.616797;0.34476504;3
252680688859011;0.12210429;5.5162406;0.5243302;3
252680693833396;0.33758244;5.363012;0.80205756;3
252680698838319;0.79248077;5.2145715;1.1971009;3
252680704074934;1.3144168;5.073313;1.5658079;3
252680708848165;1.8842367;4.999093;1.9369092;3
252680713852858;2.5785553;4.879383;2.2744915;3
252680718857781;2.954445;4.805163;2.4875755;3
252680723832165;3.110068;4.817134;2.5139117;3
252680728837088;3.110068;4.8698063;2.3870192;3
252680733842011;3.0334535;4.855441;2.2625206;3
252680738846704;3.0310593;4.7668557;2.15957;3
252680744056242;3.2968156;4.5920787;2.018312;3
252680748856550;3.608062;4.4963107;2.030283;3
252680753861473;3.892972;4.4316673;2.1164744;3
252680758835858;4.1706996;4.343082;2.2529438;3
252680763840781;4.417302;4.2161894;2.4133554;3
252680768845704;4.673482;4.086902;2.6431987;3
252680773850627;4.9081135;3.9791632;2.9352913;3
252680778855319;5.0757074;3.8786068;3.2202013;3
252680783990319;5.45878;3.7373488;3.3446999;3
252680788865165;5.9184666;3.58412;3.2249897;3
252680793839550;6.2728086;3.514688;2.7964275;3
252680798844473;6.6415157;3.4811692;2.384625;3
252680803849396;6.9958572;3.4644098;2.0374656;3
252680808854089;7.240066;3.5338416;1.7908629;3
252680813859012;7.2664022;3.6535518;1.6232687;3
252680818833396;7.043741;3.7110126;1.5705963;3
252680824334012;6.7205243;3.5913026;1.5370775;3
252680828843242;6.622362;3.4931402;1.6352397;3
252680833847935;6.8043213;3.4141316;1.9608512;3
252680838852858;7.3286514;3.3159695;2.6120741;3
252680843857781;7.979874;3.1842883;3.0190883;3
252680848832166;8.765172;3.0789435;3.1148565;3
252680853837089;9.356541;2.9831753;2.8538885;3
252680858842012;9.940725;2.8419175;2.5306711;3
252680863975319;10.575189;2.7485435;2.3439236;3
252680868851627;11.020511;2.7629087;2.327164;3
252680873856550;11.128249;2.777274;2.348712;3
252680878861473;10.97502;2.7341783;2.480393;3
252680883835858;10.584765;2.6120741;2.8514943;3
252680888840781;10.259154;2.4851813;3.2345665;3
252680893845704;10.213664;2.3415294;3.715801;3
252680898850627;10.55843;2.243367;4.1802764;3
252680904003627;11.154586;2.1930888;4.6519337;3
252680908860243;11.722012;2.2290018;5.121197;3
252680913834627;12.112267;2.2242134;5.521029;3
252680918839550;12.265495;2.183512;5.638345;3
252680923844473;12.373235;2.1930888;5.410896;3
252680928849397;12.947843;2.1978772;4.747702;3
252680933854089;13.6972275;2.1811178;4.0054994;3
252680938859012;14.293385;2.2601264;3.3399115;3
252680944123012;14.362816;2.3630772;2.7700913;3
252680948868781;13.9917145;2.408567;2.4061728;3
252680953843243;13.357251;2.4013844;2.3199813;3
252680958848166;12.703634;2.3989902;2.528277;3
252680963852858;12.265495;2.3989902;2.96881;3
252680968857781;12.016499;2.408567;3.4356794;3
252680973832166;11.748347;2.4301147;3.6727054;3
252680978837089;11.420342;2.3750482;3.5098996;3
252680984124166;11.221623;2.2768857;2.9616275;3
252680988846935;11.070788;2.1906946;2.291251;3
252680993851627;11.034876;2.1332338;1.6879122;3
252680998856551;11.142614;2.15957;1.1971009;3
252681003861474;11.298238;2.171541;0.6392518;3
252681008835858;11.525687;2.099715;0.038307227;3
252681013840781;11.702858;2.0207062;-0.4189853;3
252681018845704;11.903971;1.922544;-0.45729253;3
252681023889781;12.160151;1.8938135;-0.02873042;3
252681028855320;12.239159;1.9273324;0.6584055;3
252681033860243;12.20564;1.9201498;1.5131354;3
252681038834628;12.169727;1.8555063;2.44448;3
252681043839551;12.129025;1.745373;3.229778;3
252681048844474;12.188881;1.6208745;3.6990416;3
252681053849166;12.397177;1.5658079;3.7900212;3
252681058854089;12.533646;1.5346833;3.6727054;3
252681064001705;12.516887;1.4508862;3.2321723;3
252681068863935;12.538434;1.3623008;2.6072857;3
252681073838320;12.593501;1.3575124;1.541866;3
252681078843243;12.445061;1.3335704;0.22266077;3
252681083848166;12.210428;1.3096284;-0.90261406;3
252681088852858;12.126632;1.2617443;-1.4580688;3
252681093857782;12.076353;1.2569559;-1.5035586;3
252681098832166;12.038046;1.271321;-1.2401965;3
252681104337166;12.050017;1.271321;-0.51954174;3
252681108842012;12.155362;1.2258313;0.10534488;3
252681113846935;12.37084;1.2018893;1.2689269;3
252681118851628;12.588713;1.2306197;2.087744;3
252681123856551;12.847286;1.1851299;2.7509377;3
252681128861474;12.928689;1.1133038;3.3135753;3
252681133835859;14.45619;1.3814543;3.5170822;3
252681138840782;21.346703;2.8754363;3.016694;3
252681144073397;29.747955;4.0916905;2.15957;3
252681148850397;34.464535;4.402937;1.970428;3
252681153855320;33.889927;4.187459;2.0614076;3
252681158860243;26.070463;3.3806129;2.5809495;3
252681163834628;17.863138;2.815581;2.918532;3
252681168839551;11.32218;2.669535;3.6248214;3
252681173844474;7.7452426;2.5474305;3.8594532;3
252681178849166;6.7708025;2.123657;3.5769374;3
252681183973474;7.4723034;1.7310078;3.1794999;3
252681188859013;9.006987;1.70946;2.8634653;3
252681193833397;10.6398325;1.8363527;2.4612393;3
252681198838320;11.820174;1.7717092;1.9129672;3
252681203843243;12.995727;1.745373;1.352724;3
252681208847936;13.876793;1.6112977;0.89303726;3
252681213852859;14.571112;1.4796166;0.7733272;3
252681218857782;15.131354;1.3215994;0.8762778;3
252681224113474;15.708358;1.1324574;1.1420342;3
252681228867628;16.23987;1.0127473;1.4820108;3
252681233842013;16.876728;1.0845734;2.1188686;3
252681238846705;17.520767;1.0726024;2.542642;3
252681243851628;18.112135;1.0462662;2.719813;3
252681248856551;18.612524;1.0295067;2.956839;3
252681253861474;19.235016;1.0079589;3.311181;3
252681258835859;19.723434;0.9911995;3.6056678;3
252681263995551;20.163967;1.0534488;3.9456444;3
252681268845705;20.53028;1.0630256;4.1826706;3
252681273850628;20.69548;0.9504981;4.2664676;3
252681278855320;20.630836;0.8499416;4.2999864;3
252681283860244;20.312407;0.80684596;4.405331;3
252681288834628;19.768923;0.78050977;4.537012;3
252681293839551;19.211075;0.7589619;4.5777135;3
252681298844474;18.497602;0.6895301;4.309563;3
252681304272474;17.954119;0.59376204;3.9384618;3
252681308854090;17.480066;0.521936;3.6942532;3
252681313859013;17.106571;0.50757074;3.6415808;3
252681318833397;16.687586;0.5793968;3.775656;3
252681323838321;16.184803;0.6584055;3.9983168;3
252681328843244;15.538369;0.7086837;4.235343;3
252681333847936;14.81532;0.7015011;4.2760444;3
252681338853090;14.20001;0.581791;4.010288;3
252681343985705;13.912706;0.39025488;3.3997664;3
252681348862705;13.888764;0.3878607;2.9999347;3
252681353837090;13.8241205;0.4405331;2.9975405;3
252681358842013;13.546393;0.51954174;3.3662477;3
252681363846705;13.204022;0.58418524;3.9671922;3
252681368851628;12.682086;0.59376204;4.55856;3
252681373856551;11.9374895;0.557849;4.9775453;3
252681378861475;11.374852;0.33518824;4.9416323;3
252681384225398;11.425131;0.0047884034;3.8738184;3
252681388871244;11.7268;-0.079008654;2.6192567;3
252681393845705;12.014104;0.021547815;1.6687586;3
252681398850628;12.081141;0.17477672;1.4269443;3
252681403855321;11.942278;0.30166942;1.8746599;3
252681408860244;11.628637;0.34237084;2.8107927;3
252681413834628;11.101913;0.33997664;3.8594532;3
252681418839552;10.30225;0.33997664;4.6591167;3
252681424105167;8.995016;0.29688102;5.29358;3
252681428849398;8.010999;0.320823;5.6910176;3
252681433854321;5.872977;0.34476504;5.5880666;3
252681438859013;4.939238;0.045489833;4.4795513;3
252681443833398;5.3366756;-0.08379706;2.468422;3
252681448838321;6.3302693;0.10055647;0.46208093;3
252681453843244;7.2424603;0.40701428;-0.7302315;3
252681458848167;7.81228;0.79966336;-1.2378023;3
252681464269782;7.8290396;1.0462662;-1.13964;3
252681468857782;7.529764;1.079785;-0.34715924;3
