t;x;y;z;a
250743079554907;7.314286;1.2090719;11.010934;3
250743084559830;7.1610575;1.1707647;10.943896;3
250743089564753;6.9288197;1.127669;10.812215;3
250743094539138;6.7253127;1.1085154;10.620679;3
250743099544061;6.579266;1.0630256;10.441113;3
250743104838215;6.3781533;1.0510546;10.2735195;3
250743109553676;6.117185;1.0007763;10.141838;3
250743114558599;5.887342;0.9672575;10.012551;3
250743119563522;5.674258;0.92416185;9.895236;3
250743124537907;5.475539;0.89782566;9.768343;3
250743129542830;5.3558292;0.8475474;9.682152;3
250743134547753;5.2768207;0.7613561;9.660604;3
250743139552445;5.2528787;0.7110779;9.682152;3
250743145051522;5.327099;0.6679823;9.7084875;3
250743149562292;5.506664;0.6488287;9.751583;3
250743154567215;5.7365074;0.62249243;9.7803135;3
250743159541599;6.0142345;0.59615624;9.811439;3
250743164546522;6.220136;0.5674258;9.842564;3
250743169551445;6.361394;0.557849;9.811439;3
250743174556369;6.4404025;0.5722142;9.861717;3
250743179561061;6.4858923;0.62009823;10.0341;3
250743184673676;6.4978633;0.6751649;10.21127;3
250743189570907;6.5218053;0.7541735;10.2974615;3
250743194545292;6.481104;0.8283938;10.307038;3
250743199550215;6.4188547;0.8858546;10.290278;3
250743204555138;6.315904;0.9672575;10.2735195;3
250743209559830;6.2392898;1.0390835;10.275913;3
250743214564753;6.2105594;1.091756;10.314221;3
250743219539138;6.2345014;1.127669;10.352529;3
250743224747446;6.277597;1.1611878;10.357317;3
250743229548753;6.3805475;1.1971009;10.352529;3
250743234553676;6.4978633;1.2378023;10.3692875;3
250743239558600;6.6391215;1.2473791;10.374076;3
250743244563523;6.7851677;1.2497733;10.376471;3
250743249537907;6.955156;1.2904748;10.42196;3
250743254542830;7.0820484;1.2808979;10.493786;3
250743259547753;7.2089415;1.3096284;10.572795;3
250743264841676;7.347805;1.30484;10.723629;3
250743269557369;7.441179;1.3263878;10.879252;3
250743274562292;7.536947;1.3024458;11.001357;3
250743279567215;7.565677;1.3096284;11.097125;3
250743284541600;7.5441294;1.3072342;11.245565;3
250743289546523;7.515399;1.2904748;11.494562;3
250743294551446;7.489063;1.3024458;11.736377;3
250743299556138;7.457938;1.2593501;11.925519;3
250743305113600;7.4268136;1.1875241;12.059594;3
250743309565984;7.398083;1.1587936;12.095507;3
250743314540369;7.3190746;1.0726024;12.107478;3
250743319545292;7.2328835;1.0606314;12.095507;3
250743324550215;7.129933;1.0295067;12.061988;3
250743329554907;6.9958572;1.0462662;12.018892;3
250743334559831;6.8929067;1.0271125;11.9135475;3
250743339564677;6.76362;1.0342951;11.736377;3
250743344848446;6.5744777;1.0486604;11.403583;3
250743349574523;6.4188547;1.0606314;11.173739;3
250743354548984;6.203377;1.0965444;10.927136;3
250743359553677;5.995081;1.1085154;10.714052;3
250743364558600;5.791574;1.1324574;10.647015;3
250743369563523;5.6096144;1.1109096;10.642226;3
250743374537908;5.461174;1.055843;10.6637745;3
250743379542831;5.3678;1.043872;10.714052;3
250743384807138;5.3079453;1.0103531;10.749966;3
250743389552677;5.209783;0.93134445;10.697293;3
250743394557369;5.142745;0.8690952;10.675745;3
250743399562292;5.0541596;0.8475474;10.627861;3
250743404567138;4.9703627;0.7637503;10.6158905;3
250743409541600;4.8961425;0.6871359;10.606314;3
250743414546523;4.783615;0.61052144;10.551247;3
250743419551215;4.6375685;0.557849;10.579977;3
250743424842600;4.5441947;0.50278234;10.728417;3
250743429561061;4.4843397;0.44771573;10.939108;3
250743434565985;4.453215;0.39264908;11.085154;3
250743439540369;4.3766007;0.35913026;11.133038;3
250743444545292;4.309563;0.33518824;11.058818;3
250743449550215;4.2664676;0.31124622;10.972627;3
250743454554908;4.2999864;0.30885202;10.848128;3
250743459559831;4.292804;0.3184288;10.658986;3
250743465027523;4.213795;0.36391866;10.493786;3
250743469569600;4.0581717;0.4405331;10.354922;3
250743474544062;3.9001546;0.5363012;10.199299;3
250743479548985;3.691859;0.6392518;10.0508585;3
250743484553677;3.5434184;0.7278373;9.900024;3
250743489558600;3.3806129;0.7757214;9.725247;3
250743494563523;3.3063924;0.79248077;9.540894;3
250743499537908;3.265691;0.82121116;9.351752;3
250743504908139;3.1316159;0.8379706;9.193734;3
250743509547754;2.8993783;0.85473;9.095572;3
250743514552677;2.6671407;0.8858546;9.093178;3
250743519557369;2.4708161;0.92416185;9.172187;3
250743524562292;2.291251;0.93373865;9.291897;3
250743529567139;2.1811178;0.94810385;9.378088;3
250743534541600;2.1045034;0.92176765;9.40203;3
250743539546523;2.0733786;0.89782566;9.313444;3
250743545247125;2.030283;0.91697925;9.167398;3
250743549977048;1.9273324;0.9720459;9.0716305;3
250743554981971;1.8531121;1.0295067;8.990228;3
250743559986894;1.8219875;1.043872;8.884883;3
250743564961279;1.7956513;1.0271125;8.731653;3
250743569966202;1.6807296;1.0654198;8.578424;3
250743574971125;1.4748282;1.1061212;8.485051;3
250743579976048;1.2042835;1.13964;8.439561;3
250743585343202;1.0941502;1.0821792;8.379706;3
250743590013971;0.9552865;1.0654198;8.291121;3
250743594960048;0.7685388;1.0390835;8.176199;3
250743599964971;0.51714754;0.9911995;8.061277;3
250743604969894;0.2681506;0.9792285;8.027759;3
250743609974817;0.035913024;0.93852705;8.169016;3
250743614979509;-0.17477672;0.90740246;8.343793;3
250743619984432;-0.3854665;0.8714894;8.429984;3
250743625340663;-0.49559975;0.878672;8.327033;3
250743629994202;-0.60333884;0.89303726;8.135497;3
250743634968663;-0.7278373;0.90500826;7.9702973;3
250743639973586;-0.8571242;0.90500826;7.860164;3
250743644978279;-0.94810385;0.90261406;7.795521;3
250743649983202;-1.0175357;0.8834604;7.6710224;3
250743654988125;-1.1755531;0.8834604;7.5321584;3
250743659962510;-1.3072342;0.93373865;7.491457;3
250743665242202;-1.4269443;0.90261406;7.45315;3
250743669972356;-1.4867992;0.8403648;7.3047094;3
250743674977048;-1.5514427;0.78290397;7.3071036;3
250743679981971;-1.6184803;0.7350199;7.1969705;3
250743684986894;-1.6376339;0.6847417;7.2113357;3
250743689961279;-1.6567876;0.60573304;7.261614;3
250743694966202;-1.9919758;0.557849;7.261614;3
250743699971125;-2.0829554;0.5626374;7.290344;3
250743705268740;-2.2290018;0.5386954;7.2233067;3
250743709980740;-2.315193;0.49320555;7.1634517;3
250743714985663;-2.3822308;0.4141969;7.067683;3
250743719960048;-2.4372973;0.36631286;6.9527617;3
250743724964971;-2.480393;0.34715924;6.825869;3
250743729969894;-2.6072857;0.34476504;6.7444663;3
250743734974817;-2.7629087;0.37110126;6.7229185;3
250743739979510;-2.9352913;0.33758244;6.7803793;3
250743745161279;-3.1052797;0.30406362;6.8330517;3
250743749989356;-3.2752678;0.2657564;6.775591;3
250743754963741;-3.5170822;0.19393034;6.742072;3
250743759968664;-3.845088;0.12928689;6.7803793;3
250743764973356;-4.110844;0.06464344;6.9264255;3
250743769978279;-4.2401314;0.0023942017;7.1227503;3
250743774983202;-4.271256;-0.031124622;7.026982;3
250743779988125;-4.321534;-0.0023942017;6.88333;3
250743785452741;-4.357447;0.01436521;6.7731967;3
250743789997894;-4.3502645;0.0047884034;6.7013707;3
250743794972356;-4.3526587;0.007182605;6.6391215;3
250743799977279;-4.321534;-0.01436521;6.603208;3
250743804981971;-4.3406878;-0.0047884034;6.531382;3
250743809986894;-4.369418;0.01436521;6.411672;3
250743814961279;-4.3646297;0.023942016;6.3709707;3
250743819966202;-4.453215;0.045489833;6.351817;3
250743825271202;-4.5537715;0.06703765;6.3589997;3
250743829976048;-4.6232033;0.062249243;6.3901243;3
250743834980741;-4.7070007;0.07182605;6.3661823;3
250743839985664;-4.76925;0.074220255;6.2632318;3
250743844960048;-4.891354;0.093373865;6.155493;3
250743849964972;-5.0900726;0.095768064;6.0525417;3
250743854969895;-5.233725;0.062249243;6.019023;3
250743859974587;-5.374983;0.05746084;5.9759274;3
250743865264664;-5.497087;0.08379706;5.899313;3
250743869984433;-5.580884;0.09816227;5.8107276;3
250743874958818;-5.6886234;0.090979666;5.6551046;3
250743879963741;-5.791574;0.11492168;5.5162406;3
250743884968664;-5.9400144;0.1436521;5.4180784;3
250743889973356;-6.021417;0.12928689;5.3366756;3
250743894978279;-6.0884547;0.15322891;5.2504845;3
250743899983202;-6.133945;0.16759412;5.159505;3
250743905317895;-6.2009826;0.18674773;5.0613422;3
250743909993049;-6.2464724;0.16759412;5.023035;3
250743914967433;-6.2967505;0.18914193;5.0254292;3
250743919972356;-6.3446345;0.1604115;5.0397944;3
250743924977279;-6.4188547;0.11971009;5.056554;3
250743929981972;-6.4882865;0.14604631;5.073313;3
250743934986895;-6.5720835;0.1412579;5.116409;3
250743939961279;-6.6415157;0.11971009;5.1666875;3
250743945544356;-6.631939;0.093373865;5.257667;3
250743949971126;-6.634333;0.08619126;5.327099;3
250743954975818;-6.612785;0.074220255;5.3845596;3
250743959980741;-6.5385647;0.07182605;5.437232;3
250743964985664;-6.483498;0.07182605;5.425261;3
250743969960049;-6.3925185;0.08619126;5.377377;3
250743974964972;-6.3350577;0.090979666;5.2887917;3
250743979969895;-6.3087215;0.11731588;5.2002063;3
250743985512741;-6.337452;0.12928689;5.1523223;3
250743989979510;-6.3446345;0.1412579;5.1116204;3
250743994984433;-6.38773;0.17477672;5.0062757;3
250743999958818;-6.469133;0.18914193;4.853047;3
250744004963741;-6.5625067;0.19871874;4.675876;3
250744009968664;-6.646304;0.19393034;4.5058875;3
250744014973587;-6.7708025;0.19393034;4.4196963;3
250744019978280;-6.88333;0.17717093;4.4316673;3
250744025322587;-6.9838862;0.12449849;4.548983;3
250744029988126;-7.005434;0.10534488;4.618415;3
250744034962510;-7.038953;0.06464344;4.7165775;3
250744039967433;-7.0485296;0.0;4.865018;3
250744044972357;-7.005434;-0.045489833;5.056554;3
250744049977049;-6.9264255;-0.11252748;5.2720323;3
250744054981972;-6.766014;-0.16759412;5.45878;3
250744059986895;-6.5744777;-0.21068975;5.619191;3
250744065314818;-6.2512608;-0.21547815;5.734113;3
250744069996741;-6.045359;-0.24181437;5.7987566;3
250744074971126;-5.6982;-0.20829555;5.8825536;3
250744079975818;-5.4779334;-0.18914193;5.9064956;3
250744084980741;-5.3103395;-0.16998832;5.9783216;3
250744089985664;-5.171476;-0.14604631;6.033388;3
250744094960049;-5.0661306;-0.12689269;6.078878;3
250744099964972;-5.0158525;-0.1316811;6.167464;3
250744105495126;-5.0014873;-0.1436521;6.4044895;3
250744109974818;-5.035006;-0.1364695;6.567295;3
250744114979511;-5.0996494;-0.14604631;6.7684083;3
250744119984434;-5.133168;-0.1436521;6.8905125;3
250744124958818;-5.133168;-0.1412579;6.9719152;3
250744129963741;-5.1116204;-0.1340753;7.015011;3
250744134968664;-5.0781016;-0.1388637;7.015011;3
250744139973588;-4.972757;-0.1340753;6.9647326;3
250744145389049;-4.829105;-0.1604115;6.8929067;3
250744149983203;-4.7141833;-0.14844051;6.873753;3
250744154988126;-4.5561657;-0.16998832;6.859388;3
250744159962511;-4.4316673;-0.17477672;6.9048777;3
250744164967434;-4.3023806;-0.18674773;7.005434;3
250744169972357;-4.1922474;-0.20111294;7.0820484;3
250744174977049;-4.0916905;-0.22984336;7.156269;3
250744179981972;-4.000711;-0.28491;7.309498;3
250744185376434;-3.8594532;-0.32800564;7.524976;3
250744189991818;-3.7110126;-0.33997664;7.7452426;3
250744194966203;-3.5529952;-0.36870706;7.93199;3
250744199971126;-3.4452562;-0.34955344;8.1402855;3
250744204976049;-3.3997664;-0.33997664;8.360553;3
250744209980742;-3.3399115;-0.30166942;8.48984;3
250744214985665;-3.2561142;-0.29927522;8.561666;3
250744219960049;-3.2130187;-0.30645782;8.590396;3
250744225265280;-3.145981;-0.260968;8.631097;3
250744229969895;-3.0933087;-0.25378537;8.602366;3
250744234974819;-3.0693667;-0.20829555;8.583213;3
250744239979511;-2.980781;-0.17956513;8.504205;3
250744244984434;-2.9233203;-0.15801731;8.317456;3
250744249958819;-2.918532;-0.1436521;8.173804;3
250744254963742;-2.954445;-0.1364695;8.09719;3
250744259968665;-2.9592333;-0.16280572;8.118738;3
250744265384126;-2.918532;-0.17477672;8.070854;3
250744269978280;-2.906561;-0.11971009;7.989451;3
250744274983203;-2.9735985;-0.06943185;7.9870567;3
250744279988126;-3.0358477;-0.050278235;8.111555;3
250744284962511;-3.0358477;-0.0023942017;8.293514;3
250744289967434;-2.9903579;0.05267244;8.425196;3
250744294972357;-2.906561;0.10295067;8.470686;3
250744299977280;-2.801216;0.12689269;8.418014;3
250744305501896;-2.6360161;0.16280572;8.274361;3
250744309986896;-2.4851813;0.18195933;8.228871;3
250744314961280;-2.267309;0.20590134;8.178593;3
250744319966203;-2.054225;0.23223756;8.128315;3
250744324971126;-1.8986019;0.2681506;8.0684595;3
250744329976050;-1.8100165;0.29927522;7.9846625;3
250744334980742;-1.721431;0.33758244;7.9248075;3
250744339985665;-1.5753847;0.34237084;7.8625584;3
250744345270819;-1.508347;0.33997664;7.702147;3
250744349600973;-1.4915876;0.32800564;7.666234;3
250744354969896;-1.4891934;0.30645782;7.819463;3
250744360218896;-1.484405;0.2873042;8.099585;3
250744364979511;-1.4891934;0.25139117;8.425196;3
250744369984434;-1.4820108;0.22505496;8.75799;3
250744374958819;-1.460463;0.21787235;9.083601;3
250744379963742;-1.4460979;0.22266077;9.3733;3
250744385078511;-1.3694834;0.22984336;9.390059;3
250744390010280;-1.163582;0.22984336;9.248801;3
250744394978280;-1.163582;0.22984336;9.248801;3
250744399983204;-0.4357447;0.22505496;8.829816;3
250744404988127;-0.050278235;0.2633622;8.746018;3
250744409962511;0.31364042;0.29688102;8.604761;3
250744414967434;0.5410896;0.34476504;8.396465;3
250744419972357;0.6584055;0.3854665;8.192958;3
250744425292973;0.7302315;0.48362875;7.9846625;3
250744429981973;0.7062895;0.545878;7.85777;3
250744434986896;0.6440403;0.60333884;7.7548194;3
250744439961281;0.47884035;0.6607997;7.7428484;3
250744444966204;0.34476504;0.6392518;8.00621;3
250744449971127;0.24420857;0.61291564;8.549694;3
250744454975819;0.24181437;0.5722142;9.181764;3
250744459980742;0.34476504;0.50996494;9.622296;3
250744465173665;0.59855044;0.4189853;9.876082;3
250744469990511;0.842759;0.40222588;9.799467;3
250744474964973;1.1444284;0.37588966;9.65821;3
250744479969896;1.4652514;0.33997664;9.586384;3
250744484974588;1.8459295;0.31603462;9.555259;3
250744489979511;2.195483;0.320823;9.557653;3
250744494984435;2.4636335;0.33518824;9.560047;3
250744499958819;2.6791117;0.36391866;9.442732;3
250744505161358;2.8275523;0.39504328;9.186552;3
250744509968665;2.8898015;0.45489833;9.002198;3
250744514973358;3.0142999;0.49799395;8.6574335;3
250744519978281;2.930503;0.5363012;8.415619;3
250744524983204;2.777274;0.81881696;8.180987;3
250744529988127;2.9376855;1.0821792;7.809886;3
250744534962512;2.966416;1.2114661;7.4244194;3
250744539967435;2.8443117;1.1923125;7.443573;3
250744545195435;2.9831753;1.0462662;7.4363904;3
250744549977281;2.779668;1.0271125;7.4746976;3
250744554981973;2.6479871;1.0319009;7.515399;3
250744559986896;2.5091233;1.1420342;7.7308774;3
250744564961281;2.5498247;1.3000516;8.042124;3
250744569966204;2.801216;1.3958195;8.3390045;3
250744574971127;3.2202013;1.4413095;8.516175;3
250744579975819;3.775656;1.4030021;8.59279;3
250744585305281;4.4196963;1.3551182;8.698134;3
250744589985666;5.070919;1.2737153;8.839393;3
250744594960050;5.6982;1.2880806;8.911219;3
250744599964973;6.2871737;1.3503298;8.844181;3
250744604969896;6.6056023;1.4077905;8.669404;3
250744609974589;6.7468605;1.4293385;8.724471;3
250744614979512;6.7468605;1.4341269;8.90643;3
250744619984435;6.588843;1.4269443;9.059659;3
250744625234204;6.3206925;1.436521;9.193734;3
250744629994281;5.98311;1.472434;9.23683;3
250744634968666;5.5760956;1.520318;9.234436;3
250744639973589;5.109226;1.6424223;9.354146;3
250744644978281;4.6950297;1.7980455;9.631873;3
250744649983204;4.6686935;1.8962077;9.935937;3
250744654988127;4.8985367;1.9057846;9.94312;3
250744659962512;5.2768207;1.8866309;9.701305;3
250744665201973;5.770026;1.8650831;9.528923;3
250744669972358;6.4068837;1.8435353;9.64145;3
250744674977050;7.050924;1.8171991;9.816227;3
250744679981973;7.61835;1.8148049;9.92636;3
250744684986897;8.058883;1.8579005;10.010158;3
250744689961281;8.42759;1.8794483;10.125079;3
250744694966204;8.566454;1.9009962;10.283096;3
250744699971127;8.619126;1.8962077;10.462662;3
250744705280435;8.556877;1.8650831;10.589554;3
250744709980743;8.39886;1.8626889;10.697293;3
250744714985666;8.238448;1.8555063;10.747571;3
250744719960050;8.013393;1.8626889;10.714052;3
250744724964974;7.7308774;1.8938135;10.6398325;3
250744729969897;7.386112;1.9440918;10.599131;3
250744734974820;6.931214;2.0135236;10.635044;3
250744739979512;6.6630635;2.0518308;10.702082;3
250744745280051;6.447585;2.1021092;10.766725;3
250744749989358;6.289568;2.1667526;10.812215;3
250744754963743;6.291962;2.171541;10.836157;3
250744759968666;6.4380083;2.1021092;10.891224;3
250744764973589;6.7923503;2.0231004;10.888829;3
250744769978281;7.2448545;1.970428;10.8385515;3
250744774983204;7.680599;1.9273324;10.833763;3
250744779988128;8.14268;1.9273324;11.025299;3
250744785203205;8.39886;1.9297266;11.192893;3
250744789997897;8.50181;1.9536686;11.252748;3
250744794972358;8.456321;1.9967642;11.295844;3
250744799977051;8.269572;2.0159178;11.360487;3
250744804981974;8.034941;2.078167;11.484985;3
250744809986897;7.7548194;2.1021092;11.566388;3
250744814961281;7.4746976;2.1547816;11.563994;3
250744819966205;7.2448545;2.1547816;11.456255;3
250744825151512;6.981492;2.1787236;11.324574;3
250744829975820;6.7612257;2.207454;11.257536;3
250744834980743;6.5481415;2.2409728;11.243171;3
250744839985666;6.4308257;2.3223755;11.238382;3
250744844960051;6.375759;2.3870192;11.195287;3
250744849964974;6.4260373;2.44448;11.159374;3
250744854969897;6.50744;2.5306711;11.106702;3
250744859974820;6.6510925;2.566584;11.046846;3
250744865193282;6.9288197;2.6431987;11.034876;3
250744869984435;7.2209125;2.6886885;11.113884;3
250744874958820;7.524976;2.7269957;11.250354;3
250744879963743;7.8146744;2.7700913;11.374852;3
250744884968666;8.0445175;2.789245;11.379641;3
250744889973589;8.185776;2.8514943;11.180922;3
250744894978282;8.197746;2.9233203;10.948685;3
250744899983205;8.118738;3.0071173;10.764331;3
250744905306897;7.941567;3.1148565;10.673351;3
250744909992974;7.819463;3.1603463;10.69011;3
250744914967436;7.627927;3.193865;10.685322;3
250744919972359;7.4746976;3.2321723;10.642226;3
250744924977051;7.36217;3.2920272;10.637438;3
250744929981974;7.2831616;3.323152;10.551247;3
250744934986897;7.2233067;3.3135753;10.486604;3
250744939961282;7.2328835;3.311181;10.426748;3
250744945072666;7.299921;3.2848446;10.402806;3
250744949971128;7.369353;3.2465374;10.386047;3
250744954976051;7.469909;3.1890767;10.378864;3
250744959980743;7.551312;3.064578;10.314221;3
250744964985666;7.5944076;2.9759927;10.328587;3
250744969960051;7.577648;2.885013;10.3932295;3
250744974964974;7.603985;2.825158;10.522516;3
250744979969897;7.6231384;2.731784;10.7116585;3
250744985180128;7.704541;2.6527755;10.941502;3
250744989979513;7.795521;2.5354595;11.142614;3
250744994984436;7.8649526;2.420538;11.204864;3
250744999958820;7.869741;2.3511062;11.207258;3
