t;x;y;z;a
58680789104798;3.0841522;0.5425873;-3.3874664;3
58680794048646;3.1452026;0.5569458;-3.0774078;3
58680798992493;3.106903;0.4384308;-2.7865143;3
58680803936341;3.0769653;0.35943604;-2.7326508;3
58680808864178;2.936905;0.29718018;-3.1396637;3
58680813838543;2.901001;0.050582886;-3.9453125;3
58680818751873;3.245758;-0.07511902;-4.8024445;3
58680823695721;3.8491058;-0.12060547;-5.687088;3
58680828639569;4.4416656;-0.22236633;-6.503525;3
58680833583416;5.0497894;-0.29179382;-7.2074127;3
58680838527264;5.5597534;-0.27383423;-7.8634186;3
58680843471112;5.9512024;-0.3396759;-8.563736;3
58680848384442;6.0924683;-0.36361694;-9.399307;3
58680853328290;6.2325287;-0.46417236;-10.125946;3
58680858272137;6.498291;-0.5372009;-10.567673;3
58680863215985;6.822693;-0.5635376;-10.920822;3
58680868159832;7.011841;-0.5419922;-11.311081;3
58680873103680;7.2153473;-0.5443878;-11.666611;3
58680878047528;7.330261;-0.44981384;-12.001801;3
58680882991375;7.174652;-0.44502258;-12.260376;3
58680887935223;7.0106354;-0.3983307;-12.399246;3
58680892879071;7.0190277;-0.3289032;-12.528534;3
58680897792401;7.3230896;-0.17926025;-12.565643;3
58680902766766;7.831848;-0.06434631;-12.617111;3
58680907710614;8.407654;-0.010467529;-12.61232;3
58680912654461;8.878113;0.100860596;-12.667389;3
58680917567791;9.232468;0.025436401;-12.823013;3
58680922481122;9.452728;-0.1409607;-12.945114;3
58680927424969;9.595184;-0.09187317;-13.012161;3
58680932368817;9.644272;-0.06793213;-12.978638;3
58680937312665;9.740036;-0.04399109;-12.900818;3
58680942256512;9.893265;0.0050811768;-12.83139;3
58680947200360;10.099167;0.012268066;-12.870895;3
58680952144207;10.258377;-0.006881714;-12.9379425;3
58680957088055;10.248795;0.012268066;-12.870895;3
58680962031903;10.029724;0.0541687;-12.708084;3
58680966945233;9.734055;0.13796997;-12.522537;3
58680971889081;9.645462;0.26246643;-12.455505;3
58680976832928;9.57843;0.2995758;-12.596756;3
58680981776776;9.671799;0.22894287;-12.8685;3
58680986720623;9.899246;0.21697998;-13.073212;3
58680991664471;10.07402;0.23014832;-13.020538;3
58680996608319;10.236832;0.2492981;-12.879272;3
58681001552166;10.15303;0.32112122;-12.473465;3
58681006496014;9.77594;0.4767456;-11.934769;3
58681011439862;9.423996;0.6144104;-11.351776;3
58681016353192;9.18338;0.7808075;-10.784348;3
58681021266522;9.092407;0.95318604;-10.359375;3
58681026210370;9.072052;1.1076202;-9.909271;3
58681031184735;9.057678;1.2464752;-9.546555;3
58681036098065;8.931992;1.2871857;-9.322693;3
58681041041913;8.746445;1.3482361;-9.224533;3
58681046016278;8.538147;1.415268;-8.946808;3
58681050960125;8.291534;1.5110474;-8.568512;3
58681055873456;7.9982452;1.533783;-8.313538;3
58681060817303;7.885727;1.5122375;-8.054962;3
58681065761151;7.95755;1.5589294;-7.826309;3
58681070704998;8.024582;1.5768738;-7.6958313;3
58681075648846;7.992264;1.5996246;-7.397751;3
58681080592694;7.8569946;1.6558838;-7.0098877;3
58681085506024;7.64151;1.7600403;-6.6675262;3
58681090449872;7.3745575;1.8366547;-6.390991;3
58681095393719;7.0465546;1.8593903;-6.1815033;3
58681100337567;6.838257;1.9072876;-6.037842;3
58681105281415;6.7819977;1.9108734;-6.001938;3
58681110225262;6.8993073;1.983902;-5.967224;3
58681115169110;6.9208527;2.0820618;-5.9971466;3
58681120112957;6.875366;2.0641022;-6.1348114;3
58681125056805;6.6347504;2.0150146;-6.1623383;3
58681129970135;5.9739532;2.0210114;-5.986374;3
58681134913983;5.1730957;2.0210114;-5.694275;3
58681139857831;4.7229767;2.0413513;-5.584137;3
58681144801678;4.5637665;1.9623413;-5.436905;3
58681149745526;4.5051117;1.9120636;-5.2537384;3
58681154658856;4.415329;1.8605957;-5.0801697;3
58681159602704;4.396179;1.7205353;-5.045456;3
58681164546551;4.526657;1.5457611;-4.955673;3
58681169490399;4.7493134;1.3781586;-4.6875153;3
58681174434247;4.8762054;1.1830292;-4.377472;3
58681179378094;4.956421;1.0130463;-3.9141846;3
58681184321942;4.940857;0.8957367;-3.271347;3
58681189265790;4.830719;0.76763916;-2.745819;3
58681194209637;4.2752686;0.5856781;-2.3004913;3
58681199153485;3.3020172;0.4767456;-1.8587646;3
58681204097332;2.680725;0.39894104;-1.3607788;3
58681209010663;2.2844849;0.33070374;-0.7143402;3
58681213954510;2.0737915;0.31993103;-0.19360352;3
58681218898358;2.1659698;0.19422913;0.32235718;3
58681223842206;2.3191986;0.019454956;0.780838;3
58681228786053;2.6148834;-0.15892029;1.0621643;3
58681233729901;3.149994;-0.37199402;1.1746826;3
58681238673748;3.7940369;-0.6724701;1.3315125;3
58681243617596;4.3542786;-0.802948;1.4464264;3
58681248561444;4.6224213;-0.916687;1.5900879;3
58681253505291;4.380615;-1.1477203;1.8486481;3
58681258449139;3.4779968;-1.3488312;2.2915802;3
58681263362469;2.423355;-1.4673462;2.781189;3
58681268306317;1.6823425;-1.6624756;3.4575653;3
58681273250165;1.4944;-1.8312683;4.500229;3
58681278194012;1.9672546;-1.9186554;5.485443;3
58681283137860;2.6519928;-1.9976654;6.1199036;3
58681288112225;2.7932587;-2.1401215;6.4598846;3
58681293025555;2.5957336;-2.1317444;6.610718;3
58681297969403;2.4999695;-2.0024567;6.6023407;3
58681302913250;2.4915924;-1.921051;6.2108917;3
58681307857098;2.7441711;-1.9437866;5.441147;3
58681312770428;3.0865479;-1.980896;4.6438904;3
58681317744793;2.9668427;-1.9294281;3.9268188;3
58681322688641;1.8942261;-1.8600006;3.27919;3
58681327601971;0.09020996;-1.707962;3.0469513;3
58681332545819;-1.4528656;-1.3835449;3.0708923;3
58681337489666;-2.1459808;-1.0016785;3.1726532;3
58681342433514;-2.226181;-0.72514343;2.9954834;3
58681347346844;-1.7521362;-0.56114197;2.6040192;3
58681352290692;-1.0554199;-0.42227173;2.1156158;3
58681357265057;-0.9069824;-0.3863678;1.8606262;3
58681362208905;-1.9364929;-0.4378357;2.1275787;3
58681367152752;-3.74292;-0.33728027;2.8111267;3
58681372066082;-5.3661804;-0.081100464;3.9328003;3
58681377040448;-6.4782867;0.103256226;5.085617;3
58681381953778;-6.977478;0.41448975;5.982239;3
58681386897625;-6.9631195;0.63116455;6.489807;3
58681391841473;-6.6506653;0.72813416;6.611923;3
58681396785321;-6.29274;0.74728394;6.529312;3
58681401729168;-6.162262;0.6826477;6.5377045;3
58681406642498;-6.400482;0.5677185;6.6214905;3
58681411586346;-6.7308807;0.52583313;6.79747;3
58681416530194;-6.8649597;0.4372406;6.994995;3
58681421474041;-6.886505;0.2888031;7.2463837;3
58681426417889;-7.151062;0.11642456;7.29187;3
58681431361737;-7.8058777;-0.045196533;7.163788;3
58681436305584;-8.639053;-0.07032776;6.991394;3
58681441218915;-9.412384;-0.14933777;6.7950745;3
58681446162762;-10.019318;-0.36601257;6.8668976;3
58681451106610;-10.347321;-0.5252228;7.2727203;3
58681456080975;-10.368866;-0.56951904;7.797043;3
58681461024823;-10.427521;-0.7023926;8.196884;3
58681465938153;-10.71962;-0.837677;8.769089;3
58681470882000;-11.066772;-0.94421387;9.40715;3
58681475825848;-11.139801;-1.0579376;10.022461;3
58681480769696;-10.883621;-1.2602539;10.524048;3
58681485683026;-10.563995;-1.5918427;11.232727;3
58681490626873;-10.246765;-1.8719635;12.385544;3
58681495570721;-9.961853;-2.1317444;13.795715;3
58681500514569;-9.761932;-2.4369965;15.241821;3
58681505458416;-9.575195;-2.791336;16.4066;3
58681510402264;-9.192123;-3.0618896;17.346329;3
58681515346112;-8.534912;-3.3025055;18.165146;3
58681520289959;-7.9794617;-3.4401703;18.817566;3
58681525233807;-7.7627716;-3.5155792;19.20781;3
58681530177655;-7.957901;-3.5838165;19.297592;3
58681535090985;-8.257187;-3.5910034;19.074936;3
58681540034832;-8.078812;-3.443756;18.576935;3
58681544978680;-7.286331;-3.2474365;17.899384;3
58681549922528;-6.317871;-3.1157532;17.024307;3
58681554866375;-5.471527;-2.8164825;16.217453;3
58681559810223;-5.1447144;-2.454956;15.415405;3
58681564754071;-5.6067963;-2.0778656;14.233856;3
58681569697918;-6.3537903;-1.7103577;12.8272705;3
58681574641766;-7.1247253;-1.2542572;11.455383;3
58681579585614;-7.85495;-0.7550659;10.219986;3
58681584529461;-8.351746;-0.1625061;9.252716;3
58681589473309;-8.811432;0.3869629;8.765503;3
58681594386639;-9.406403;0.7915802;8.73558;3
58681599330487;-10.122269;0.98791504;8.955841;3
58681604274334;-10.6753235;1.0944519;9.480179;3
58681609218182;-11.083542;1.0094604;10.225967;3
58681614162030;-11.339722;0.7089844;11.315323;3
58681619075360;-11.357666;0.29359436;13.006836;3
58681624019207;-11.19606;-0.25228882;14.926987;3
58681628963055;-10.755524;-0.7119751;16.990784;3
58681633906903;-9.771515;-1.1046295;18.920517;3
58681638850750;-8.44632;-1.4158783;20.313934;3
58681643794598;-7.00502;-1.6493073;21.111206;3
58681648738446;-5.813904;-1.8240814;21.467941;3
58681653682293;-4.9747314;-1.8827362;21.597229;3
58681658626141;-4.2983704;-1.9102783;21.50505;3
58681663569989;-3.9595947;-1.8743591;21.088455;3
58681668483319;-3.8674164;-1.8312683;20.47554;3
58681673427166;-3.8985443;-1.7055664;19.711792;3
58681678371014;-3.9811401;-1.5032654;19.025848;3
58681683314862;-4.0769043;-1.2614441;18.417725;3
58681688258709;-4.249283;-1.0148468;18.016693;3
58681693202557;-4.645523;-0.7802124;17.685104;3
58681698146405;-5.159088;-0.49050903;17.421738;3
58681703090252;-5.7025757;-0.29179382;17.248154;3
58681708034100;-6.13472;-0.11581421;17.2733;3
58681712977948;-6.3753357;0.023040771;17.325974;3
58681717921795;-6.442383;0.03981018;17.345123;3
58681722865643;-6.3418274;0.08888245;17.58934;3
58681727778973;-6.1335297;0.067337036;18.028671;3
58681732722821;-5.902481;0.01586914;18.423706;3
58681737666668;-5.5864563;-0.06434631;18.690674;3
58681742610516;-5.1650696;-0.17567444;18.960007;3
58681747554364;-4.5832825;-0.24391174;19.235352;3
58681752498211;-4.031418;-0.32531738;19.455612;3
58681757411541;-3.490326;-0.48692322;19.635178;3
58681762355389;-3.1096497;-0.545578;19.790802;3
58681767299237;-3.0641632;-0.5372009;19.972763;3
58681772243084;-3.292801;-0.61260986;20.094864;3
58681777186932;-3.6986237;-0.6425476;20.099655;3
58681782130780;-4.0745087;-0.6628876;19.984726;3
58681787044110;-4.3546295;-0.70957947;19.72496;3
58681791987957;-4.482727;-0.71795654;19.314362;3
58681796931805;-4.5138397;-0.67367554;18.952835;3
58681801875653;-4.628769;-0.59706116;18.69905;3
58681806819500;-4.9005127;-0.55155945;18.470398;3
58681811763348;-5.0968323;-0.545578;18.375824;3
58681816707196;-5.1961975;-0.6545105;18.429703;3
58681821651043;-5.258438;-0.8101349;18.487152;3
58681826594891;-5.2165527;-0.9477997;18.411743;3
58681831508221;-5.22612;-1.1213837;18.423706;3
58681836452069;-5.345825;-1.3237;18.465607;3
58681841395916;-5.478714;-1.4649506;18.445267;3
58681846339764;-5.5720825;-1.6864166;18.405762;3
58681851283612;-5.648697;-1.8600006;18.35907;3
58681856227459;-5.6917877;-1.9832916;18.348297;3
58681861171307;-5.7301025;-2.0611115;18.252533;3
58681866115155;-5.940796;-2.1377258;18.117249;3
58681871059002;-6.2077484;-2.1760254;17.992752;3
58681876002850;-6.363373;-2.1987762;17.856293;3
58681880946698;-6.462723;-2.2753906;17.755737;3
58681885860028;-6.447159;-2.2837677;17.614471;3
58681890803875;-6.3932953;-2.304123;17.369064;3
58681895747723;-6.3621674;-2.3172913;17.126053;3
58681900691571;-6.562088;-2.360382;16.97522;3
58681905635418;-7.0181885;-2.3460236;16.947693;3
58681910548748;-7.49942;-2.3005219;16.996765;3
58681915492596;-7.8370056;-2.2861633;16.990784;3
58681920436444;-7.980652;-2.2897491;16.869873;3
58681925380291;-7.9710693;-2.3017273;16.71904;3
58681930324139;-7.8453827;-2.2634125;16.653198;3
58681935267987;-7.811859;-2.2466583;16.604126;3
58681940211834;-7.918396;-2.2777863;16.467651;3
58681945155682;-7.9758606;-2.352005;16.279709;3
58681950099530;-7.956711;-2.4633331;16.120499;3
58681955043377;-7.846573;-2.494461;16.007965;3
58681959956707;-7.740036;-2.494461;15.900223;3
58681964900555;-7.7340546;-2.5351562;15.560242;3
58681969844403;-7.8358;-2.5818481;15.189148;3
58681974788250;-7.8681183;-2.5662842;14.956909;3
58681979732098;-7.953125;-2.5878296;14.754593;3
58681984675946;-8.09079;-2.6393127;14.553482;3
58681989619793;-8.052475;-2.6117706;14.470886;3
58681994563641;-7.882492;-2.6309357;14.484055;3
58681999507489;-7.5927887;-2.6500854;14.384689;3
58682004451336;-7.214508;-2.6740265;14.244629;3
58682009395184;-6.957123;-2.6656494;14.081833;3
58682014339032;-6.917633;-2.640503;13.874725;3
58682019282879;-6.9248047;-2.657257;13.727493;3
58682024226727;-6.857773;-2.6692352;13.75383;3
58682029140057;-6.6434937;-2.6464844;13.771774;3
58682034083905;-6.3298492;-2.5722656;13.677216;3
58682039027752;-6.11557;-2.4968567;13.619751;3
58682043971600;-6.1359253;-2.5363617;13.526367;3
58682048915448;-6.313095;-2.5267792;13.513199;3
58682053859295;-6.483078;-2.5052338;13.601791;3
58682058803143;-6.5082245;-2.510025;13.687988;3
58682063746991;-6.325058;-2.4992523;13.607773;3
58682068690838;-5.9767;-2.506424;13.374344;3
58682073634686;-5.5672913;-2.5590973;12.830856;3
58682078578534;-5.4092712;-2.5662842;12.164078;3
58682083522381;-5.4380035;-2.5483246;11.588272;3
58682088435711;-5.681015;-2.5447388;11.287796;3
58682093379559;-5.932419;-2.4441833;11.165695;3
58682098323407;-6.009033;-2.367569;11.0603485;3
58682103267254;-6.0257874;-2.3615875;10.925079;3
58682108211102;-5.9240265;-2.3412323;10.680862;3
58682113124432;-5.7253113;-2.4118652;10.422287;3
58682118068280;-5.396118;-2.4872742;10.434265;3
58682123012127;-4.874176;-2.4573517;10.515671;3
58682127955975;-4.2875977;-2.4765015;10.59108;3
58682132899823;-3.8075562;-2.486084;10.559952;3
58682137843670;-3.5669403;-2.4992523;10.3528595;3
58682142757000;-3.5358124;-2.4046783;10.0212555;3
58682147700848;-3.6710815;-2.3101044;9.791412;3
58682152644696;-3.8123474;-2.264618;9.628616;3
58682157588543;-3.933258;-2.2011719;9.468201;3
58682162501873;-4.0338135;-2.0886383;9.334122;3
58682167445721;-4.0266266;-1.9665375;9.044434;3
58682172389569;-3.9152985;-1.8935089;8.602692;3
58682177333416;-3.9595947;-1.7941589;8.017319;3
58682182277264;-4.086487;-1.5679016;7.3325806;3
58682187221112;-4.4252625;-1.3835449;6.5772095;3
58682192164959;-4.8526306;-1.2147522;5.966675;3
58682197108807;-4.920868;-1.0244141;5.55249;3
58682202052655;-4.700592;-0.8065491;5.3238373;3
58682206996502;-4.3271027;-0.5922699;5.183777;3
58682211940350;-3.917694;-0.41629028;4.991043;3
58682216884198;-3.5980682;-0.3791809;4.9012604;3
58682221797528;-3.3239288;-0.33369446;4.967102;3
58682226710858;-3.028244;-0.37678528;5.220886;3
58682231685223;-2.7541046;-0.46177673;5.421997;3
58682236629071;-2.5242615;-0.42466736;5.4662933;3
58682241542401;-2.487152;-0.40551758;5.2687683;3
58682246486248;-2.5721436;-0.4701538;4.8581696;3
58682251460614;-2.6415863;-0.5359955;4.299118;3
58682256373944;-2.5374298;-0.58987427;3.69458;3
58682261317791;-2.3387146;-0.61860657;3.2995453;3
58682266261639;-2.0514069;-0.50727844;2.8709717;3
58682271205487;-1.7880554;-0.3791809;2.2209473;3
58682276149334;-1.5031433;-0.30975342;1.4775543;3
58682281062665;-1.4768066;-0.30256653;0.7557068;3
58682286006512;-1.6647491;-0.25228882;0.055404663;3
58682290980877;-1.8467102;-0.0715332;-0.4581604;3
58682295924725;-1.8072052;0.1631012;-0.87953186;3
58682300868573;-1.7186127;0.22775269;-1.2649994;3
58682305812420;-1.6659393;0.12599182;-1.7845459;3
58682310725750;-1.5989075;0.11642456;-2.2214813;3
58682315669598;-1.7246094;0.2205658;-2.5806122;3
58682320613446;-1.6851044;0.45159912;-3.2450104;3
58682325557293;-1.3343506;0.60124207;-4.1308594;3
58682330501141;-0.8387451;0.62757874;-4.8850403;3
58682335444989;-0.09295654;0.6072235;-5.3806305;3
58682340388836;0.6265106;0.6467285;-5.5901337;3
58682345332684;0.8324127;0.6467285;-5.5542145;3
58682350276532;0.8240204;0.6431427;-5.5937195;3
58682355189862;0.97724915;0.67666626;-5.485977;3
58682360133709;1.2226562;0.6754608;-5.3088074;3
58682365077557;1.4118042;0.4839325;-5.1244507;3
58682370021405;1.31604;0.33189392;-4.863495;3
58682374934735;1.0371094;0.34266663;-4.4552765;3
58682379878582;0.9796448;0.42167664;-4.203888;3
58682384822430;1.2741394;0.44082642;-4.421753;3
58682389766278;1.8607178;0.37498474;-5.072983;3
58682394710125;2.5310974;0.2492981;-5.8151855;3
58682399653973;3.206253;0.052978516;-6.2976227;3
58682404597821;3.8491058;-0.0056915283;-6.5334473;3
58682409541668;4.090912;-0.006881714;-6.559784;3
58682414485516;4.0861206;-0.07032776;-6.6579437;3
58682419429364;4.142395;-0.14694214;-6.916519;3
58682424373211;4.229782;-0.17327881;-7.4192963;3
58682429317059;4.2632904;-0.29418945;-8.020248;3
58682434260907;4.4177246;-0.34088135;-8.574509;3
58682439174237;4.7768555;-0.23313904;-9.158691;3
58682444118084;5.2401276;-0.13497925;-9.7955475;3
58682449061932;5.7536926;-0.13616943;-10.317474;3
58682454005780;6.285202;-0.14335632;-10.817871;3
58682458949627;6.7185516;-0.07032776;-11.240448;3
58682463893475;6.9232483;0.030227661;-11.410431;3
58682468837323;6.985504;0.17507935;-11.451141;3
58682473781170;6.9400177;0.2600708;-11.435577;3
58682478694500;6.8681946;0.33668518;-11.330231;3
58682483638348;6.89093;0.36660767;-11.241638;3
58682488582196;7.083664;0.4444275;-11.275162;3
58682493526043;7.420044;0.41688538;-11.392471;3
58682498469891;7.7420654;0.38217163;-11.548096;3
58682503413739;7.9683228;0.39294434;-11.755203;3
58682508357586;8.156265;0.39175415;-12.052078;3
58682513301434;8.285553;0.33189392;-12.486633;3
58682518214764;8.445969;0.335495;-12.949905;3
58682523158612;8.651871;0.41809082;-13.236008;3
58682528102459;8.697357;0.4767456;-13.474243;3
58682533046307;8.639893;0.46357727;-13.7052765;3
58682537990155;8.584824;0.41688538;-13.933929;3
58682542934002;8.651871;0.48872375;-14.164963;3
58682547877850;8.705734;0.5354004;-14.340942;3
58682552821698;8.52977;0.59046936;-14.31221;3
58682557735028;8.3741455;0.62638855;-14.290665;3
58682562678875;8.345413;0.6132202;-14.278687;3
58682567622723;8.308304;0.58807373;-14.287064;3
58682572566571;8.313095;0.592865;-14.360092;3
58682577510418;8.316681;0.58688354;-14.400787;3
58682582454266;8.369354;0.52941895;-14.423538;3
58682587398114;8.460327;0.45639038;-14.325378;3
58682592341961;8.5525055;0.4049225;-13.974625;3
58682597285809;8.524979;0.2995758;-13.431137;3
58682602199139;8.545319;0.29837036;-12.8242035;3
58682607142987;8.394485;0.31393433;-12.183762;3
58682612086834;8.19577;0.31393433;-11.635483;3
58682617030682;8.03656;0.31274414;-11.241638;3
58682621974530;7.9826813;0.34266663;-11.042923;3
58682626918377;8.0186;0.4300537;-10.8394165;3
58682631862225;8.088028;0.53300476;-10.686188;3
58682636806073;8.031769;0.5461731;-10.485077;3
58682641749920;7.795944;0.5605469;-10.248047;3
58682646693768;7.5493317;0.63116455;-9.949966;3
58682651607098;7.3829346;0.7197571;-9.668655;3
58682656550946;7.2752075;0.7999573;-9.377762;3
58682661494793;7.115982;0.76405334;-9.356216;3
58682666438641;6.925644;0.64553833;-9.492676;3
58682671382489;6.862198;0.5425873;-9.600418;3
58682676326336;6.925644;0.45040894;-9.639923;3
58682681270184;6.9436035;0.4779358;-9.614777;3
58682686214032;6.7891846;0.44561768;-9.475922;3
58682691157879;6.5042725;0.4300537;-9.309525;3
58682696071209;6.084091;0.44322205;-9.116791;3
58682701015057;5.6902466;0.48872375;-8.945602;3
58682705958905;5.478348;0.5569458;-8.761246;3
58682710902752;5.383789;0.63116455;-8.525421;3
58682715846600;5.2796326;0.7125702;-8.141159;3
58682720790448;5.1754913;0.82270813;-7.7197723;3
58682725734295;5.01268;0.8885498;-7.279236;3
58682730678143;4.732559;0.96276855;-6.848282;3
58682735621991;4.4835663;0.97114563;-6.516693;3
58682740535321;4.416519;0.89334106;-6.374237;3
58682745479168;4.4763794;0.79039;-6.1276245;3
58682750423016;4.5170746;0.7724304;-5.773285;3
58682755366864;4.377014;0.8238983;-5.2693024;3
