t;x;y;z;a
252809055980407;8.793902;2.0518308;1.7645266;3
252809060985331;8.358158;2.1859062;1.7357962;3
252809065990254;7.881712;2.2649148;1.8100165;3
252809070994946;7.479486;2.3535004;1.99437;3
252809076030638;7.038953;2.432509;2.2002714;3
252809081004792;6.564901;2.504335;2.3942018;3
252809085979177;6.229713;2.5809495;2.5570073;3
252809090984100;6.0046577;2.6839;2.669535;3
252809095988792;5.829881;2.7964275;2.5594015;3
252809100993715;5.638345;2.920926;2.2529438;3
252809105968177;5.410896;2.9951463;2.0039468;3
252809110973023;5.267244;3.0502129;1.8483237;3
252809116278946;5.1762643;3.1316159;1.7764976;3
252809120982869;5.1930237;3.205836;1.7836803;3
252809125987561;5.2026005;3.3303347;1.8746599;3
252809130992485;5.0781016;3.3901896;1.982399;3
252809135966946;4.8602295;3.4620156;2.0685902;3
252809140971792;4.608838;3.5051112;2.1811178;3
252809145976715;4.31914;3.6056678;2.384625;3
252809150981638;3.9791632;3.7134068;2.554613;3
252809156279485;3.4261026;3.8187518;2.6839;3
252809160991254;2.9759927;3.8953662;2.7150247;3
252809165996177;2.6910827;3.9480386;2.681506;3
252809170970562;2.657564;4.015076;2.657564;3
252809175975485;2.6982653;4.120421;2.7006595;3
252809180980408;2.7030537;4.292804;2.765303;3
252809185985331;2.695871;4.426879;2.791639;3
252809190990254;2.621651;4.5082817;2.6719291;3
252809196261331;2.765303;4.6279917;2.4133554;3
252809200999869;3.0789435;4.733337;2.3056161;3
252809205974254;3.2728736;4.88896;2.3104045;3
252809210979177;3.311181;5.058948;2.3199813;3
252809215984100;3.277662;5.207389;2.2337902;3
252809220988792;3.2561142;5.3079453;2.2002714;3
252809225993716;3.0909145;5.3965306;2.2002714;3
252809230968177;2.837129;5.485116;2.2218192;3
252809236113946;2.456451;5.559336;2.2098482;3
252809240977946;2.042254;5.647922;2.1691468;3
252809245982869;1.7980455;5.746084;2.1068976;3
252809250987792;1.70946;5.8226986;2.1332338;3
252809255992485;1.6448165;5.9400144;2.315193;3
252809260966946;1.5825673;6.105214;2.5187001;3
252809265971793;1.5107412;6.241684;2.6120741;3
252809270976716;1.4508862;6.397307;2.6312277;3
252809276214946;1.4149733;6.4619503;2.585738;3
252809280986562;1.340753;6.5457473;2.5306711;3
252809285991254;1.0965444;6.6726403;2.420538;3
252809290996177;0.7326257;6.754043;2.2649148;3
252809295970562;0.4405331;6.835446;2.1906946;3
252809300975485;0.12928689;6.909666;2.1691468;3
252809305980408;-0.29448682;6.9862804;2.1571758;3
252809310985331;-0.6703765;7.055712;2.0709844;3
252809316314946;-0.8810662;7.1251445;2.018312;3
252809320994947;-1.0414777;7.2113357;1.9297266;3
252809325969331;-1.1994951;7.290344;1.8579005;3
252809330974254;-1.3192052;7.405266;1.7788919;3
252809335979177;-1.3263878;7.4746976;1.7046716;3
252809340984100;-1.2378023;7.5584946;1.6184803;3
252809345988793;-1.1683705;7.6255326;1.6400281;3
252809350993716;-1.2090719;7.6734166;1.7022774;3
252809356340408;-1.2162545;7.735666;1.745373;3
252809361003485;-1.1803415;7.7572136;1.7286136;3
252809365977947;-1.1659763;7.7691846;1.7022774;3
252809370982870;-1.1420342;7.8050976;1.6927006;3
252809375987793;-1.0893618;7.843405;1.6759412;3
252809380992485;-1.0749966;7.8769236;1.6831238;3
252809385966870;-1.0342951;7.9128366;1.733402;3
252809390971793;-1.0630256;7.9152308;1.7884687;3
252809396190024;-1.0582372;7.9367785;1.8483237;3
252809400981639;-1.0342951;7.9463553;1.8387469;3
252809405986562;-1.0390835;7.979874;1.8148049;3
252809410991254;-1.1252748;7.989451;1.733402;3
252809415996178;-1.2306197;7.953538;1.6831238;3
252809420970639;-1.3024458;7.8984714;1.6041151;3
252809425975485;-1.3742718;7.855376;1.4987702;3
252809430980408;-1.4748282;7.833828;1.3599066;3
252809436232793;-1.4867992;7.860164;1.2617443;3
252809440990024;-1.3958195;7.8505874;1.1468226;3
252809445994947;-1.2425907;7.773973;1.0271125;3
252809450969408;-1.0079589;7.716512;0.91697925;3
252809455974255;-0.7565677;7.6829934;0.8499416;3
252809460979178;-0.50278234;7.6351094;0.80924016;3
252809465984101;-0.20350714;7.603985;0.79966336;3
252809470988793;0.20350714;7.551312;0.8690952;3
252809476340408;0.82599956;7.517793;0.9504981;3
252809480998639;1.283292;7.52737;1.0342951;3
252809485973024;1.6807296;7.57286;1.043872;3
252809490977947;1.9560628;7.575254;1.079785;3
252809495982870;2.087744;7.536947;1.1300632;3
252809500987562;1.9919758;7.4746976;1.1085154;3
252809505992485;1.7286136;7.3885064;1.0414777;3
252809510966870;1.4700398;7.323863;0.9792285;3
252809516192485;1.271321;7.249643;0.93134445;3
252809520976716;1.1971009;7.2113357;0.90979666;3
252809525981639;1.0845734;7.0820484;0.9504981;3
252809530986332;0.9864111;6.933608;1.0342951;3
252809535991255;0.90021986;6.801927;1.1061212;3
252809540996178;0.92176765;6.6965823;1.1731589;3
252809545970639;1.1228806;6.588843;1.1779473;3
252809550975486;1.4317327;6.495469;1.1444284;3
252809556217716;1.8243817;6.469133;1.091756;3
252809560985332;2.2625206;6.3781533;1.0869676;3
252809565990255;2.6791117;6.3063273;1.0127473;3
252809570994947;3.1603463;6.179435;0.93134445;3
252809575969409;3.5553896;6.105214;0.866701;3
252809580974255;3.9671922;6.0764837;0.79966336;3
252809585979178;4.232949;6.0645127;0.79726917;3
252809590984101;4.4005427;6.0477533;0.81402856;3
252809596038639;4.4364557;5.9543796;0.8571242;3
252809600993716;4.3837833;5.8322754;0.91458505;3
252809605968178;4.343082;5.6766524;0.9696517;3
252809610973024;4.3526587;5.559336;0.9983821;3
252809615977947;4.402937;5.5162406;1.1563994;3
252809620982870;4.486734;5.3678;1.2880806;3
252809625987563;4.5896845;5.1882353;1.412579;3
252809630992486;4.8386817;4.9943047;1.5490485;3
252809636231870;5.3127337;4.807557;1.7381904;3
252809641002332;5.925649;4.699818;1.9919758;3
252809645976717;6.519411;4.6399627;2.315193;3
252809650981640;7.029376;4.5753193;2.669535;3
252809655986332;7.433996;4.4843397;2.9759927;3
252809660991255;7.9607205;4.3742065;3.2920272;3
252809665996178;8.379706;4.175488;3.4452562;3
252809670970563;8.793902;4.1132383;3.5913026;3
252809676089101;9.198523;4.122815;3.775656;3
252809680980409;9.437943;4.185065;4.003105;3
252809685985332;9.368511;4.2401314;4.1395745;3
252809690990255;9.011775;4.2521024;4.132392;3
252809695994947;8.508993;4.1946416;3.9911342;3
252809700969332;8.025364;4.1276035;3.8283286;3
252809705974255;7.6590514;4.0940847;3.7349546;3
252809710979178;7.290344;4.1395745;3.7421372;3
252809716107255;6.9503675;4.1060557;3.7110126;3
252809720988794;6.600814;3.9576154;3.514688;3
252809725993717;6.4667387;3.7732618;3.1411927;3
252809730968178;6.6654577;3.58412;2.6264393;3
252809735973024;7.1730285;3.442862;2.054225;3
252809740977948;7.93199;3.3854012;1.6496049;3
252809745982871;8.664616;3.3877954;1.4460979;3
252809750987794;9.232041;3.4237084;1.2497733;3
252809756304486;9.720459;3.3854012;0.8571242;3
252809760997409;10.024523;3.3087866;0.50038815;3
252809765971794;10.3453455;3.2202013;0.35673606;3
252809770976717;10.606314;3.1531637;0.49799395;3
252809775981640;10.647015;3.1723173;0.8762778;3
252809780986563;10.433931;3.2369606;1.2976574;3
252809785991255;10.139444;3.2273839;1.6136919;3
252809790996178;9.85214;3.169923;1.8195933;3
252809796517717;9.581595;3.004723;2.0614076;3
252809801005948;9.315839;2.956839;2.3678656;3
252809805980409;9.016563;2.942474;2.7461493;3
252809810985332;8.714894;2.9041667;3.071761;3
252809815990025;8.497022;2.8060043;3.3279405;3
252809820994948;8.415619;2.6479871;3.3997664;3
252809825969332;8.540117;2.480393;3.311181;3
252809830974255;8.880095;2.3247697;3.086126;3
252809836263179;9.519346;2.2649148;2.765303;3
252809840984102;9.825804;2.2409728;2.597709;3
252809845988794;10.036493;2.2409728;2.3415294;3
252809850993717;10.010158;2.1978772;1.8746599;3
252809855968102;9.919178;2.147599;1.4891934;3
252809860973025;9.854534;2.0829554;1.1851299;3
252809865977948;9.775525;2.0207062;0.89303726;3
252809870982871;9.720459;1.9728222;0.6751649;3
252809876118332;9.799467;1.9560628;0.5674258;3
252809880992486;9.938332;1.8722657;0.49320555;3
252809885966871;10.0341;1.757344;0.50757074;3
252809890971794;10.117896;1.6089035;0.60333884;3
252809895976717;10.223241;1.4413095;0.90021986;3
252809900981640;10.263943;1.3862427;1.271321;3
252809905986563;10.326192;1.352724;1.7022774;3
252809910991256;10.34774;1.3215994;2.0566192;3
252809916217948;10.342952;1.292869;2.303222;3
252809921001102;10.409989;1.2354081;2.4229321;3
252809925975486;10.469844;1.2090719;2.3535004;3
252809930980409;10.577583;1.1994951;2.2337902;3
252809935985333;10.637438;1.2186487;2.0231004;3
252809940990025;10.524911;1.1971009;1.6136919;3
252809945994948;10.263943;1.1587936;1.13964;3
252809950969410;10.077195;1.067814;0.5554548;3
252809956370025;10.081984;0.9720459;0.074220255;3
252809960979179;10.295067;0.92416185;-0.22505496;3
252809965984102;10.553641;0.93373865;-0.3854665;3
252809970988794;10.716447;0.93373865;-0.47405192;3
252809975993717;10.81461;0.92416185;-0.45968673;3
252809980968102;10.812215;0.8451532;-0.2896984;3
252809985973025;10.833763;0.7637503;0.047884032;3
252809990977948;10.965444;0.6895301;0.78769237;3
252809996138871;11.164163;0.6991069;1.4867992;3
252810000987564;11.271901;0.6799533;2.0135236;3
252810005992487;11.324574;0.61291564;2.231396;3
252810010966871;11.312603;0.48362875;2.1787236;3
252810015971794;11.401189;0.31603462;1.946486;3
252810020976717;11.525687;0.20829555;1.7166426;3
252810025981640;11.693281;0.20590134;1.5466543;3
252810030986333;11.899182;0.272939;1.2593501;3
252810036291256;12.006922;0.3184288;0.7182605;3
252810040996179;11.930307;0.33997664;0.25378537;3
252810045970641;11.77229;0.33997664;-0.079008654;3
252810050975487;11.542446;0.35434186;-0.22744916;3
252810055980410;11.343728;0.36631286;-0.2801216;3
252810060985333;11.159374;0.40940848;-0.33279404;3
252810065990256;11.022904;0.4141969;-0.35913026;3
252810070994948;10.891224;0.39264908;-0.33997664;3
252810076131487;10.714052;0.37828386;-0.1604115;3
252810081004794;10.635044;0.38307226;-0.007182605;3
252810085979179;12.512098;0.48602295;0.2705448;3
252810090984102;17.475279;1.0103531;0.24181437;3
252810095988795;26.453535;2.111686;-0.30645782;3
252810100993718;35.76698;3.052607;-1.2186487;3
252810105968179;41.261673;3.3135753;-2.6503813;3
252810110973025;39.889793;1.9919758;-3.1651347;3
252810116110564;31.543608;0.5793968;-2.5450363;3
252810120982871;20.908564;0.45489833;-1.0271125;3
252810125987564;10.749966;1.2258313;1.8842367;3
252810130992487;6.9958572;1.8459295;3.6583402;3
252810135966948;6.3446345;1.6711528;4.3957543;3
252810140971795;7.369353;1.4460979;4.110844;3
252810145976718;9.078813;1.3144168;3.265691;3
252810150981641;10.699687;1.3623008;2.6551697;3
252810156127795;12.061988;1.3575124;1.7717092;3
252810160991256;13.51048;1.1923125;1.067814;3
252810165996179;14.817715;0.89064306;0.5267244;3
252810170970564;15.689203;0.61530983;0.21308395;3
252810175975487;16.021997;0.5291186;0.25617957;3
252810180980410;15.840038;0.50517654;0.51954174;3
252810185985333;15.399506;0.4261679;0.9648633;3
252810190990256;14.944607;0.2801216;1.4173675;3
252810196130564;14.611813;0.1364695;1.7860745;3
252810200999872;14.341269;0.023942016;2.0925324;3
252810205974256;14.372393;-0.05746084;2.3582888;3
252810210979179;14.848839;-0.074220255;2.4732103;3
252810215984102;15.5359745;-0.074220255;2.4875755;3
252810220988795;16.232687;-0.059855044;2.44448;3
252810225993718;16.548721;-0.05267244;2.3678656;3
252810230968179;16.7642;-0.035913024;2.2768857;3
252810236097026;16.77617;-0.007182605;2.1619642;3
252810240977949;16.575058;-0.038307227;2.0231004;3
252810245982872;16.328455;-0.093373865;1.8962077;3
252810250987795;16.053122;-0.110133275;1.8435353;3
252810255992487;15.746665;-0.10534488;1.910573;3
252810260966949;15.454572;-0.06703765;2.0326772;3
252810265971795;15.1936035;-0.11971009;2.27928;3
252810270976718;15.052346;-0.19632454;2.5115175;3
252810276306641;14.939818;-0.22266077;2.8562827;3
252810280986564;14.834474;-0.20590134;3.2345665;3
252810285991257;14.645331;-0.1316811;3.5242648;3
252810290996180;14.310143;-0.12210429;3.6966474;3
252810295970564;13.934254;-0.17477672;3.775656;3
252810300975487;13.637373;-0.22984336;3.751714;3
252810305980410;13.417107;-0.21068975;3.5889084;3
252810310985333;13.227964;-0.1412579;3.2800562;3
252810316137103;13.055582;-0.02633622;2.954445;3
252810320994949;12.744335;-0.050278235;2.6120741;3
252810325969334;12.3277445;-0.1364695;2.3750482;3
252810330974257;11.944673;-0.18674773;2.2361844;3
252810335979180;11.585542;-0.095768064;2.1930888;3
252810340984103;11.224017;0.059855044;2.3558946;3
252810345988795;10.800244;0.24420857;2.6384103;3
252810350993718;10.357317;0.33997664;2.8898015;3
252810356144718;9.904813;0.4333505;3.1172507;3
252810361003487;9.730036;0.51954174;3.098097;3
252810365977949;9.600749;0.6703765;2.8634653;3
252810370982872;9.536105;0.82121116;2.5474305;3
252810375987795;9.504981;0.92416185;2.27928;3
252810380992487;9.370906;1.0247183;2.1547816;3
252810385966872;9.059659;1.1348516;2.1691468;3
252810390971795;8.6574335;1.1994951;2.327164;3
252810396109026;8.276755;1.3096284;2.5091233;3
252810400981641;7.9846625;1.4053963;2.6001031;3
252810405986564;7.73806;1.5442601;2.5953147;3
252810410991257;7.675811;1.6328455;2.5594015;3
252810415996180;7.7308774;1.7669208;2.4827871;3
252810420970641;7.740454;1.9321208;2.4779987;3
252810425975488;7.5920134;2.0159178;2.5330653;3
252810430980411;7.3789296;2.078167;2.5689783;3
252810436480488;7.4028716;2.123657;2.4588451;3
252810440990026;7.5321584;2.2218192;2.3439236;3
252810445994949;7.7069354;2.3391352;2.2720973;3
252810450969411;7.687782;2.4995465;2.348712;3
252810455974257;7.445967;2.6886885;2.5905263;3
252810460979180;7.0006456;2.7748797;2.8754363;3
252810465984103;6.4284315;2.8538885;3.0813377;3
252810470988795;5.9878983;2.8874073;3.2345665;3
252810476135257;5.7484784;2.9520507;3.4452562;3
252810480998642;5.6335564;3.0310593;3.5218706;3
252810485973026;5.568913;3.1866825;3.4715924;3
252810490977949;5.4922986;3.3039982;3.4572272;3
252810495982872;5.305551;3.4093432;3.4452562;3
252810500987565;5.195418;3.514688;3.3183637;3
252810505992488;5.149928;3.6008794;3.157952;3
252810510966872;5.058948;3.7229836;3.0334535;3
252810516115180;4.8147397;3.8139634;2.8060043;3
252810520976719;4.525041;3.9240966;2.4109612;3
252810525981642;4.381389;4.0438066;2.0829554;3
252810530986334;4.4603977;4.175488;2.0135236;3
252810535991257;4.6112323;4.3885717;2.135628;3
252810540996180;4.572925;4.6040497;2.1739352;3
252810545970642;4.1060557;4.7309427;2.1332338;3
252810550975488;3.5529952;4.7022123;2.0350714;3
252810556177103;3.107674;4.7381253;1.9728222;3
252810560985334;2.896984;4.831499;2.111686;3
252810565990257;2.7006595;4.9703627;2.348712;3
252810570994949;2.3894134;5.0661306;2.4420857;3
252810575969411;2.1332338;5.1906295;2.4181437;3
252810580974334;2.0350714;5.3103395;2.3702598;3
252810585979180;1.9440918;5.449203;2.4157495;3
252810590984103;1.6352397;5.650316;2.4851813;3
252810596205950;1.2904748;5.7365074;2.468422;3
252810600993719;1.0247183;5.793968;2.2649148;3
252810605968180;0.8810662;5.8346696;1.9632454;3
252810610973027;0.7278373;5.920861;1.8052281;3
252810615977950;0.50517654;6.009446;1.7764976;3
252810620982873;0.31364042;6.066907;1.745373;3
252810625987565;0.38067806;6.205771;1.5729905;3
252810630992488;0.5554548;6.3901243;1.3742718;3
252810636237334;0.7781156;6.5816603;1.3623008;3
252810641002334;0.770933;6.703765;1.4939818;3
252810645976719;0.6440403;6.825869;1.6543933;3
252810650981642;0.51954174;6.847417;1.6903064;3
252810655986334;0.5530606;6.8689647;1.7190368;3
252810660991257;0.545878;6.9360023;1.8243817;3
252810665996180;0.37588966;7.0126166;2.0135236;3
252810670970565;0.11252748;7.079654;2.1787236;3
252810676263873;-0.11492168;7.1466923;2.2649148;3
252810680980411;-0.20111294;7.1826053;2.3104045;3
252810685985334;-0.2657564;7.249643;2.4827871;3
252810690990257;-0.35913026;7.3166804;2.6120741;3
252810695994950;-0.45250413;7.395689;2.669535;3
252810700969334;-0.59615624;7.477092;2.5713725;3
252810705974258;-0.7541735;7.589619;2.3774424;3
252810710979181;-0.8810662;7.6494746;2.0925324;3
252810716610334;-1.055843;7.687782;1.7741034;3
252810720988796;-1.2162545;7.7069354;1.6496049;3
252810725993719;-1.4580688;7.7787614;1.5107412;3
252810730968181;-1.6328455;7.848193;1.4389153;3
252810735973027;-1.7645266;7.920019;1.3599066;3
252810740977950;-1.8794483;7.965509;1.292869;3
252810745982873;-1.982399;7.9966335;1.2186487;3
252810750987796;-2.1284454;8.070854;1.0941502;3
252810756029027;-2.2864625;8.130709;0.9864111;3
252810760997411;-2.4013844;8.173804;0.94092125;3
252810765971796;-2.4181437;8.1402855;0.90261406;3
252810770976719;-2.3822308;8.1402855;0.91937345;3
252810775981642;-2.2768857;8.14268;0.9720459;3
252810780986565;-2.1260512;8.159439;0.9648633;3
252810785991258;-1.8579005;8.221688;0.93852705;3
252810790996181;-1.5993267;8.257602;0.94810385;3
252810796247258;-1.4508862;8.26239;0.9935937;3
252810801005950;-1.3311762;8.221688;1.0319009;3
252810805980412;-1.1611878;8.200141;1.1827357;3
252810810985335;-0.94810385;8.159439;1.3623008;3
252810815990027;-0.6344634;8.090008;1.5945383;3
252810820994950;-0.23223756;8.078036;1.8291701;3
252810825969335;-0.01436521;8.049306;2.0159178;3
252810830974258;0.21308395;8.013393;2.1021092;3
252810836191796;0.48362875;7.967903;2.147599;3
252810840984104;0.7517793;7.9152308;2.1452048;3
252810845988796;0.9720459;7.893683;2.1523874;3
252810850993719;1.2090719;7.8793178;2.2361844;3
252810855968104;1.436521;7.8865004;2.3223755;3
252810860973027;1.6496049;7.8984714;2.3702598;3
252810865977950;1.7860745;7.9032598;2.3918076;3
252810870982873;1.9273324;7.8888946;2.408567;3
252810876132181;2.0039468;7.881712;2.408567;3
252810880992489;2.0039468;7.860164;2.4851813;3
252810885966873;1.9249382;7.833828;2.5929205;3
252810890971796;1.9776106;7.7691846;2.6623523;3
252810895976719;2.0494366;7.7428484;2.755726;3
252810900981643;2.1523874;7.690176;2.80361;3
252810905986566;2.2218192;7.6853876;2.80361;3
252810910991258;2.3104045;7.69257;2.7246015;3
252810916335181;2.4181437;7.6949644;2.528277;3
252810921001104;2.5019407;7.678205;2.384625;3
252810925975489;2.5929205;7.6494746;2.2816741;3
252810930980412;2.7006595;7.603985;2.1787236;3
252810935985335;2.7820623;7.603985;2.066196;3
252810940990027;2.8107927;7.5968018;1.9632454;3
252810945994950;2.717419;7.5345526;1.9177556;3
252810950969412;2.5713725;7.4723034;1.8626889;3
252810956153104;2.4133554;7.371747;1.7717092;3
252810960979181;2.408567;7.285556;1.7286136;3
252810965984104;2.5091233;7.2687964;1.7884687;3
252810970988797;2.5785553;7.2185183;1.8962077;3
252810975993720;2.5953147;7.16824;1.9847932;3
252810980968104;2.7006595;7.103596;2.030283;3
252810985973027;2.837129;7.0221934;2.1092918;3
