t;x;y;z;a
254694153696051;2.89459;6.3829417;0.009576807;3
254694158700974;2.7964275;6.409278;-0.18914193;3
254694163675204;2.707842;6.4380083;-0.34715924;3
254694168890512;2.6527755;6.4619503;-0.44532153;3
254694173685051;2.597709;6.447585;-0.46686932;3
254694178689897;2.5905263;6.421249;-0.4405331;3
254694183694820;2.6120741;6.4044895;-0.39983168;3
254694188699743;2.6671407;6.3542113;-0.2753332;3
254694193674205;2.6982653;6.3302693;-0.1604115;3
254694198678897;2.7126305;6.303933;-0.02633622;3
254694203683820;2.6360161;6.277597;0.12928689;3
254694209089974;2.5953147;6.244078;0.25617957;3
254694213693666;2.6048915;6.1985884;0.4141969;3
254694218698512;2.6599581;6.1890116;0.545878;3
254694223672974;2.791639;6.169858;0.6631939;3
254694228677666;2.96881;6.169858;0.7302315;3
254694233682589;3.2130187;6.133945;0.7757214;3
254694238687512;3.5577838;6.126762;0.78529817;3
254694243692359;3.7900212;6.0956373;0.79487497;3
254694249233589;3.9863458;6.1076083;0.79008657;3
254694253702205;4.1180267;6.1195793;0.7565677;3
254694258676435;4.187459;6.129156;0.7613561;3
254694263681359;4.197036;6.1243677;0.7493851;3
254694268686282;4.146757;6.0956373;0.7445967;3
254694273691128;4.060566;6.0621185;0.7565677;3
254694278696051;3.9719806;6.0166287;0.81642276;3
254694283700974;3.9360676;5.9639564;0.90261406;3
254694288948128;3.9480386;5.90889;1.0462662;3
254694293710589;3.9815574;5.827487;1.2569559;3
254694298685051;4.0078936;5.755661;1.496376;3
254694303689897;3.98874;5.6766524;1.721431;3
254694308694820;3.9815574;5.5641246;1.9488802;3
254694313699743;4.027047;5.470751;2.1978772;3
254694318674205;4.0078936;5.3941364;2.27928;3
254694323678897;3.9576154;5.377377;2.2649148;3
254694328910589;3.9504328;5.3342814;2.0374656;3
254694333688743;4.0222588;5.315128;1.6376339;3
254694338693666;4.24492;5.291186;1.103727;3
254694343698513;4.5872903;5.245696;0.56982;3
254694348672974;5.0014873;5.209783;0.062249243;3
254694353677666;5.499481;5.2049947;-0.4261679;3
254694358682590;5.8442464;5.2169657;-0.6895301;3
254694363687513;6.1387334;5.2121773;-0.8571242;3
254694368938897;6.3901243;5.1475334;-0.90500826;3
254694373697282;6.5146227;5.0876784;-0.80205756;3
254694378702205;6.5936313;4.996699;-0.51235914;3
254694383676436;6.6654577;4.8865657;-0.038307227;3
254694388681359;6.706159;4.8123455;0.60573304;3
254694393686282;6.6846113;4.7309427;1.532289;3
254694398691128;6.655881;4.6016555;2.1883004;3
254694403696051;6.7372837;4.5034933;2.80361;3
254694409005590;6.8905125;4.3742065;3.301604;3
254694413705897;7.1251445;4.3358994;3.7062242;3
254694418680128;7.285556;4.355053;3.9121256;3
254694423685051;7.433996;4.4005427;3.8019924;3
254694428689897;7.66384;4.4723687;3.1507695;3
254694433694821;7.884106;4.546589;2.2864625;3
254694438699744;8.133103;4.596867;1.30484;3
254694443674205;8.355764;4.6519337;0.4141969;3
254694448917667;8.444349;4.709395;-0.38307226;3
254694453683821;8.429984;4.7429137;-0.9720459;3
254694458688744;8.37013;4.721366;-1.3790601;3
254694463693667;8.331821;4.6232033;-1.4389153;3
254694468698513;8.274361;4.4699745;-0.9768343;3
254694473672974;8.26239;4.3047748;-0.32800564;3
254694478677667;8.264784;4.1515455;0.49799395;3
254694483682590;8.3629465;4.0078936;1.3862427;3
254694488960359;8.437167;3.9097314;2.1428106;3
254694493692359;8.504205;3.787627;2.717419;3
254694498697282;8.714894;3.6415808;3.0430303;3
254694503702205;9.143456;3.5625722;3.1364043;3
254694508676436;9.540894;3.5482068;2.942474;3
254694513681359;9.900024;3.58412;2.528277;3
254694518686282;10.25676;3.6296098;1.910573;3
254694523691128;10.54167;3.6750996;1.2018893;3
254694529320128;10.776301;3.7205894;0.272939;3
254694533700975;10.776301;3.7205894;0.272939;3
254694538675205;10.788273;3.7828386;-0.7206547;3
254694543680128;10.730812;3.7972038;-1.0821792;3
254694548685052;10.560823;3.7780502;-1.2617443;3
254694553689898;10.333375;3.70383;-1.1659763;3
254694558694821;10.103531;3.643975;-0.91937345;3
254694563699744;9.888053;3.5482068;-0.5793968;3
254694569141052;9.689334;3.4859576;-0.16998832;3
254694573709590;9.548077;3.3662477;0.21068975;3
254694578683821;9.449914;3.2345665;0.5674258;3
254694583688744;9.370906;3.098097;0.8643068;3
254694588693667;9.279925;2.9640217;1.0462662;3
254694593698513;9.160215;2.8323407;1.1228806;3
254694598672975;9.062054;2.7605145;1.0534488;3
254694603677667;9.078813;2.6791117;0.8571242;3
254694608920052;9.131485;2.60968;0.5410896;3
254694613687513;9.308656;2.5617957;0.12928689;3
254694618692359;9.516952;2.5330653;-0.2681506;3
254694623697282;9.703699;2.468422;-0.6440403;3
254694628702206;9.842564;2.4037786;-0.82599956;3
254694633676436;9.983821;2.3391352;-0.8451532;3
254694638681359;10.077195;2.2337902;-0.60812724;3
254694643686283;10.084377;2.111686;-0.25857377;3
254694648875206;10.129868;1.9871874;0.1340753;3
254694653696052;10.230424;1.8411411;0.51235914;3
254694658700975;10.2974615;1.6831238;0.8762778;3
254694663675206;10.263943;1.5849615;1.2689269;3
254694668680129;10.266336;1.4939818;1.5873557;3
254694673685052;10.503363;1.4460979;1.8124107;3
254694678689898;10.896012;1.4053963;1.9297266;3
254694683694821;11.468226;1.3982137;1.8004397;3
254694688909590;11.930307;1.4413095;1.4772224;3
254694693704667;13.438654;2.2050598;0.49799395;3
254694698678898;18.394651;3.9959226;-0.9576807;3
254694703683821;25.663448;5.8681884;-2.7030537;3
254694708688744;34.727894;7.9511437;-4.177882;3
254694713693667;39.559395;9.753978;-5.619191;3
254694718698513;37.837963;10.132261;-7.1155677;3
254694723672975;30.140606;8.801085;-7.9391727;3
254694728996129;18.27973;6.7324953;-6.6893997;3
254694733682590;11.480197;5.9448028;-4.596867;3
254694738687514;7.9583263;5.3127337;-2.719813;3
254694743692360;7.065289;4.3957543;-1.5945383;3
254694748697283;8.078036;3.359065;-1.1923125;3
254694753702206;9.629479;2.6360161;-1.0079589;3
254694758676437;11.264719;2.4301147;-0.5554548;3
254694763681360;12.567164;2.516306;0.557849;3
254694768926821;13.369223;2.5785553;1.8626889;3
254694773691129;13.266272;2.432509;2.2960393;3
254694778696052;13.354857;2.1930888;2.908955;3
254694783700975;13.290214;1.8698715;3.2920272;3
254694788675206;13.187263;1.7310078;3.4763808;3
254694793680129;13.172897;1.6879122;3.41892;3
254694798685052;13.057976;1.721431;3.2561142;3
254694803689898;12.981361;1.7477672;2.8514943;3
254694808980052;12.861651;1.8674773;2.2050598;3
254694813699744;12.794614;1.9895816;1.7118542;3
254694818674206;12.591106;2.1739352;0.8571242;3
254694823678898;12.392388;2.3918076;0.33039984;3
254694828683821;12.224793;2.6192567;-0.088585466;3
254694833688745;11.9853735;2.834735;-0.45250413;3
254694838693668;11.750742;3.004723;-0.79726917;3
254694843698514;11.544841;3.1507695;-1.0223241;3
254694848843129;11.408371;3.241749;-1.1851299;3
254694853708360;11.360487;3.2609026;-1.2425907;3
254694858682591;11.271901;3.2872388;-1.2042835;3
254694863687514;11.109096;3.2848446;-0.9911995;3
254694868692360;10.965444;3.2944214;-0.80445176;3
254694873697283;10.857705;3.241749;-0.5602432;3
254694878702206;10.78109;3.193865;-0.30885202;3
254694883676437;10.70687;3.1914709;-0.04309563;3
254694888918822;10.644621;3.1675289;0.23942018;3
254694893686283;10.589554;3.169923;0.50517654;3
254694898691129;10.5680065;3.169923;0.7206547;3
254694903696052;10.522516;3.1962593;0.8523358;3
254694908700975;10.465055;3.217807;1.0462662;3
254694913675206;10.366894;3.1794999;1.1444284;3
254694918680129;10.240001;3.193865;1.1971009;3
254694923685052;10.079589;3.1771057;1.2330139;3
254694929013360;9.931149;3.1555579;1.3000516;3
254694933694822;9.782708;3.1507695;1.3575124;3
254694938699745;9.65821;3.1555579;1.4269443;3
254694943674206;9.548077;3.169923;1.4317327;3
254694948678899;9.459491;3.1771057;1.4413095;3
254694953683822;9.3421755;3.1866825;1.3982137;3
254694958688745;9.198523;3.2609026;1.328782;3
254694963693668;9.01417;3.3039982;1.2473791;3
254694969080360;8.820239;3.3518825;1.1372458;3
254694973703437;8.628703;3.3997664;1.0534488;3
254694978677668;8.4826565;3.442862;1.0247183;3
254694983682591;8.374918;3.4883518;1.067814;3
254694988687514;8.300697;3.5529952;1.1372458;3
254694993692360;8.243237;3.6032736;1.2066777;3
254694998697283;8.279149;3.6367924;1.2952632;3
254695003702206;8.324639;3.667917;1.4173675;3
254695008816360;8.377312;3.70383;1.6089035;3
254695013711822;8.396465;3.7684734;1.7908629;3
254695018686283;8.310274;3.857059;1.9057846;3
254695023691130;8.130709;3.9624038;1.9369092;3
254695028696053;7.8505874;4.072537;1.9153614;3
254695033700976;7.5441294;4.1826706;1.8315643;3
254695038675207;7.309498;4.2760444;1.6998832;3
254695043680130;7.156269;4.357447;1.5394717;3
254695048882899;6.9767036;4.4603977;1.3000516;3
254695053689899;6.825869;4.51307;1.1348516;3
254695058694822;6.6846113;4.6040497;0.94092125;3
254695063699745;6.6056023;4.6662993;0.830788;3
254695068674207;6.6415157;4.7022123;0.7230489;3
254695073678899;6.7612257;4.7261543;0.6440403;3
254695078683822;6.9958572;4.759673;0.59855044;3
254695083688745;7.2568254;4.819528;0.61530983;3
254695088903130;7.551312;4.8698063;0.61770403;3
254695093698514;7.8050976;4.8458643;0.6847417;3
254695098672976;7.8649526;4.853047;0.8283938;3
254695103677668;7.836222;4.865018;1.0845734;3
254695108682591;7.6255326;4.8937483;1.3910311;3
254695113687514;7.309498;4.9559975;1.685518;3
254695118692361;6.9958572;4.96318;1.9201498;3
254695123697284;6.7348895;4.984728;2.1045034;3
254695128955514;6.5601125;4.9943047;2.2984335;3
254695133707130;6.4906807;4.9943047;2.3870192;3
254695138681361;6.3925185;5.020641;2.6072857;3
254695143686284;6.289568;5.0397944;2.705448;3
254695148691130;6.1626754;5.1259856;2.767697;3
254695153696053;6.0357823;5.195418;2.705448;3
254695158700976;5.9519854;5.2504845;2.5187001;3
254695163675207;5.947197;5.3127337;2.2385786;3
254695168891745;6.10282;5.377377;1.9177556;3
254695173685053;6.3087215;5.449203;1.5849615;3
254695178689899;6.481104;5.497087;1.2401965;3
254695183694822;6.5840545;5.614403;0.8858546;3
254695188699745;6.5265937;5.6790466;0.6536171;3
254695193674207;6.4140663;5.7149596;0.50278234;3
254695198678899;6.277597;5.755661;0.4285621;3
254695203683822;6.1123967;5.801151;0.47165772;3
254695209115745;5.9424086;5.849035;0.59376204;3
254695213693669;5.746084;5.8825536;0.7422025;3
254695218698515;5.5138464;5.8825536;0.878672;3
254695223672976;5.3318872;5.865794;1.0247183;3
254695228677669;5.1882353;5.8466406;1.2282255;3
254695233682592;5.0757074;5.7987566;1.4676456;3
254695238687515;4.987122;5.779603;1.7884687;3
254695243692361;4.9536033;5.805939;2.1284454;3
254695248924053;5.0182467;5.805939;2.4277205;3
254695253702207;5.1379566;5.779603;2.6599581;3
254695258676438;5.2768207;5.781997;2.8419175;3
254695263681361;5.41329;5.801151;3.0023289;3
254695268686284;5.4324436;5.813122;3.0573955;3
254695273691130;5.3821654;5.853823;2.992752;3
254695278696053;5.3103395;5.9041014;2.8443117;3
254695283700976;5.2361193;5.9424086;2.597709;3
254695288834899;5.130774;5.971139;2.231396;3
254695293710592;4.96318;6.019023;1.8339585;3
254695298685053;4.7405195;6.0597243;1.3982137;3
254695303689900;4.534618;6.1076083;1.0390835;3
254695308694823;4.3502645;6.145916;0.6943185;3
254695313699746;4.1276035;6.179435;0.4405331;3
254695318674207;3.8881836;6.2105594;0.22984336;3
254695323678900;3.7134068;6.2129536;0.17956513;3
254695328828438;3.5577838;6.2129536;0.19153613;3
254695333688746;3.3854012;6.217742;0.29927522;3
254695338693669;3.2513258;6.2105594;0.49559975;3
254695343698515;3.1747115;6.196194;0.7015011;3
254695348672977;3.1004913;6.1770406;0.91458505;3
254695353677669;3.110068;6.133945;1.0821792;3
254695358682592;3.0789435;6.090849;1.2737153;3
254695363687515;3.074155;6.0357823;1.5179238;3
254695369069361;3.1196449;6.0166287;1.697489;3
254695373697284;3.1651347;5.9926867;1.7908629;3
254695378702207;3.2393548;5.9639564;1.7310078;3
254695383676438;3.289633;5.9519854;1.6065093;3
254695388681361;3.265691;5.9424086;1.4269443;3
254695393686284;3.1555579;5.911284;1.1994951;3
254695398691130;3.028665;5.9064956;0.94570965;3
254695403696054;2.9161377;5.9041014;0.6799533;3
254695408881054;2.8275523;5.9280434;0.39504328;3
254695413705900;2.765303;5.9400144;0.18674773;3
254695418680131;2.791639;5.911284;0.076614454;3
254695423685054;2.861071;5.877765;0.035913024;3
254695428689900;3.0382419;5.841852;0.11971009;3
254695433694823;3.265691;5.851429;0.25857377;3
254695438699746;3.514688;5.8681884;0.45729253;3
254695443674208;3.7780502;5.849035;0.62728083;3
254695448794900;4.096479;5.8107276;0.8451532;3
254695453683823;4.2664676;5.781997;0.9911995;3
254695458688746;4.381389;5.767632;1.0845734;3
254695463693669;4.3143516;5.731719;1.1085154;3
254695468698515;4.173094;5.6551046;1.1204864;3
254695473672977;3.9624038;5.568913;1.1228806;3
254695478677669;3.6966474;5.48751;1.1300632;3
254695483682592;3.4715924;5.3965306;1.1779473;3
254695488722515;3.2680852;5.3342814;1.1947067;3
254695493692361;3.145981;5.2528787;1.2162545;3
254695498697285;3.074155;5.1547165;1.1252748;3
254695503702208;3.1675289;5.068525;1.0031705;3
254695508676438;3.3255463;4.9895163;0.8834604;3
254695513681362;3.5075054;4.9416323;0.7374141;3
254695518686285;3.6894648;4.8937483;0.61291564;3
254695523691131;3.8762126;4.8578353;0.56982;3
254695528932977;4.0773253;4.793192;0.533907;3
254695533700977;4.3263226;4.7429137;0.557849;3
254695538675208;4.5920787;4.7022123;0.6607997;3
254695543680131;4.9655743;4.673482;0.8882488;3
254695548685054;5.2480903;4.594473;1.163582;3
254695553689900;5.5282116;4.5034933;1.4796166;3
254695558694823;5.729325;4.4699745;1.8195933;3
254695563699746;5.8801594;4.405331;2.1787236;3
254695568836362;5.9687448;4.3885717;2.4492683;3
254695573709592;5.997475;4.3358994;2.6024973;3
254695578683823;5.9878983;4.295198;2.5737667;3
254695583688746;6.0046577;4.2904096;2.384625;3
254695588693669;5.923255;4.295198;1.8914193;3
254695593698516;5.8346696;4.3742065;1.2856863;3
254695598672977;5.767632;4.441244;0.557849;3
254695603677669;5.872977;4.501099;-0.17477672;3
254695608840362;6.0621185;4.5082817;-0.866701;3
254695613687516;6.3302693;4.462792;-1.4580688;3
254695618692362;6.7324953;4.3981485;-1.7597382;3
254695623697285;7.225701;4.345476;-1.7788919;3
254695628702208;7.642292;4.2664676;-1.4939818;3
254695633676439;8.090008;4.120421;-0.8499416;3
254695638681362;8.394072;3.976769;0.20590134;3
254695643686285;8.585608;3.892972;1.1420342;3
254695648839439;8.662222;3.809175;2.0111294;3
254695653696054;8.645462;3.6822822;2.6551697;3
254695658700977;8.604761;3.5577838;3.1052797;3
254695663675208;8.590396;3.3997664;3.3279405;3
254695668680131;8.611943;3.2848446;3.3638535;3
254695673685054;8.643068;3.2513258;3.1675289;3
254695678689900;8.520964;3.2393548;2.7724855;3
254695683694823;8.360553;3.2704794;2.006341;3
254695688930900;8.293514;3.2992098;1.2306197;3
254695693704670;8.319851;3.2944214;0.39743748;3
254695698678900;8.497022;3.289633;-0.41180268;3
254695703683824;8.702923;3.2369606;-1.0414777;3
254695708688747;8.959103;3.2010477;-1.5346833;3
254695713693670;9.186552;3.1723173;-1.8531121;3
254695718698516;9.504981;3.074155;-1.946486;3
254695723672977;9.832987;2.9376855;-1.7980455;3
254695728817054;10.156203;2.7629087;-1.400608;3
254695733682593;10.340557;2.6312277;-0.92895025;3
254695738687516;10.477027;2.4971523;-0.4189853;3
254695743692362;10.517728;2.3702598;0.110133275;3
254695748697285;10.508151;2.207454;0.60094464;3
254695753702208;10.484209;2.0614076;1.0654198;3
254695758676439;10.496181;1.8986019;1.4867992;3
254695763681362;10.603919;1.7788919;1.769315;3
254695768802901;10.702082;1.6783354;1.7812861;3
254695773691131;10.785878;1.6352397;1.508347;3
254695778696054;10.869676;1.6304513;0.9528923;3
254695783700978;10.903194;1.6496049;0.16998832;3
254695788675208;10.788273;1.6807296;-0.7422025;3
254695793680131;10.6398325;1.7142484;-1.6304513;3
254695798685055;10.579977;1.7070658;-2.3798366;3
254695803689901;10.637438;1.6998832;-2.8682537;3
254695808896131;10.960655;1.6208745;-3.0382419;3
254695813699747;11.427525;1.5634137;-2.8060043;3
254695818674208;11.944673;1.5873557;-2.0901382;3
254695823678901;14.223952;2.8658595;-1.7932571;3
254695828683824;21.89737;5.410896;-1.8531121;3
254695833688747;32.953793;7.759608;-2.1212628;3
254695838693670;44.74763;10.175357;-2.9735985;3
254695843698516;49.533638;11.798626;-4.570531;3
254695848980132;42.26963;11.348516;-5.583278;3
254695853708362;32.97534;8.983045;-5.518635;3
254695858682593;20.527885;7.1347213;-4.474763;3
254695863687516;9.938332;6.3685765;-2.516306;3
254695868692362;6.169858;5.765238;-1.2617443;3
254695873697285;5.8705826;4.685453;-0.9768343;3
254695878702209;7.201759;3.4763808;-1.412579;3
254695883676439;8.738836;2.7605145;-1.9512744;3
254695888800978;9.895236;2.6048915;-1.9895816;3
254695893686286;10.601525;2.6024973;-1.1899183;3
254695898691132;10.979809;2.5187001;0.09816227;3
254695903696055;10.891224;2.2577322;1.484405;3
254695908700978;10.577583;1.9009962;2.6479871;3
254695913675209;10.43872;1.7190368;3.277662;3
254695918680132;10.441113;1.6112977;3.679888;3
254695923685055;10.594342;1.520318;3.833117;3
254695929037978;10.884041;1.4413095;3.7110126;3
254695933694824;11.264719;1.4460979;3.359065;3
254695938699747;11.559206;1.5658079;2.918532;3
254695943674209;11.707646;1.7429788;2.360683;3
254695948678901;11.664551;1.8842367;1.6304513;3
254695953683824;11.453861;2.0566192;0.7685388;3
254695958688747;11.190498;2.2218192;0.22505496;3
254695963693670;10.821792;2.3942018;-0.23702596;3
254695968835516;10.486604;2.5594015;-0.62009823;3
254695973703440;10.242394;2.6982653;-0.8523358;3
254695978677670;10.070012;2.8299465;-0.9959879;3
254695983682593;9.981427;2.9281087;-1.0893618;3
254695988687517;9.983821;3.0262709;-1.1611878;3
254695993692363;10.081984;3.0693667;-1.1731589;3
254695998697286;10.208876;3.098097;-1.1540052;3
254696003702209;10.251971;3.1435869;-1.0845734;3
254696008884440;10.28549;3.1675289;-0.9768343;3
254696013711824;10.266336;3.205836;-0.8882488;3
254696018686286;10.261548;3.2393548;-0.81163436;3
254696023691132;10.244789;3.2561142;-0.7781156;3
254696028696055;10.290278;3.3063924;-0.7589619;3
254696033700978;10.314221;3.335123;-0.78290397;3
254696038675209;10.333375;3.3614593;-0.7637503;3
254696043680132;10.247183;3.4045548;-0.61770403;3
254696048923824;10.163386;3.41892;-0.4405331;3
254696053689901;10.055647;3.430891;-0.21068975;3
254696058694824;9.935937;3.4356794;0.06703765;3
254696063699747;9.801862;3.41892;0.35434186;3
254696068674209;9.646238;3.4045548;0.6536171;3
254696073678901;9.55047;3.3901896;0.9792285;3
254696078683824;9.497798;3.3327289;1.1827357;3
254696083688748;9.528923;3.3207579;1.3670892;3
254696088901978;9.591172;3.323152;1.4796166;3
254696093698517;9.648633;3.335123;1.4796166;3
254696098672978;9.703699;3.3566709;1.4101849;3
