t;x;y;z;a
251584794131637;9.818622;1.6280571;3.3806129;3
251584799136560;9.457097;1.6376339;2.8299465;3
251584804141483;9.49301;1.6519991;1.99437;3
251584809146406;9.476251;1.6783354;1.364695;3
251584814151329;9.294291;1.745373;1.1180922;3
251584819125714;9.155427;1.7836803;1.400608;3
251584824130637;8.987833;1.769315;1.9967642;3
251584829179022;8.485051;1.7645266;2.6791117;3
251584834140252;7.8410106;1.7956513;3.0597897;3
251584839145176;7.3645644;1.9057846;3.1531637;3
251584844150099;6.9479733;1.9393034;3.0573955;3
251584849124483;6.64391;1.8746599;2.7844565;3
251584854129406;6.3542113;1.8579005;2.4540567;3
251584859134099;6.160281;1.9919758;1.9369092;3
251584864139022;6.0238113;2.1045034;1.5227122;3
251584869373483;5.839458;2.1332338;1.2258313;3
251584874148868;5.6646814;2.15957;1.127669;3
251584879123253;5.398925;2.2457612;1.2593501;3
251584884128176;5.0900726;2.2960393;1.5801731;3
251584889133099;4.5992613;2.3415294;2.066196;3
251584894137791;4.0318356;2.4037786;2.4612393;3
251584899142714;3.4715924;2.468422;2.707842;3
251584904147637;3.1028855;2.566584;2.7126305;3
251584909366022;2.7102363;2.6743233;2.4396915;3
251584914157407;2.3439236;2.7629087;2.042254;3
251584919131868;2.0614076;2.8443117;1.5753847;3
251584924136560;1.7836803;2.9999347;1.1731589;3
251584929141483;1.5107412;3.2082303;0.9576807;3
251584934146407;1.3599066;3.3063924;0.9959879;3
251584939151330;1.151611;3.3997664;1.163582;3
251584944125714;0.90021986;3.4811692;1.3575124;3
251584949360176;0.5482722;3.5745432;1.5873557;3
251584954135330;0.1604115;3.6583402;1.7741034;3
251584959140253;-0.22266077;3.7181952;1.8195933;3
251584964145176;-0.5746084;3.8546648;1.7549498;3
251584969150099;-0.7781156;4.0198646;1.7046716;3
251584974124484;-1.0199299;4.1276035;1.7166426;3
251584979129407;-1.2617443;4.213795;1.757344;3
251584984134099;-1.42455;4.3239284;1.6807296;3
251584989329791;-1.6208745;4.489128;1.5658079;3
251584994143945;-2.0446482;4.656722;1.4532804;3
251584999148868;-2.554613;4.8362875;1.2641385;3
251585004123253;-2.906561;5.073313;1.0726024;3
251585009128176;-3.107674;5.2648497;0.9744401;3
251585014133099;-3.2465374;5.403713;0.90740246;3
251585019137791;-3.4739866;5.547365;0.8595184;3
251585024142714;-3.6846764;5.705383;0.8643068;3
251585029545099;-3.9097314;5.9184666;0.92655605;3
251585034152561;-3.976769;6.0166287;1.0965444;3
251585039126945;-3.928885;6.133945;1.2617443;3
251585044131868;-3.775656;6.2823853;1.3503298;3
251585049136561;-3.7445314;6.409278;1.4820108;3
251585054141484;-3.7660792;6.4667387;1.6376339;3
251585059146407;-3.739743;6.5098343;1.7717092;3
251585064151330;-3.7828386;6.5816603;1.8650831;3
251585069382715;-3.9600096;6.7085533;1.8842367;3
251585074161099;-4.120421;6.7923503;1.7884687;3
251585079135330;-4.173094;6.8665705;1.7741034;3
251585084140253;-4.1491513;6.9120603;1.7932571;3
251585089145176;-4.110844;7.0245876;1.8291701;3
251585094150099;-4.185065;7.0940194;1.8770541;3
251585099124484;-4.249708;7.1371155;1.9033904;3
251585104129407;-4.285621;7.225701;1.8890251;3
251585109351945;-4.3143516;7.3190746;1.7812861;3
251585114139022;-4.3023806;7.410054;1.6089035;3
251585119143945;-4.280833;7.5441294;1.2808979;3
251585124148869;-4.213795;7.66384;0.9959879;3
251585129123253;-4.1635165;7.759608;0.8475474;3
251585134128176;-4.1683054;7.8290396;0.8810662;3
251585139133099;-4.220978;7.8984714;0.9720459;3
251585144137792;-4.3358994;7.920019;1.0989386;3
251585149452484;-4.3981485;8.020576;1.0893618;3
251585154147638;-4.39336;8.090008;1.0366893;3
251585159122022;-4.3981485;8.161834;0.91697925;3
251585164126946;-4.405331;8.240842;0.7589619;3
251585169131869;-4.381389;8.336611;0.61052144;3
251585174136561;-4.3143516;8.425196;0.521936;3
251585179141484;-4.3287168;8.47308;0.4405331;3
251585184146407;-4.405331;8.549694;0.3854665;3
251585189552253;-4.3622355;8.585608;0.22026655;3
251585194156176;-4.10845;8.652645;-0.007182605;3
251585199130638;-3.8762126;8.7053175;-0.19153613;3
251585204135330;-3.6056678;8.755595;-0.19393034;3
251585209140253;-3.2944214;8.731653;-0.05746084;3
251585214145176;-3.0454245;8.714894;0.21547815;3
251585219150100;-2.870648;8.710106;0.5386954;3
251585224124484;-2.7724855;8.6813755;0.8643068;3
251585229342715;-2.6839;8.63828;1.2785037;3
251585234134330;-2.566584;8.602366;1.6041151;3
251585239139023;-2.3989902;8.580819;1.8267759;3
251585244143946;-2.1619642;8.571242;1.9895816;3
251585249148869;-1.8028339;8.559271;2.0829554;3
251585254123253;-1.460463;8.566454;2.0494366;3
251585259128177;-1.2138603;8.561666;1.9680338;3
251585264133100;-1.1300632;8.516175;1.9153614;3
251585269470023;-1.1587936;8.475474;1.9297266;3
251585274142715;-1.2665327;8.422802;1.9273324;3
251585279147638;-1.4652514;8.384495;1.9321208;3
251585284122023;-1.6472107;8.350976;1.9512744;3
251585289126946;-1.8076223;8.305486;1.9991584;3
251585294131869;-1.9009962;8.259995;1.9728222;3
251585299136561;-1.9009962;8.228871;1.9416976;3
251585304141484;-1.8387469;8.161834;1.8746599;3
251585309353100;-1.6591818;8.073248;1.8124107;3
251585314151254;-1.5705963;8.030152;1.6879122;3
251585319125715;-1.5682021;7.989451;1.5849615;3
251585324130638;-1.5586253;7.9822683;1.532289;3
251585329135561;-1.5490485;7.9248075;1.5346833;3
251585334140254;-1.5777789;7.8888946;1.5370775;3
251585339145177;-1.6496049;7.833828;1.4413095;3
251585344150100;-1.5682021;7.771579;1.2641385;3
251585349637715;-1.4053963;7.687782;1.0702082;3
251585354159869;-1.2282255;7.6590514;1.0175357;3
251585359134331;-1.0390835;7.563283;1.0342951;3
251585364139023;-0.8690952;7.4723034;1.13964;3
251585369143946;-0.7541735;7.381324;1.2856863;3
251585374148869;-0.6799533;7.2783732;1.4700398;3
251585379123254;-0.63206923;7.204153;1.5682021;3
251585384128177;-0.62967503;7.1466923;1.5849615;3
251585389235023;-0.6895301;7.1227503;1.520318;3
251585394137792;-0.7445967;7.050924;1.4460979;3
251585399142715;-0.7757214;6.9982514;1.316811;3
251585404147638;-0.7302315;6.921637;1.2162545;3
251585409122023;-0.61530983;6.859388;1.1587936;3
251585414126946;-0.5291186;6.7564373;1.115698;3
251585419131638;-0.2753332;6.615179;0.9888053;3
251585424136562;0.39264908;6.505046;0.62967503;3
251585429333485;0.9576807;6.4643445;0.34237084;3
251585434146408;1.6112977;6.3925185;0.40462008;3
251585439151331;2.2385786;6.2847795;0.7757214;3
251585444125715;2.6767175;6.179435;1.2090719;3
251585449130639;2.9783869;6.078878;1.745373;3
251585454135562;3.2441432;5.98311;2.3319526;3
251585459140254;3.3925838;5.911284;2.918532;3
251585464145177;3.3159695;5.9160724;3.1747115;3
251585469461100;3.2680852;5.9567738;3.371036;3
251585474154946;3.3542767;5.865794;3.5482068;3
251585479129408;3.4452562;5.7843914;3.775656;3
251585484134331;3.466804;5.7149596;3.9456444;3
251585489139023;3.3925838;5.6910176;3.9504328;3
251585494143946;3.289633;5.657499;3.8283286;3
251585499148869;3.4332852;5.60722;3.620033;3
251585504123254;3.8881836;5.5138464;3.5434184;3
251585509328562;4.426879;5.4300494;3.5482068;3
251585514133100;5.0134583;5.33907;3.430891;3
251585519137793;5.590461;5.281609;3.2010477;3
251585524142716;6.090849;5.2840033;2.825158;3
251585529147639;6.375759;5.3079453;2.420538;3
251585534122023;6.385336;5.3462524;1.9967642;3
251585539126946;6.0118403;5.386954;1.5227122;3
251585544131639;5.683835;5.4180784;1.1755531;3
251585549355331;5.4444146;5.470751;0.9552865;3
251585554141485;5.1642933;5.521029;0.7326257;3
251585559146408;4.805163;5.499481;0.40462008;3
251585563815562;4.642357;5.427655;0.12928689;3
251585569125716;4.7860093;5.3103395;0.08140286;3
251585574130639;5.12838;5.185841;0.4261679;3
251585579135331;5.4444146;4.9895163;0.90500826;3
251585584140254;5.8634;4.8123455;1.5753847;3
251585589354408;6.447585;4.63278;2.408567;3
251585594150100;7.120356;4.426879;3.1723173;3
251585599124485;7.690176;4.3167458;3.7253778;3
251585604157716;8.14268;4.259285;4.1156325;3
251585609134100;8.14268;4.259285;4.1156325;3
251585614139024;9.198523;4.0892963;4.1395745;3
251585619143947;9.299079;4.120421;3.7972038;3
251585624148870;9.035717;4.235343;3.3135753;3
251585629271024;8.626308;4.3167458;2.719813;3
251585634158639;8.331821;4.4005427;2.1308396;3
251585639133101;8.094796;4.450821;1.5442601;3
251585644137793;7.7787614;4.43885;0.9600749;3
251585649142716;7.560889;4.3766007;0.6655881;3
251585654147639;7.6015906;4.285621;0.80205756;3
251585659122024;7.881712;4.144363;1.4628572;3
251585664126947;8.173804;4.027047;2.2122424;3
251585669471024;8.463503;3.928885;2.942474;3
251585674136562;8.726865;3.8163576;3.526659;3
251585679141485;8.954314;3.7253778;3.763685;3
251585684146408;9.210494;3.6511576;3.6343982;3
251585689151255;9.593566;3.5673606;3.406949;3
251585694125716;10.031705;3.4572272;3.1531637;3
251585699130639;10.328587;3.3925838;2.8203697;3
251585704135331;10.469844;3.3183637;2.3798366;3
251585709256178;10.500969;3.301604;2.1978772;3
251585714145178;10.496181;3.2944214;2.336741;3
251585719150101;10.520123;3.2465374;2.5929205;3
251585724124485;10.4171715;3.2393548;2.7341783;3
251585729129408;9.976639;3.2273839;2.731784;3
251585734134101;9.576807;3.193865;2.5833437;3
251585739139024;9.339781;3.157952;2.4349031;3
251585744143947;9.203311;3.1148565;2.3008277;3
251585749281409;9.0476885;3.0573955;2.1140802;3
251585754153793;8.9998045;2.9783869;2.0015526;3
251585759128178;9.143456;2.870648;1.9895816;3
251585764133101;9.579201;2.7581203;2.0087352;3
251585769137793;10.364499;2.60968;1.9321208;3
251585774142716;11.293449;2.540248;1.6711528;3
251585779147639;11.908759;2.4875755;1.460463;3
251585784122024;12.23437;2.3918076;1.472434;3
251585789154101;12.457031;2.2816741;1.7764976;3
251585794131870;12.715605;2.2481554;2.44448;3
251585799136562;12.619837;2.267309;2.8275523;3
251585804141486;12.277467;2.2888567;2.9975405;3
251585809146409;11.870452;2.3247697;3.004723;3
251585814151255;11.556811;2.3008277;2.9137435;3
251585819125716;11.310209;2.3008277;2.6168625;3
251585824130639;11.133038;2.3415294;2.1284454;3
251585829516563;10.9582615;2.3774424;1.472434;3
251585834140255;10.943896;2.3582888;1.2234371;3
251585839145178;11.025299;2.2864625;1.0893618;3
251585844150101;11.054029;2.195483;1.1109096;3
251585849124486;11.087548;2.099715;1.0127473;3
251585854129409;11.264719;2.0015526;0.7206547;3
251585859134332;11.518504;1.922544;0.49320555;3
251585864139024;11.832145;1.8028339;0.62728083;3
251585869599640;12.382812;1.6280571;1.0007763;3
251585874148870;12.734758;1.5897499;0.9792285;3
251585879123255;12.981361;1.6065093;0.6727707;3
251585884128178;12.995727;1.5705963;0.36870706;3
251585889133101;13.079524;1.4532804;0.59615624;3
251585894137793;13.129802;1.3814543;1.0510546;3
251585899142717;13.067553;1.3311762;1.5011644;3
251585904147640;13.017275;1.2569559;1.8219875;3
251585909219870;13.177686;1.1707647;2.1284454;3
251585914157409;13.560759;1.0462662;2.420538;3
251585919131640;14.123396;0.93852705;2.6527755;3
251585924136563;14.614207;0.8619126;2.7150247;3
251585929141486;15.090653;0.82599956;2.5737667;3
251585934146409;15.406688;0.830788;2.3439236;3
251585939151332;15.746665;0.8523358;2.0733786;3
251585944125717;17.587805;0.90261406;2.0398598;3
251585949255947;21.590912;1.1899183;1.8842367;3
251585954135563;25.948359;1.8148049;1.4700398;3
251585959140255;29.020119;2.7964275;1.3239936;3
251585964145178;29.008148;3.5338416;2.408567;3
251585969150101;24.897303;3.7110126;4.537012;3
251585974124486;17.029957;3.0023289;6.435614;3
251585979129409;11.853693;2.3630772;6.967127;3
251585984134332;8.995016;2.0685902;6.7684083;3
251585989355255;8.76996;2.1404164;5.839458;3
251585994143948;9.866506;2.3654714;4.5058875;3
251585999148871;11.063606;2.5594015;3.2752678;3
251586004123255;12.320562;2.566584;2.1404164;3
251586009128178;13.13459;2.4827871;0.94331545;3
251586014133101;13.618219;2.396596;-0.06703765;3
251586019137794;13.860034;2.4061728;-0.82599956;3
251586024142717;13.800179;2.4109612;-0.89543146;3
251586029287255;13.541605;2.348712;-0.50757074;3
251586034152563;13.278243;2.315193;0.05267244;3
251586039126948;13.263878;2.27928;0.7637503;3
251586044131640;13.570335;2.243367;1.4652514;3
251586049136563;14.053964;2.2505496;2.0374656;3
251586054141486;14.599842;2.327164;2.3918076;3
251586059146409;15.150508;2.4109612;2.4947581;3
251586064151332;15.887922;2.4037786;2.4492683;3
251586069287871;16.498444;2.408567;2.3080103;3
251586074161102;16.953342;2.360683;2.2050598;3
251586079135332;17.372328;2.2864625;2.1763294;3
251586084140255;17.769766;2.2266076;2.2098482;3
251586089145179;17.894264;2.1619642;2.336741;3
251586094150102;17.925388;2.1308396;2.566584;3
251586099124486;17.884687;2.0685902;2.7868507;3
251586104129409;17.571047;2.0494366;3.0573955;3
251586109347025;16.97489;2.0254946;3.4045548;3
251586114139025;16.579847;2.0614076;3.6008794;3
251586119143948;16.237476;2.1332338;3.6296098;3
251586124148871;15.981297;2.1787236;3.5625722;3
251586129123256;15.9262295;2.171541;3.41892;3
251586134128179;16.031574;2.1212628;3.301604;3
251586139133102;16.105795;2.1619642;3.2704794;3
251586144137794;15.969325;2.1499932;3.3399115;3
251586149625179;15.701175;2.0709844;3.4117374;3
251586154147640;15.509639;2.0709844;3.560178;3
251586159122025;15.351622;2.0326772;3.8019924;3
251586164126948;15.286978;1.982399;4.10845;3
251586169131871;15.150508;1.9321208;4.4723687;3
251586174136563;14.84405;1.8555063;4.735731;3
251586179141486;14.4107;1.8100165;4.759673;3
251586184146410;13.994109;1.8124107;4.596867;3
251586189290333;13.706804;1.8004397;4.378995;3
251586194156179;13.306973;1.7549498;4.10845;3
251586199130640;12.686874;1.7764976;3.7181952;3
251586204135333;12.3038025;1.8363527;3.4213142;3
251586209140256;11.963826;1.8986019;3.2441432;3
251586214145179;11.575965;1.9321208;3.2130187;3
251586219150102;11.180922;1.9153614;3.3135753;3
251586224124487;10.94629;1.8770541;3.3973722;3
251586229264794;10.721235;1.8794483;3.2632968;3
251586234134102;10.527305;1.8962077;3.1004913;3
251586239139025;10.529699;1.8746599;2.9113493;3
251586244143948;10.536881;1.8507179;2.6527755;3
251586249148871;10.247183;1.8531121;2.5737667;3
251586254123256;9.957485;1.8148049;2.633622;3
251586259128179;9.792285;1.7908629;2.861071;3
251586264133102;9.507375;1.7980455;3.0478187;3
251586269175641;9.23683;1.7884687;3.016694;3
251586274142717;9.078813;1.8076223;2.6791117;3
251586279147641;8.796297;1.8219875;2.3080103;3
251586284122025;8.281544;1.8531121;2.1164744;3
251586289126948;7.630321;1.8387469;2.1164744;3
251586294131871;7.28795;1.8411411;2.1380222;3
251586299136564;7.1969705;1.8842367;2.0829554;3
251586304141487;7.297527;1.9153614;2.0374656;3
251586309500487;7.3789296;1.910573;2.2002714;3
251586314151256;7.297527;1.8483237;2.6048915;3
251586319125718;7.0461354;1.8124107;3.0190883;3
251586324130641;6.739678;1.8291701;3.2249897;3
251586329135564;6.3829417;1.9249382;3.2202013;3
251586334140256;5.659893;1.9728222;3.1771057;3
251586339145179;5.035006;1.970428;3.0142999;3
251586344150102;4.3837833;2.0494366;2.6671407;3
251586349359871;3.7086184;2.1643584;2.171541;3
251586354159871;3.0789435;2.315193;1.508347;3
251586359134333;2.633622;2.4995465;0.82599956;3
251586364139025;2.2960393;2.705448;0.46208093;3
251586369143948;1.8435353;2.834735;0.45489833;3
251586374148872;1.1540052;2.9496565;0.5410896;3
251586379123256;0.7326257;3.1028855;0.56982;3
251586384128179;0.51235914;3.193865;0.5434838;3
251586389314718;0.25139117;3.301604;0.6775591;3
251586394137795;-0.11731588;3.3925838;0.8595184;3
251586399142718;-0.48362875;3.4572272;0.94092125;3
251586404147641;-0.7613561;3.5434184;1.0271125;3
251586409122025;-0.842759;3.5865142;1.079785;3
251586414126949;-1.0319009;3.691859;0.9983821;3
251586419131872;-1.3479356;3.8738184;0.9959879;3
251586424136564;-1.7501614;4.0318356;1.1492168;3
251586429287564;-2.2242134;4.1252093;1.3455414;3
251586434146410;-2.6168625;4.285621;1.4437037;3
251586439151333;-2.8538885;4.4364557;1.4820108;3
251586444125718;-2.9640217;4.570531;1.532289;3
251586449130641;-3.098097;4.661511;1.7046716;3
251586454135564;-3.3087866;4.7285485;1.7262194;3
251586459140256;-3.4883518;4.8602295;1.6136919;3
251586464145179;-3.6511576;4.975151;1.5562311;3
251586469268179;-3.9959226;5.116409;1.5490485;3
251586474154949;-4.3622355;5.207389;1.5682021;3
251586479129410;-4.654328;5.341464;1.5179238;3
251586484134333;-4.9583917;5.518635;1.4652514;3
251586489139026;-5.2744265;5.647922;1.340753;3
251586494143949;-5.415684;5.791574;1.1827357;3
251586499148872;-5.4061074;5.90889;1.0103531;3
251586504123256;-5.3318872;6.054936;0.82360536;3
251586509285718;-5.329493;6.2009826;0.61052144;3
251586514133103;-5.341464;6.2871737;0.5243302;3
251586519137795;-5.3701944;6.38773;0.557849;3
251586524142718;-5.4324436;6.4882865;0.7278373;3
251586529147641;-5.499481;6.5960255;0.9672575;3
251586534122026;-5.542577;6.7205243;1.3096284;3
251586539126949;-5.619191;6.7324953;1.6184803;3
251586544131641;-5.6982;6.7947445;1.8962077;3
251586549336872;-5.765238;6.8665705;2.1092918;3
251586554141487;-5.8322754;6.9000893;2.2122424;3
251586559146410;-5.837064;7.00304;2.2457612;3
251586564151334;-5.731719;7.0341644;2.1667526;3
251586569125718;-5.583278;7.0964136;2.0733786;3
251586574130641;-5.4444146;7.144298;1.9369092;3
251586579135334;-5.4061074;7.201759;1.6711528;3
251586584140257;-5.461174;7.321469;1.388637;3
251586589306718;-5.511452;7.445967;1.0965444;3
251586594150103;-5.427655;7.5800424;0.8643068;3
251586599124487;-5.221754;7.6710224;0.7398083;3
251586604129411;-5.0254292;7.7308774;0.6751649;3
251586609134103;-4.8578353;7.8266454;0.7661445;3
251586614139026;-4.7165775;7.8793178;0.8571242;3
251586619143949;-4.5322237;7.953538;0.93134445;3
251586624148872;-4.3478703;8.075643;1.0103531;3
251586629374026;-4.1252093;8.145074;1.0821792;3
251586634158641;-3.9097314;8.1642275;1.2545617;3
251586639133103;-3.8115692;8.171411;1.4676456;3
251586644137795;-3.775656;8.197746;1.6184803;3
251586649142718;-3.6272156;8.238448;1.6663644;3
251586654147641;-3.301604;8.303091;1.6543933;3
251586659122026;-2.9520507;8.367735;1.5801731;3
251586664126949;-2.6671407;8.4347725;1.5059528;3
251586669258641;-2.4588451;8.477868;1.4030021;3
251586674136565;-2.3175871;8.542512;1.3335704;3
251586679141488;-2.1691468;8.578424;1.3072342;3
251586684146411;-1.9728222;8.616732;1.2449849;3
251586689151257;-1.6208745;8.576031;1.1659763;3
251586694125718;-1.400608;8.580819;1.1587936;3
251586699130642;-1.2952632;8.604761;1.2856863;3
251586704135334;-1.2569559;8.564059;1.484405;3
251586709281488;-1.3000516;8.497022;1.6879122;3
251586714145180;-1.42455;8.403648;1.8698715;3
251586719150103;-1.5442601;8.343793;2.0709844;3
251586724124488;-1.7286136;8.307879;2.2098482;3
251586729129411;-1.8794483;8.276755;2.3127987;3
251586734134103;-1.9632454;8.219295;2.2864625;3
251586739139026;-2.006341;8.118738;2.1763294;3
