t;x;y;z;a
256219775028136;0.272939;10.539276;5.801151;3
256219780033059;0.35434186;10.515334;5.686229;3
256219785535443;0.47644615;10.445902;5.5617304;3
256219790042828;0.5793968;10.383653;5.439626;3
256219795017059;0.60812724;10.33098;5.3199162;3
256219800021982;0.6560113;10.28549;5.231331;3
256219805026905;0.7278373;10.254366;5.209783;3
256219810031828;0.7517793;10.230424;5.245696;3
256219815036674;0.7661445;10.235212;5.3342814;3
256219820041597;0.7445967;10.21127;5.425261;3
256219825324443;0.7493851;10.208876;5.530606;3
256219830051443;0.7278373;10.160992;5.566519;3
256219835025674;0.6823475;10.132261;5.592855;3
256219840030597;0.6512229;10.132261;5.571307;3
256219845035520;0.6392518;10.134656;5.5258174;3
256219850040367;0.61770403;10.15381;5.463568;3
256219855045290;0.63206923;10.18254;5.4061074;3
256219860019751;0.61770403;10.201694;5.2959743;3
256219865332751;0.58897364;10.244789;5.1523223;3
256219870029367;0.5530606;10.247183;5.0876784;3
256219875034290;0.51714754;10.251971;4.999093;3
256219880039136;0.50038815;10.268731;4.9679685;3
256219885044059;0.49559975;10.278308;4.9679685;3
256219890018290;0.46447513;10.263943;4.996699;3
256219895023213;0.4237737;10.244789;4.987122;3
256219900028136;0.4165911;10.280702;5.0302176;3
256219905484982;0.40701428;10.338163;5.092467;3
256219910037905;0.37588966;10.383653;5.097255;3
256219915042828;0.38067806;10.45069;5.085284;3
256219920017059;0.39983168;10.493786;5.073313;3
256219925021982;0.4189853;10.54167;5.032612;3
256219930026905;0.4405331;10.630256;4.9943047;3
256219935031828;0.4285621;10.685322;4.936844;3
256219940036751;0.4237737;10.7356;4.8626237;3
256219945488674;0.4405331;10.809821;4.8099513;3
256219950046521;0.40701428;10.828975;4.7381253;3
256219955020751;0.34955344;10.857705;4.745308;3
256219960025674;0.3854665;10.905589;4.7285485;3
256219965030598;0.39743748;10.943896;4.7285485;3
256219970035521;0.37110126;10.986992;4.7644615;3
256219975040367;0.33758244;11.034876;4.8243165;3
256219980045290;0.31364042;11.109096;4.8482585;3
256219985471136;0.23942018;11.171345;4.8243165;3
256219990054905;0.20111294;11.250354;4.7907977;3
256219995029367;0.15562311;11.312603;4.7524905;3
256220000034213;0.15801731;11.386824;4.7405195;3
256220005039136;0.16280572;11.446678;4.697424;3
256220010044059;0.11252748;11.477803;4.654328;3
256220015018290;0.055066638;11.480197;4.596867;3
256220020023213;0.02633622;11.453861;4.6136265;3
256220025223136;-0.023942016;11.415554;4.644751;3
256220030032982;-0.08140286;11.334151;4.7309427;3
256220035037905;-0.093373865;11.312603;4.7668557;3
256220040042829;-0.06943185;11.295844;4.8147397;3
256220045017290;-0.04070143;11.288661;4.867412;3
256220050021982;-0.11492168;11.303026;4.853047;3
256220055026905;-0.14844051;11.314998;4.8578353;3
256220060031829;-0.12928689;11.291056;4.8506527;3
256220065338521;-0.05746084;11.255142;4.8961425;3
256220070041598;-0.016759412;11.164163;4.9200845;3
256220075046521;0.02873042;11.149797;4.984728;3
256220080020752;-0.01436521;11.133038;4.9895163;3
256220085025675;-0.047884032;11.106702;4.9344497;3
256220090030598;-0.08140286;11.068395;4.8482585;3
256220095035444;-0.090979666;11.030087;4.72376;3
256220100040367;-0.11731588;10.960655;4.6136265;3
256220105507213;-0.17477672;10.891224;4.4939165;3
256220110050213;-0.23942018;10.824186;4.3885717;3
256220115024444;-0.33039984;10.7116585;4.283227;3
256220120029367;-0.36631286;10.656591;4.156334;3
256220125034290;-0.36391866;10.682928;4.0438066;3
256220130039136;-0.30406362;10.733206;3.976769;3
256220135044060;-0.25617957;10.747571;3.9480386;3
256220140018290;-0.2633622;10.7116585;3.9719806;3
256220145411136;-0.34955344;10.644621;4.0821137;3
256220150028136;-0.4261679;10.582372;4.2185836;3
256220155033060;-0.48841715;10.522516;4.390966;3
256220160037906;-0.50996494;10.457873;4.525041;3
256220165042829;-0.46208093;10.402806;4.5872903;3
256220170017060;-0.45010993;10.371682;4.6016555;3
256220175021983;-0.45010993;10.342952;4.5896845;3
256220180026906;-0.34955344;10.283096;4.5274353;3
256220185323521;-0.11731588;10.206482;4.4795513;3
256220190036675;0.10534488;10.115502;4.4101195;3
256220195041598;0.2657564;10.029311;4.3406878;3
256220200046521;0.31603462;9.935937;4.237737;3
256220205020752;0.24899697;9.928755;4.1156325;3
256220210025675;0.088585466;9.900024;3.9983168;3
256220215030598;-0.035913024;9.813833;3.892972;3
256220220035521;-0.107739076;9.672575;3.8019924;3
256220225297598;-0.33039984;9.605537;3.620033;3
256220230045291;-0.51475334;9.617508;3.3901896;3
256220235019752;-0.62728083;9.629479;3.1962593;3
256220240024444;-0.7134721;9.643845;3.0454245;3
256220245029367;-0.7230489;9.667787;2.9496565;3
256220250034291;-0.6967127;9.653421;2.8874073;3
256220255039137;-0.6799533;9.583989;2.822764;3
256220260044060;-0.6967127;9.55047;2.7964275;3
256220265266906;-0.7326257;9.548077;2.801216;3
256220270053675;-0.79966336;9.481039;2.8083985;3
256220275028137;-0.89064306;9.40203;2.779668;3
256220280032983;-0.8834604;9.279925;2.741361;3
256220285037906;-0.8571242;9.153033;2.657564;3
256220290042829;-0.7637503;9.038112;2.60968;3
256220295017060;-0.6871359;8.90643;2.566584;3
256220300021983;-0.61530983;8.803479;2.4660277;3
256220305305291;-0.5530606;8.722076;2.3750482;3
256220310031829;-0.50757074;8.652645;2.27928;3
256220315036752;-0.47644615;8.602366;2.1763294;3
256220320041598;-0.46447513;8.532935;2.111686;3
256220325046522;-0.4213795;8.506598;2.078167;3
256220330020752;-0.4309563;8.494628;2.042254;3
256220335025675;-0.49320555;8.48984;2.0015526;3
256220340030598;-0.62009823;8.494628;1.9440918;3
256220345370291;-0.7278373;8.487445;1.8076223;3
256220350040368;-0.7781156;8.47308;1.6783354;3
256220355045291;-0.7350199;8.425196;1.5921441;3
256220360019522;-0.6847417;8.336611;1.5897499;3
256220365024445;-0.6512229;8.255207;1.6017209;3
256220370029368;-0.7062895;8.243237;1.5394717;3
256220375034214;-0.79008657;8.183381;1.448492;3
256220380039137;-0.8475474;8.130709;1.364695;3
256220385245983;-0.8283938;8.11395;1.3192052;3
256220390048983;-0.81881696;8.056489;1.2521675;3
256220395023214;-0.85473;7.979874;1.1875241;3
256220400028137;-0.93613285;7.8888946;1.0965444;3
256220405033060;-1.0127473;7.788338;0.9768343;3
256220410037906;-1.079785;7.7213006;0.91697925;3
256220415042829;-1.043872;7.6351094;0.8714894;3
256220420017291;-0.9768343;7.5345526;0.81642276;3
256220425665368;-0.90021986;7.48188;0.7589619;3
256220430026906;-0.8714894;7.4603324;0.7038953;3
256220435031829;-0.9528923;7.398083;0.6344634;3
256220440036676;-0.9840169;7.2472486;0.63206923;3
256220445041599;-0.89782566;7.0700774;0.6440403;3
256220450046522;-0.7278373;6.9240313;0.6727707;3
256220455020753;-0.51714754;6.825869;0.7230489;3
256220460025676;-0.37110126;6.742072;0.81402856;3
256220465261599;-0.2633622;6.715736;0.93852705;3
256220470035522;-0.21068975;6.71813;1.0414777;3
256220475040368;-0.18674773;6.7827735;1.079785;3
256220480045291;-0.15801731;6.8091097;1.0654198;3
256220485019753;-0.11731588;6.8426285;0.9696517;3
256220490024445;-0.031124622;6.8450227;0.8403648;3
256220495029368;0.045489833;6.8545995;0.7230489;3
256220500034291;0.031124622;6.8043213;0.48841715;3
256220505419753;-0.016759412;6.775591;0.24660277;3
256220510044060;0.045489833;6.7444663;0.035913024;3
256220515018291;0.1316811;6.6965823;-0.10055647;3
256220520023214;0.15083471;6.679823;-0.20829555;3
256220525028137;0.23942018;6.682217;-0.320823;3
256220530033060;0.35194764;6.6846113;-0.4189853;3
256220535037907;0.4213795;6.670246;-0.46926352;3
256220540042830;0.40222588;6.682217;-0.50278234;3
256220545252676;0.37349546;6.694188;-0.40222588;3
256220550052445;0.35673606;6.727707;-0.30645782;3
256220555026907;0.37349546;6.730101;-0.23942018;3
256220560031830;0.4309563;6.706159;-0.12928689;3
256220565036753;0.48123455;6.670246;-0.031124622;3
256220570041599;0.5602432;6.6295447;-0.01436521;3
256220575046522;0.58657944;6.6079965;-0.059855044;3
256220580020753;0.5746084;6.6486983;-0.14604631;3
256220585601676;0.5315128;6.7205243;-0.35434186;3
256220590030599;0.45010993;6.751649;-0.5602432;3
256220595035522;0.38307226;6.7372837;-0.7469909;3
256220600040368;0.30645782;6.71813;-0.9672575;3
256220605045291;0.23463176;6.7372837;-1.1731589;3
256220610019522;0.21787235;6.7612257;-1.3503298;3
256220615024445;0.2896984;6.83784;-1.484405;3
256220620029368;0.32321724;6.907272;-1.5705963;3
256220625385676;0.29209262;6.9623384;-1.6304513;3
256220630039138;0.20829555;6.993463;-1.6711528;3
256220635044061;0.21068975;7.0245876;-1.6807296;3
256220640018291;0.25378537;7.055712;-1.6400281;3
256220645023215;0.31364042;7.0940194;-1.5921441;3
256220650028138;0.31124622;7.1227503;-1.5825673;3
256220655032984;0.272939;7.1730285;-1.5849615;3
256220660037907;0.21787235;7.165846;-1.5298948;3
256220665328061;0.1340753;7.1586633;-1.4437037;3
256220670047753;0.019153614;7.204153;-1.4508862;3
256220675021984;-0.16519992;7.285556;-1.4628572;3
256220680026907;-0.22744916;7.455544;-1.5394717;3
256220685031830;-0.21068975;7.560889;-1.6232687;3
256220690036753;-0.15083471;7.615956;-1.6519991;3
256220695041599;-0.107739076;7.651869;-1.685518;3
256220700046522;-0.06464344;7.680599;-1.7142484;3
256220705367445;-0.007182605;7.69257;-1.7501614;3
256220710056138;0.021547815;7.747637;-1.8004397;3
256220715030599;-0.047884032;7.807492;-1.8890251;3
256220720035446;-0.110133275;7.8793178;-2.0350714;3
256220725040369;-0.1340753;7.929596;-2.15957;3
256220730045292;-0.12449849;7.97748;-2.2170308;3
256220735019522;-0.10295067;8.00621;-2.231396;3
256220740024446;-0.12449849;8.030152;-2.1930888;3
256220745580061;-0.20350714;8.00621;-2.042254;3
256220750034215;-0.25857377;7.9870567;-1.9057846;3
256220755039138;-0.32800564;7.9870567;-1.7238252;3
256220760044061;-0.46208093;8.039729;-1.5442601;3
256220765018292;-0.50517654;8.099585;-1.3551182;3
256220770023215;-0.5243302;8.171411;-1.1109096;3
256220775028138;-0.521936;8.195353;-0.93852705;3
256220780033061;-0.50278234;8.190564;-0.7589619;3
256220785155138;-0.4165911;8.204929;-0.61530983;3
256220790042830;-0.32800564;8.224083;-0.4381389;3
256220795017292;-0.21787235;8.214506;-0.2801216;3
256220800021984;-0.08619126;8.204929;-0.11971009;3
256220805026907;0.05267244;8.240842;0.0023942017;3
256220810031830;0.045489833;8.319851;0.12449849;3
256220815036677;-0.059855044;8.470686;0.19632454;3
256220820041600;-0.25378537;8.623915;0.29688102;3
256220825558830;-0.47405192;8.7532015;0.44771573;3
256220830051446;-0.6799533;8.808268;0.58897364;3
256220835025677;-0.7661445;8.762778;0.7374141;3
256220840030600;-0.78290397;8.719683;0.8643068;3
256220845035523;-0.7589619;8.669404;0.9816227;3
256220850040369;-0.7230489;8.588001;1.0510546;3
256220855045292;-0.7062895;8.494628;1.1707647;3
256220860019754;-0.61291564;8.437167;1.2210429;3
256220865127446;-0.49320555;8.437167;1.2234371;3
256220870029369;-0.24181437;8.477868;1.2042835;3
256220875034292;0.045489833;8.559271;1.1803415;3
256220880039138;0.272939;8.631097;1.1300632;3
256220885044061;0.33279404;8.719683;1.067814;3
256220890018292;0.19153613;8.748413;0.9720459;3
256220895023215;-0.009576807;8.825027;0.8834604;3
256220900028138;-0.24181437;8.959103;0.842759;3
256220905439215;-0.4189853;9.016563;0.8571242;3
256220910037908;-0.61052144;9.052477;0.866701;3
256220915042831;-0.78529817;9.028535;0.8499416;3
256220920017061;-0.93852705;9.033323;0.830788;3
256220925021984;-0.9888053;9.009381;0.81881696;3
256220930026908;-0.94331545;8.930372;0.80445176;3
256220935031831;-0.80684596;8.832211;0.81163436;3
256220940036754;-0.7158663;8.736442;0.78529817;3
256220945401985;-0.60812724;8.6574335;0.770933;3
256220950046523;-0.5434838;8.669404;0.8283938;3
256220955020754;-0.49559975;8.710106;0.90261406;3
256220960025677;-0.4285621;8.808268;0.94092125;3
256220965030600;-0.320823;8.925584;0.89064306;3
256220970035523;-0.22505496;8.995016;0.81642276;3
256220975040369;-0.1340753;9.093178;0.7589619;3
256220980045292;-0.15801731;9.153033;0.7254431;3
256220985249062;-0.32321724;9.217676;0.7637503;3
256220990054908;-0.5363012;9.246407;0.79487497;3
256220995045894;-0.78050977;9.251195;0.82360536;3
256221000050740;-0.90740246;9.263166;0.89064306;3
256221005055664;-0.94570965;9.26556;0.94810385;3
256221010060587;-0.842759;9.275137;1.0414777;3
256221015034817;-0.6727707;9.270349;1.1731589;3
256221020039740;-0.48362875;9.215282;1.2761095;3
256221025243125;-0.33039984;9.16261;1.376666;3
256221030049510;-0.24660277;9.093178;1.4556746;3
256221035054433;0.02873042;9.011775;1.6232687;3
256221039626202;0.20590134;8.995016;1.6927006;3
256221045064279;0.4333505;8.992621;1.6807296;3
256221050038510;0.5530606;9.035717;1.661576;3
256221055043433;0.50996494;9.095572;1.6304513;3
256221060048356;0.34237084;9.126697;1.6424223;3
256221065485818;0.011971008;9.212888;1.7310078;3
256221070058125;-0.28491;9.26556;1.8195933;3
256221075063048;-0.5243302;9.277532;1.8674773;3
256221080037279;-0.7350199;9.270349;1.9393034;3
256221085042202;-0.92176765;9.196129;1.9656396;3
256221090047125;-0.9840169;9.083601;1.958457;3
256221095051971;-0.90500826;8.980651;1.9440918;3
256221100056895;-0.6607997;8.932767;1.9129672;3
256221105336971;-0.30885202;8.973468;1.8435353;3
256221110066741;-0.079008654;8.992621;1.733402;3
256221115040971;0.1412579;9.0237465;1.5921441;3
256221120045895;0.39983168;9.030929;1.5059528;3
256221125050818;0.58418524;9.062054;1.3982137;3
256221130055664;0.6703765;9.19134;1.271321;3
256221135060587;0.7445967;9.31105;1.1947067;3
256221140034818;0.7302315;9.392453;1.1827357;3
256221145475356;0.557849;9.483433;1.2761095;3
256221150044664;0.30406362;9.531317;1.42455;3
256221155049587;-0.07182605;9.574412;1.661576;3
256221160054433;-0.47644615;9.598354;1.9201498;3
256221165059356;-0.78769237;9.622296;2.1930888;3
256221170033587;-0.92416185;9.631873;2.4396915;3
256221175038510;-0.91937345;9.617508;2.669535;3
256221180043433;-0.80924016;9.595961;2.8802247;3
256221185544356;-0.50517654;9.562442;2.9903579;3
256221190053202;-0.2801216;9.519346;3.0262709;3
256221195058126;-0.16759412;9.500193;2.992752;3
256221200063049;-0.04309563;9.495404;2.9113493;3
256221205037279;0.04309563;9.536105;2.719813;3
256221210042202;0.16280572;9.634268;2.4875755;3
256221215047126;0.22744916;9.739613;2.27928;3
256221220052049;0.19393034;9.844957;2.1452048;3
256221225725510;-0.023942016;9.945514;2.0901382;3
256221230061818;-0.2825158;9.991004;2.1859062;3
256221235036279;-0.47405192;10.048465;2.3463178;3
256221240040972;-0.770933;10.09156;2.504335;3
256221245045895;-0.9576807;10.110714;2.681506;3
256221250050818;-0.9720459;10.141838;2.8874073;3
256221255055664;-0.89303726;10.15381;3.1124623;3
256221260060587;-0.6871359;10.230424;3.3806129;3
256221265463664;-0.50278234;10.283096;3.5529952;3
256221270070203;-0.29209262;10.2974615;3.7229836;3
256221275044664;-0.055066638;10.3453455;3.845088;3
256221280049510;0.17956513;10.378864;3.976769;3
256221285054433;0.34476504;10.412383;4.0773253;3
256221290059357;0.51235914;10.45069;4.1826706;3
256221295033587;0.60812724;10.498574;4.2999864;3
256221300038510;0.6392518;10.505757;4.4196963;3
256221305229587;0.5746084;10.500969;4.486734;3
256221310048357;0.4237737;10.505757;4.498705;3
256221315053280;0.25139117;10.529699;4.4939165;3
256221320058126;0.031124622;10.58716;4.453215;3
256221325063049;-0.1364695;10.658986;4.3957543;3
256221330037280;-0.22266077;10.658986;4.321534;3
256221335042203;-0.25617957;10.649409;4.247314;3
256221340047126;-0.18674773;10.58716;4.185065;3
256221345426818;-0.11492168;10.594342;4.158728;3
256221350056895;-0.02873042;10.584765;4.19943;3
256221355061818;0.062249243;10.603919;4.283227;3
256221360036049;0.18674773;10.635044;4.3885717;3
256221365040972;0.2896984;10.620679;4.4843397;3
256221370045895;0.31124622;10.620679;4.5872903;3
256221375050741;0.40940848;10.618284;4.735731;3
256221380055664;0.51235914;10.630256;4.8147397;3
256221385465895;0.5291186;10.658986;4.853047;3
256221390065511;0.521936;10.675745;4.879383;3
256221395039741;0.45968673;10.699687;4.8817773;3
256221400044664;0.38067806;10.716447;4.867412;3
256221405049588;0.24660277;10.718841;4.805163;3
256221410054434;0.1316811;10.718841;4.759673;3
256221415059357;0.12210429;10.666168;4.6950297;3
256221420033818;0.15562311;10.632649;4.7046065;3
256221425338741;0.18435353;10.582372;4.721366;3
256221430043434;0.23702596;10.546458;4.7668557;3
256221435048357;0.260968;10.486604;4.817134;3
256221440053203;0.31124622;10.3932295;4.876989;3
256221445058126;0.40222588;10.328587;4.8985367;3
256221450063049;0.521936;10.278308;4.927267;3
256221455037280;0.58897364;10.242394;4.9344497;3
256221460042203;0.6679823;10.223241;5.011064;3
256221465349588;0.6919243;10.244789;5.092467;3
256221470051972;0.6344634;10.292673;5.1786585;3
256221475056895;0.5602432;10.326192;5.1547165;3
256221480061818;0.48123455;10.352529;5.1475334;3
256221485036280;0.32800564;10.225636;5.185841;3
256221490040972;0.35194764;10.261548;5.2169657;3
256221495045895;0.33758244;10.333375;5.2768207;3
256221500050819;0.29209262;10.307038;5.2265425;3
256221505439742;0.25617957;10.261548;5.183447;3
256221510060588;0.25139117;10.230424;5.1379566;3
256221515034819;0.17956513;10.18254;5.0613422;3
256221520039742;0.06943185;10.144233;5.00867;3
256221525044665;-0.062249243;10.055647;4.9583917;3
256221530049588;-0.22266077;9.952697;4.9559975;3
256221535054434;-0.2657564;9.911995;4.939238;3
256221540059357;-0.40462008;9.91439;4.960786;3
256221545715049;-0.5410896;9.92636;5.0302176;3
256221550068973;-0.60812724;9.909601;5.0876784;3
256221555043434;-0.6392518;9.883265;5.1882353;3
256221560048357;-0.6344634;9.835381;5.2480903;3
256221565053280;-0.59615624;9.763555;5.341464;3
256221570058126;-0.5363012;9.720459;5.4061074;3
256221575063049;-0.49081135;9.677363;5.4061074;3
256221580037280;-0.45250413;9.643845;5.389348;3
256221585352973;-0.37349546;9.61272;5.3678;3
256221590047126;-0.33758244;9.595961;5.303157;3
256221595052050;-0.32561144;9.591172;5.1906295;3
256221600056896;-0.34715924;9.600749;5.0757074;3
256221605061819;-0.34715924;9.61272;4.8961425;3
256221610036050;-0.33997664;9.629479;4.8123455;3
256221615040973;-0.33039984;9.665392;4.697424;3
256221620045896;-0.2777274;9.660604;4.618415;3
256221625454511;-0.2873042;9.701305;4.4819455;3
256221630055665;-0.29688102;9.782708;4.378995;3
256221635060588;-0.30406362;9.830592;4.3406878;3
256221640034819;-0.29448682;9.866506;4.381389;3
256221645039742;-0.2825158;9.928755;4.4484267;3
256221650044665;-0.2657564;9.967062;4.498705;3
256221655049588;-0.22505496;9.988609;4.5920787;3
256221660054434;-0.1412579;10.022128;4.7022123;3
256221665388665;-0.08619126;10.072407;4.7644615;3
256221670064280;-0.05267244;10.096349;4.8602295;3
256221675038511;-0.05267244;10.149021;4.984728;3
