t;x;y;z;a
639983038097251;-0.324;10.288051;4.43505;3
639983042028020;-0.36195;10.345051;4.49205;3
639983045959251;-0.34305;10.363951;4.512;3
639983049890490;-0.34305;10.383;4.6260004;3
639983053821260;-0.324;10.383;4.70295;3
639983057752106;-0.36195;10.40295;4.7800503;3
639983061682956;-0.30495003;10.422001;4.7800503;3
639983065613956;-0.26595002;10.383;4.875;3
639983069544956;-0.26595002;10.345051;4.875;3
639983073476260;-0.22800002;10.345051;4.875;3
639983077407260;-0.171;10.326;4.8559504;3
639983081339260;-0.132;10.306951;4.875;3
639983085270428;-0.075;10.288051;4.8949504;3
639983089201582;-0.05595;10.288051;4.8949504;3
639983093133043;-0.094050005;10.26795;4.914;3
639983097064879;-0.075;10.24905;4.914;3
639983100996725;-0.05595;10.288051;4.93305;3
639983104928341;-0.075;10.24905;4.914;3
639983108859807;-0.01695;10.26795;4.93305;3
639983112791346;-0.01695;10.24905;4.971;3
639983116722577;-0.075;10.288051;4.971;3
639983120654202;-0.03705;10.326;4.95195;3
639983124585664;-0.05595;10.345051;4.914;3
639983128516971;-0.01695;10.363951;4.93305;3
639983132448884;-0.03705;10.363951;4.93305;3
639983136380269;-0.03705;10.363951;4.9900503;3
639983140311577;-0.03705;10.345051;4.95195;3
639983144242654;-0.03705;10.363951;4.971;3
639983148174269;-0.075;10.345051;5.00895;3
639983152106115;-0.03705;10.345051;5.0290504;3
639983156037274;-0.112950005;10.345051;5.00895;3
639983159968812;-0.132;10.345051;5.0290504;3
639983163900351;-0.171;10.326;5.00895;3
639983167832346;-0.19005;10.363951;4.971;3
639983171764346;-0.20895001;10.383;4.95195;3
639983175695961;-0.28605002;10.422001;4.93305;3
639983179627582;-0.26595002;10.422001;4.8949504;3
639983183559274;-0.26595002;10.479;4.875;3
639983187490505;-0.28605002;10.45995;4.8370504;3
639983191421740;-0.28605002;10.498051;4.7800503;3
639983195353355;-0.34305;10.53705;4.70295;3
639983199284970;-0.36195;10.516951;4.6260004;3
639983203216274;-0.42000002;10.516951;4.6069503;3
639983207147505;-0.40005;10.479;4.54995;3
639983211079274;-0.43905002;10.498051;4.4539504;3
639983215010900;-0.42000002;10.479;4.43505;3
639983218942361;-0.40005;10.45995;4.3969502;3
639983222874207;-0.42000002;10.441051;4.32;3
639983226805828;-0.381;10.422001;4.3390503;3
639983230736828;-0.381;10.40295;4.263;3
639983234668366;-0.36195;10.363951;4.24305;3
639983238599910;-0.381;10.40295;4.2049503;3
639983242531217;-0.324;10.422001;4.1860504;3
639983246462525;-0.34305;10.498051;4.1670003;3
639983250394072;-0.324;10.498051;4.1290503;3
639983254325534;-0.30495003;10.479;4.071;3
639983258256996;-0.24705002;10.479;4.071;3
639983262188313;-0.19005;10.479;4.03305;3
639983266119467;-0.094050005;10.479;3.9559503;3
639983270051006;-0.03705;10.45995;3.89895;3
639983273982472;0.039;10.479;3.7840502;3
639983277913780;0.135;10.45995;3.7069502;3
639983281845088;0.22995001;10.45995;3.59205;3
639983285776780;0.30705002;10.441051;3.4969501;3
639983289708318;0.384;10.479;3.45795;3
639983293639703;0.40305;10.45995;3.4780502;3
639983297571011;0.36495003;10.441051;3.4969501;3
639983301502164;0.40305;10.441051;3.5730002;3
639983305433549;0.384;10.45995;3.6499503;3
639983309364861;0.34500003;10.383;3.726;3
639983313295938;0.28800002;10.326;3.765;3
639983317227322;0.26895002;10.2300005;3.89895;3
639983321158476;0.192;10.173;3.9750001;3
639983325089399;0.11595;10.077001;4.03305;3
639983329021015;0.0010500001;10.000051;4.10895;3
639983332952236;-0.112950005;9.981001;4.1670003;3
639983336883621;-0.20895001;9.924001;4.14795;3
639983340814467;-0.28605002;9.90495;4.1860504;3
639983344745856;-0.324;9.90495;4.263;3
639983348677087;-0.381;9.847051;4.28205;3
639983352608394;-0.45795003;9.80895;4.30095;3
639983356539548;-0.43905002;9.7900505;4.28205;3
639983360471010;-0.43905002;9.75105;4.32;3
639983364402394;-0.43905002;9.675;4.32;3
639983368333467;-0.381;9.61695;4.30095;3
639983372264390;-0.381;9.541051;4.24305;3
639983376195775;-0.40005;9.44505;4.1670003;3
639983380126933;-0.42000002;9.3490505;4.05195;3
639983384058318;-0.45795003;9.29205;3.9949503;3
639983387989471;-0.55395;9.25395;3.8410501;3
639983391920313;-0.61095005;9.25395;3.6880503;3
639983395851774;-0.669;9.234;3.4780502;3
639983399782851;-0.70695;9.234;3.28605;3
639983403714616;-0.68805003;9.25395;3.1519501;3
639983407646078;-0.64905006;9.25395;3.0559502;3
639983411577155;-0.59205;9.273001;2.94105;3
639983415508150;-0.45795003;9.214951;2.9220002;3
639983419439534;-0.34305;9.177;2.8260002;3
639983423371227;-0.24705002;9.10005;2.80695;3
639983427302304;-0.19005;9.043051;2.7120001;3
639983431233688;-0.132;9.004951;2.6539502;3
639983435165304;-0.132;8.96595;2.5780501;3
639983439096615;-0.15195;8.986051;2.53905;3
639983443027846;-0.171;8.96595;2.367;3
639983446959000;-0.171;8.94705;2.23305;3
639983450889861;-0.19005;8.890051;2.0989501;3
639983454820861;-0.15195;8.85105;1.9459502;3
639983458752323;-0.05595;8.775001;1.7730001;3
639983462683716;-0.075;8.73705;1.6390501;3
639983466614716;-0.15195;8.679001;1.4860501;3
639983470545870;-0.171;8.622001;1.371;3
639983474477269;-0.20895001;8.526;1.23705;3
639983478408577;-0.30495003;8.467951;1.1410501;3
639983482339577;-0.34305;8.392051;1.04595;3
639983486270817;-0.381;8.277;0.94995004;3
639983490201356;-0.36195;8.20005;0.91200006;3
639983494132048;-0.28605002;8.14305;0.873;3
639983498063043;-0.22800002;8.085;0.85395;3
639983501993812;-0.112950005;7.9900503;0.873;3
639983505924812;-0.05595;7.9129505;0.93105006;3
639983509855365;-0.01695;7.8559504;0.89205;3
639983513786211;-0.01695;7.7980504;0.96900004;3
639983517717442;-0.03705;7.7790003;1.065;3
639983521648134;-0.112950005;7.7220006;1.1029501;3
639983525579365;-0.15195;7.7410502;1.18005;3
639983529510365;-0.132;7.7220006;1.371;3
639983533441668;-0.171;7.6830006;1.4670001;3
639983537373129;-0.20895001;7.5880504;1.5820501;3
639983541304821;-0.20895001;7.5109506;1.7350501;3
639983545236221;-0.24705002;7.4149504;1.8499501;3
639983549167913;-0.24705002;7.3390503;1.98405;3
639983553099760;-0.24705002;7.281;2.0410502;3
639983557030615;-0.30495003;7.2619505;2.08005;3
639983560961461;-0.34305;7.2049503;2.118;3
639983564892769;-0.30495003;7.1470504;2.1750002;3
639983568824144;-0.324;7.071;2.19495;3
639983572755606;-0.45795003;7.0320005;2.1750002;3
639983576686990;-0.573;6.8980503;2.1750002;3
639983580618225;-0.726;6.84105;2.15595;3
639983584549302;-0.85995007;6.8220005;2.0989501;3
639983588480764;-0.91695005;6.8029504;2.08005;3
639983592411616;-0.85995007;6.7830005;2.0410502;3
639983596343154;-0.76395005;6.7639503;2.022;3
639983600274385;-0.64905006;6.7639503;2.022;3
639983604205693;-0.43905002;6.7260003;1.9260001;3
639983608137077;-0.26595002;6.7450504;1.9459502;3
639983612068308;-0.132;6.7260003;1.9459502;3
639983615999995;-0.094050005;6.7260003;1.98405;3
639983619931226;-0.05595;6.64905;1.9650002;3
639983623862380;-0.075;6.6109505;1.9459502;3
639983627793212;-0.03705;6.5730004;1.9069501;3
639983631724135;-0.03705;6.59205;1.8690001;3
639983635655212;0.039;6.5730004;1.83105;3
639983639586515;0.11595;6.5730004;1.7920501;3
639983643517823;0.15405001;6.5340004;1.6969501;3
639983647448977;0.15405001;6.5149503;1.6200001;3
639983651379963;0.17295001;6.4960504;1.524;3
639983655311270;0.135;6.5149503;1.4089501;3
639983659242578;0.135;6.477;1.35195;3
639983663174116;0.076950006;6.4960504;1.2559501;3
639983667105732;0.01995;6.477;1.2559501;3
639983671037809;-0.03705;6.45795;1.19895;3
639983674969582;-0.075;6.45795;1.2559501;3
639983678900736;-0.094050005;6.43905;1.33305;3
639983682831505;-0.112950005;6.477;1.371;3
639983686762967;-0.15195;6.45795;1.50495;3
639983690694428;-0.19005;6.477;1.5630001;3
639983694626044;-0.26595002;6.477;1.6969501;3
639983698557813;-0.324;6.45795;1.7920501;3
639983702489428;-0.40005;6.45795;1.8690001;3
639983706420659;-0.40005;6.477;1.98405;3
639983710352092;-0.45795003;6.45795;2.1750002;3
639983714283092;-0.43905002;6.4960504;2.2710001;3
639983718214168;-0.43905002;6.5340004;2.3479502;3
639983722145563;-0.381;6.5149503;2.424;3
639983726077025;-0.28605002;6.4960504;2.424;3
639983730009102;-0.22800002;6.43905;2.4430501;3
639983733941097;-0.171;6.43905;2.424;3
639983737872789;-0.132;6.40005;2.4430501;3
639983741804404;-0.075;6.3430505;2.4430501;3
639983745735703;-0.112950005;6.3430505;2.3860502;3
639983749667318;-0.094050005;6.3430505;2.367;3
639983753598318;-0.094050005;6.26595;2.2710001;3
639983757529174;-0.075;6.228;2.19495;3
639983761460020;-0.075;6.1710005;2.15595;3
639983765391251;-0.15195;6.15105;2.08005;3
639983769322169;-0.19005;6.1320004;1.98405;3
639983773254015;-0.26595002;6.0750003;1.9260001;3
639983777185399;-0.30495003;6.0750003;1.8499501;3
639983781116317;-0.34305;6.0370502;1.7920501;3
639983785047933;-0.324;5.99805;1.7160001;3
639983788979548;-0.30495003;5.9599504;1.6969501;3
639983792911068;-0.26595002;5.94105;1.6009501;3
639983796842683;-0.26595002;5.94105;1.5630001;3
639983800774145;-0.26595002;5.9020505;1.54305;3
639983804705674;-0.20895001;5.9220004;1.5820501;3
639983808636674;-0.20895001;5.8639503;1.5630001;3
639983812567828;-0.171;5.8639503;1.54305;3
639983816498534;-0.171;5.8450503;1.6200001;3
639983820429380;-0.112950005;5.8450503;1.6969501;3
639983824359996;-0.112950005;5.8450503;1.7350501;3
639983828291222;-0.05595;5.826;1.7730001;3
639983832222068;-0.01695;5.80695;1.7920501;3
639983836153222;0.058050003;5.78805;1.812;3
639983840084150;0.096;5.78805;1.83105;3
639983844014919;0.15405001;5.80695;1.8499501;3
639983847945996;0.192;5.8830004;1.7920501;3
639983851877688;0.192;5.9220004;1.83105;3
639983855809227;0.21105;5.99805;1.7920501;3
639983859740073;0.21105;6.0750003;1.7730001;3
639983863670524;0.192;6.15105;1.7920501;3
639983867601524;0.21105;6.2089505;1.7920501;3
639983871532217;0.192;6.2470503;1.7920501;3
639983875462909;0.135;6.3240004;1.812;3
639983879393678;0.096;6.3810005;1.812;3
639983883324371;0.039;6.43905;1.7920501;3
639983887255524;0.0010500001;6.45795;1.7920501;3
639983891186755;-0.075;6.4960504;1.7920501;3
639983895117986;-0.171;6.477;1.7920501;3
639983899048938;-0.20895001;6.477;1.7539501;3
639983902980169;-0.24705002;6.45795;1.7350501;3
639983906910784;-0.24705002;6.40005;1.7350501;3
639983910841774;-0.22800002;6.3810005;1.67805;3
639983914772774;-0.132;6.3240004;1.65795;3
639983918704467;-0.075;6.2470503;1.65795;3
639983922635938;0.0010500001;6.2470503;1.6200001;3
639983926566861;0.058050003;6.2470503;1.5820501;3
639983930497938;0.096;6.2470503;1.6009501;3
639983934429078;0.135;6.3430505;1.6009501;3
639983938360155;0.15405001;6.42;1.6390501;3
639983942291463;0.11595;6.5340004;1.67805;3
639983946222688;0.11595;6.59205;1.6969501;3
639983950153919;0.076950006;6.70695;1.7350501;3
639983954085150;0.058050003;6.8029504;1.83105;3
639983958016544;0.039;6.8980503;1.9459502;3
639983961948005;0.01995;7.09005;2.05995;3
639983965877082;0.01995;7.10895;2.214;3
639983969810288;-0.03705;7.1280003;2.3479502;3
639983973741288;-0.03705;7.09005;2.50095;3
639983977672288;-0.03705;7.071;2.673;3
639983981603822;-0.05595;7.0320005;2.8260002;3
639983985535515;0.0010500001;6.9940505;2.9610002;3
639983989466746;0.0010500001;6.9750004;3.0559502;3
639983993397683;-0.01695;6.9370503;3.0949502;3
639983997328836;0.0010500001;6.91695;3.1330502;3
639984001259836;0.01995;6.91695;3.1710002;3
639984005191206;0.039;6.8980503;3.1330502;3
639984009121975;0.21105;6.91695;3.0559502;3
639984013053052;0.36495003;6.9370503;2.98005;3
639984016983966;0.51795;7.05105;2.8459501;3
639984020915043;0.633;7.1470504;2.73105;3
639984024845966;0.67095006;7.3000503;2.55795;3
639984028777288;0.59400004;7.4539504;2.3860502;3
639984032708288;0.51795;7.5490503;2.25195;3
639984036639519;0.441;7.6830006;2.118;3
639984040570893;0.42195;7.7980504;2.118;3
639984044502047;0.34500003;7.9129505;2.15595;3
639984048433509;0.28800002;8.04705;2.19495;3
639984052365134;0.25005;8.181001;2.2710001;3
639984056295980;0.25005;8.277;2.367;3
639984060226980;0.28800002;8.277;2.4820502;3
639984064158427;0.32595003;8.257951;2.59695;3
639984068089735;0.36495003;8.277;2.73105;3
639984072020658;0.46005002;8.277;2.80695;3
639984075951577;0.47895002;8.239051;2.9220002;3
639984079882115;0.441;8.22;2.98005;3
639984083812885;0.40305;8.181001;3.0370502;3
639984087744057;0.34500003;8.20005;2.9989502;3
639984091675288;0.32595003;8.257951;2.9989502;3
639984095606519;0.28800002;8.392051;2.9220002;3
639984099537519;0.26895002;8.50695;2.8459501;3
639984103468442;0.36495003;8.60295;2.6920502;3
639984107399981;0.51795;8.622001;2.6160002;3
639984111330514;0.70905006;8.6980505;2.5200002;3
639984115260283;0.97695005;8.6980505;2.4049501;3
639984119191514;1.1689501;8.679001;2.3479502;3
639984123122220;1.3219501;8.6980505;2.23305;3
639984127053374;1.45605;8.75595;2.05995;3
639984130984605;1.4940001;8.79405;1.9260001;3
639984134915889;1.437;8.890051;1.812;3
639984138846812;1.30305;8.908951;1.6390501;3
639984142778119;1.11105;8.928;1.524;3
639984146709259;0.882;8.890051;1.4089501;3
639984150642490;0.69000006;8.871;1.35195;3
639984154574106;0.49905002;8.890051;1.23705;3
639984158505905;0.25005;8.928;1.18005;3
639984162437520;0.096;9.061951;1.1029501;3
639984166369597;-0.05595;9.081;1.08405;3
639984170300852;-0.094050005;9.10005;1.065;3
639984174232544;-0.05595;9.081;1.065;3
639984178163929;0.01995;9.043051;1.1220001;3
639984182094991;0.135;9.004951;1.18005;3
639984186026145;0.26895002;9.043051;1.29495;3
639984189957452;0.36495003;9.15795;1.4290501;3
639984193888447;0.537;9.234;1.6200001;3
639984197819524;0.69000006;9.36795;1.7920501;3
639984201749524;0.84300005;9.502951;2.022;3
639984205680996;0.93900007;9.579;2.25195;3
639984209612303;1.0350001;9.579;2.4430501;3
639984213543304;1.0350001;9.483001;2.6160002;3
639984217474750;1.07295;9.44505;2.6920502;3
639984221406596;1.0540501;9.38805;2.80695;3
639984225338289;0.97695005;9.426001;2.90295;3
639984229269519;0.84300005;9.46395;2.9610002;3
639984233202289;0.633;9.46395;3.0370502;3
639984237133981;0.40305;9.46395;3.1330502;3
639984241065280;0.17295001;9.46395;3.1710002;3
639984244996587;-0.01695;9.46395;3.1519501;3
639984248927818;-0.19005;9.483001;3.114;3
639984252859741;-0.26595002;9.46395;3.0559502;3
639984256791357;-0.28605002;9.46395;2.98005;3
639984260722741;-0.20895001;9.522;2.94105;3
639984264654107;-0.075;9.59805;2.9610002;3
639984268585568;0.135;9.655951;2.9220002;3
639984272517184;0.28800002;9.675;2.94105;3
639984276448548;0.51795;9.712951;2.94105;3
639984280379241;0.69000006;9.732;2.98005;3
639984284309318;0.84300005;9.712951;2.98005;3
639984288241078;0.882;9.712951;3.0559502;3
639984292172770;0.91995007;9.732;3.0370502;3
639984296103847;0.86205006;9.732;3.0180001;3
639984300036760;0.69000006;9.712951;3.0949502;3
639984303968452;0.46005002;9.732;3.1330502;3
639984307899606;0.17295001;9.712951;3.1710002;3
639984311830909;-0.132;9.675;3.24795;3
639984315762063;-0.40005;9.675;3.28605;3
639984319693294;-0.726;9.655951;3.3820503;3
639984323624702;-0.93705004;9.675;3.4780502;3
639984327555856;-0.99405;9.7900505;3.6690001;3
639984331486856;-1.0320001;9.80895;3.7840502;3
639984335418318;-0.95595;9.80895;3.9750001;3
639984339349625;-0.85995007;9.7900505;4.10895;3
639984343281010;-0.68805003;9.771001;4.24305;3
639984347212221;-0.55395;9.771001;4.3780503;3
639984351143067;-0.45795003;9.771001;4.473;3
639984355074067;-0.324;9.7900505;4.5690002;3
639984359005221;-0.24705002;9.847051;4.6650004;3
639984362936067;-0.19005;9.828;4.6459503;3
639984366869913;-0.132;9.847051;4.6069503;3
639984370798380;-0.15195;9.80895;4.5690002;3
639984374729611;-0.20895001;9.771001;4.512;3
639984378660841;-0.26595002;9.694051;4.4160004;3
639984382592009;-0.34305;9.712951;4.3390503;3
639984386522932;-0.36195;9.712951;4.224;3
639984390453932;-0.40005;9.732;4.10895;3
639984394385616;-0.47700003;9.732;4.071;3
639984398317077;-0.55395;9.75105;4.05195;3
639984402248692;-0.63000005;9.771001;4.03305;3
639984406180154;-0.726;9.712951;4.0140004;3
639984410111462;-0.76395005;9.75105;4.05195;3
639984414042846;-0.70695;9.712951;4.10895;3
639984417974308;-0.63000005;9.675;4.10895;3
639984421905154;-0.49605003;9.655951;4.14795;3
639984425837000;-0.34305;9.59805;4.1670003;3
639984429768303;-0.094050005;9.579;4.1670003;3
639984433699457;0.039;9.541051;4.224;3
639984437630380;0.192;9.541051;4.24305;3
639984441561611;0.32595003;9.559951;4.263;3
639984445492765;0.441;9.579;4.2049503;3
639984449423688;0.57495004;9.637051;4.2049503;3
639984453354317;0.65205;9.675;4.1670003;3
639984457283932;0.74805003;9.732;4.1670003;3
639984461216009;0.74805003;9.75105;4.1860504;3
639984465146086;0.74805003;9.75105;4.14795;3
639984469078855;0.72795004;9.732;4.14795;3
639984473010548;0.67095006;9.771001;4.1860504;3
639984476941946;0.537;9.75105;4.224;3
639984480873023;0.46005002;9.732;4.30095;3
639984484804716;0.384;9.694051;4.30095;3
639984488735865;0.28800002;9.655951;4.3780503;3
639984492667095;0.192;9.61695;4.3780503;3
639984496597788;0.135;9.59805;4.3969502;3
639984500529091;0.096;9.559951;4.4539504;3
639984504459784;0.15405001;9.579;4.473;3
639984508390091;0.15405001;9.44505;4.512;3
639984512321081;0.076950006;9.46395;4.6069503;3
639984516252004;0.076950006;9.522;4.6650004;3
639984520182543;0.096;9.579;4.7800503;3
639984524113379;0.17295001;9.61695;4.8559504;3
639984528044302;0.34500003;9.59805;4.8559504;3
639984531974994;0.537;9.522;4.95195;3
639984535905750;0.67095006;9.46395;4.8949504;3
639984539835211;0.74805003;9.40695;4.875;3
639984543766057;0.786;9.38805;4.914;3
639984547697283;0.80505;9.483001;4.914;3
639984551627514;0.86205006;9.502951;4.875;3
639984555558360;0.90105003;9.522;4.8559504;3
639984559488904;0.84300005;9.541051;4.79895;3
639984563419596;0.84300005;9.483001;4.722;3
639984567350904;0.76695;9.44505;4.6069503;3
639984571282586;0.70905006;9.46395;4.49205;3
639984575211663;0.99600005;9.541051;4.4160004;3
639984579142586;0.9580501;9.541051;4.32;3
639984583075519;0.65205;9.46395;4.14795;3
639984587006827;0.40305;9.44505;4.10895;3
639984590937981;0.15405001;9.40695;4.05195;3
639984594869206;-0.112950005;9.36795;4.071;3
639984598800360;-0.30495003;9.426001;4.10895;3
639984602731514;-0.30495003;9.502951;4.1290503;3
639984606662591;-0.20895001;9.559951;4.2049503;3
639984610594130;-0.171;9.559951;4.24305;3
639984614525822;-0.15195;9.541051;4.32;3
639984618456832;-0.132;9.502951;4.3390503;3
639984622387832;-0.132;9.522;4.35795;3
639984626319140;-0.132;9.579;4.35795;3
639984630250225;-0.132;9.637051;4.3969502;3
639984634181687;-0.132;9.675;4.3969502;3
639984638112841;-0.112950005;9.675;4.3969502;3
639984642043427;-0.132;9.771001;4.49205;3
639984645975197;-0.171;9.7900505;4.5880504;3
639984649906427;-0.171;9.828;4.68405;3
639984653837427;-0.22800002;9.88605;4.722;3
639984657768658;-0.22800002;9.90495;4.8180003;3
639984661699581;-0.22800002;9.96195;4.8949504;3
639984665630408;-0.24705002;10.02;4.914;3
639984669561331;-0.30495003;10.09605;4.9900503;3
639984673492408;-0.34305;10.192051;5.0290504;3
639984677423798;-0.30495003;10.26795;5.0290504;3
639984681355106;-0.34305;10.326;5.08605;3
639984685286336;-0.30495003;10.345051;5.0670004;3
639984689217581;-0.324;10.40295;5.08605;3
639984693148504;-0.30495003;10.45995;5.124;3
639984697079889;-0.28605002;10.55595;5.18205;3
639984701011111;-0.26595002;10.651051;5.20095;3
639984704942265;-0.26595002;10.6710005;5.2579503;3
639984708873495;-0.171;10.728001;5.2579503;3
639984712805096;-0.132;10.74705;5.2969503;3
639984716736250;-0.132;10.804951;5.3160005;3
639984720667250;-0.094050005;10.843051;5.3160005;3
