t;x;y;z;a
640056000957933;-0.49605003;6.45795;0.20295002;3
640056004891010;-0.59205;6.40005;0.33705002;3
640056008824164;-0.61095005;6.3810005;0.47100002;3
640056012757370;-0.64905006;6.3619504;0.624;3
640056016689986;-0.61095005;6.40005;0.75795;3
640056020621832;-0.61095005;6.43905;0.89205;3
640056024555212;-0.49605003;6.4960504;1.065;3
640056028488519;-0.43905002;6.59205;1.19895;3
640056032421519;-0.36195;6.70695;1.35195;3
640056036354760;-0.26595002;6.7830005;1.524;3
640056040288068;-0.20895001;6.8980503;1.6200001;3
640056044221068;-0.112950005;6.9750004;1.7350501;3
640056048154058;-0.094050005;7.0320005;1.8690001;3
640056052086750;-0.03705;7.05105;1.98405;3
640056056019750;0.0010500001;7.05105;2.05995;3
640056059952673;0.039;7.0320005;2.118;3
640056063885673;0.01995;6.9559503;2.08005;3
640056067818596;0.01995;6.8599505;2.08005;3
640056071751347;-0.03705;6.8029504;2.0029502;3
640056075684424;-0.132;6.7450504;1.7920501;3
640056079617039;-0.20895001;6.7260003;1.6200001;3
640056083549582;-0.324;6.7450504;1.4089501;3
640056087482736;-0.40005;6.70695;1.218;3
640056091415813;-0.47700003;6.7260003;1.08405;3
640056095348817;-0.573;6.7639503;0.93105006;3
640056099281586;-0.59205;6.7830005;0.83505005;3
640056103214817;-0.63000005;6.879;0.77805007;3
640056107148576;-0.573;6.9559503;0.70095;3
640056111081576;-0.45795003;7.0129504;0.68205005;3
640056115014807;-0.36195;7.071;0.72;3
640056118947341;-0.19005;7.071;0.75795;3
640056122879187;-0.05595;7.10895;0.79695004;3
640056126812110;0.11595;7.1470504;0.873;3
640056130745355;0.30705002;7.1850004;0.98805004;3
640056134678893;0.49905002;7.2430506;1.1029501;3
640056138612201;0.70905006;7.2240005;1.218;3
640056142543840;0.90105003;7.2240005;1.33305;3
640056146476763;1.11105;7.2430506;1.39005;3
640056150409917;1.284;7.2240005;1.54305;3
640056154342700;1.3789501;7.2430506;1.5820501;3
640056158275393;1.3789501;7.2240005;1.65795;3
640056162208547;1.26495;7.2619505;1.67805;3
640056166141466;1.0159501;7.35795;1.7160001;3
640056170076158;0.61305004;7.4340005;1.67805;3
640056174009081;0.15405001;7.53;1.67805;3
640056177942148;-0.30495003;7.5109506;1.65795;3
640056181875302;-0.70695;7.5880504;1.6200001;3
640056185808148;-1.0320001;7.6830006;1.6009501;3
640056189741220;-1.30005;7.8370504;1.50495;3
640056193673835;-1.3770001;7.9900503;1.4290501;3
640056197606605;-1.41495;8.124001;1.35195;3
640056201539239;-1.32;8.277;1.29495;3
640056205472008;-1.128;8.3539505;1.29495;3
640056209404931;-0.84105;8.44905;1.29495;3
640056213338408;-0.49605003;8.545051;1.371;3
640056217271716;-0.15195;8.583;1.4290501;3
640056221204869;0.17295001;8.64105;1.4860501;3
640056225137634;0.47895002;8.6980505;1.50495;3
640056229069711;0.74805003;8.81295;1.4860501;3
640056233002480;0.93900007;8.871;1.4860501;3
640056236935571;1.07295;8.928;1.54305;3
640056240868417;1.07295;8.890051;1.54305;3
640056244801494;1.0159501;8.908951;1.524;3
640056248734254;0.84300005;8.832001;1.54305;3
640056252667639;0.55605;8.75595;1.5630001;3
640056256600485;0.076950006;8.679001;1.5630001;3
640056260532720;-0.381;8.60295;1.5630001;3
640056264465104;-0.91695005;8.526;1.6200001;3
640056268397258;-1.3770001;8.467951;1.65795;3
640056272329412;-1.7220001;8.48805;1.6969501;3
640056276261566;-1.932;8.60295;1.7730001;3
640056280193874;-2.028;8.79405;1.7730001;3
640056284126254;-1.9900501;9.024;1.812;3
640056288058716;-1.779;9.214951;1.8499501;3
640056291991485;-1.434;9.29205;1.8880501;3
640056295924413;-1.0129501;9.330001;1.98405;3
640056299857105;-0.61095005;9.31095;2.05995;3
640056303789644;-0.20895001;9.25395;2.1370502;3
640056307722889;0.192;9.234;2.1750002;3
640056311656273;0.47895002;9.177;2.23305;3
640056315589043;0.69000006;9.177;2.25195;3
640056319520495;0.86205006;9.15795;2.25195;3
640056323453495;0.90105003;9.196051;2.25195;3
640056327387495;0.786;9.214951;2.23305;3
640056331322259;0.633;9.214951;2.1750002;3
640056335255567;0.40305;9.15795;2.1370502;3
640056339188952;0.058050003;9.177;2.05995;3
640056343122558;-0.19005;9.15795;1.9459502;3
640056347055712;-0.49605003;9.177;1.8880501;3
640056350988789;-0.70695;9.273001;1.83105;3
640056354921649;-0.78300005;9.38805;1.8880501;3
640056358854418;-0.78300005;9.502951;2.0410502;3
640056362787495;-0.70695;9.61695;2.23305;3
640056366728029;-0.573;9.712951;2.4820502;3
640056370654106;-0.40005;9.771001;2.6920502;3
640056374587259;-0.22800002;9.865951;2.9220002;3
640056378520188;-0.05595;9.924001;3.2290502;3
640056382453341;0.076950006;10.000051;3.5350502;3
640056386386649;0.192;10.03905;3.7459502;3
640056390319572;0.25005;10.03905;3.9559503;3
640056394252572;0.26895002;10.02;4.10895;3
640056398185649;0.21105;10.000051;4.1860504;3
640056402118625;0.096;9.981001;4.24305;3
640056406051933;-0.01695;9.96195;4.224;3
640056409984933;-0.26595002;9.924001;4.1290503;3
640056413918317;-0.51495004;9.94305;4.05195;3
640056417851394;-0.76395005;9.981001;3.8800502;3
640056421784394;-0.95595;9.96195;3.7069502;3
640056425717529;-1.1659501;9.94305;3.5350502;3
640056429650452;-1.3960501;9.90495;3.4009502;3
640056433583606;-1.49205;9.828;3.2670002;3
640056437516442;-1.49205;9.75105;3.1330502;3
640056441449673;-1.49205;9.75105;3.0370502;3
640056445382519;-1.3960501;9.712951;2.94105;3
640056449315591;-1.2430501;9.694051;2.98005;3
640056453248591;-1.0519501;9.694051;3.0180001;3
640056457181361;-0.822;9.712951;3.075;3
640056461113986;-0.55395;9.75105;3.20895;3
640056465046832;-0.30495003;9.75105;3.3430502;3
640056468979909;-0.094050005;9.75105;3.5730002;3
640056472912764;0.076950006;9.732;3.765;3
640056476845687;0.21105;9.732;4.0140004;3
640056480778456;0.30705002;9.712951;4.32;3
640056484711380;0.30705002;9.655951;4.53105;3
640056488644457;0.30705002;9.655951;4.875;3
640056492577303;0.22995001;9.637051;5.1049504;3
640056496510226;0.096;9.59805;5.2780504;3
640056500443533;-0.05595;9.61695;5.373;3
640056504376610;-0.15195;9.559951;5.44995;3
640056508309385;-0.28605002;9.541051;5.412;3
640056512242000;-0.42000002;9.483001;5.33505;3
640056516174538;-0.49605003;9.426001;5.14305;3
640056520107452;-0.59205;9.38805;4.93305;3
640056524039990;-0.726;9.330001;4.70295;3
640056527972759;-0.80295;9.31095;4.43505;3
640056531905687;-0.84105;9.177;4.2049503;3
640056535838303;-0.84105;9.15795;4.03305;3
640056539771072;-0.822;9.120001;3.8410501;3
640056543704467;-0.726;9.10005;3.7069502;3
640056547636774;-0.68805003;9.061951;3.59205;3
640056551569467;-0.573;9.004951;3.4969501;3
640056555501856;-0.47700003;9.004951;3.3820503;3
640056559434626;-0.324;8.986051;3.3049502;3
640056563367010;-0.22800002;9.024;3.2290502;3
640056567299077;-0.132;9.081;3.1710002;3
640056571231231;-0.094050005;9.081;3.1710002;3
640056575163616;-0.05595;9.120001;3.1519501;3
640056579096149;-0.05595;9.234;3.1900501;3
640056583028611;-0.075;9.273001;3.28605;3
640056586960995;-0.112950005;9.273001;3.3820503;3
640056590893385;-0.19005;9.234;3.5730002;3
640056594826000;-0.19005;9.196051;3.8029501;3
640056598758846;-0.28605002;9.177;4.03305;3
640056602691524;-0.30495003;9.10005;4.24305;3
640056606624216;-0.40005;9.024;4.4160004;3
640056610557139;-0.47700003;9.004951;4.5690002;3
640056614489836;-0.59205;8.94705;4.70295;3
640056618422144;-0.68805003;8.890051;4.7410502;3
640056622354836;-0.76395005;8.85105;4.79895;3
640056626287534;-0.84105;8.81295;4.7410502;3
640056630219995;-0.87900007;8.73705;4.722;3
640056634152611;-0.89805007;8.679001;4.6459503;3
640056638084918;-0.87900007;8.622001;4.5880504;3
640056642017303;-0.85995007;8.583;4.49205;3
640056645949457;-0.822;8.526;4.35795;3
640056649882048;-0.80295;8.50695;4.263;3
640056653814433;-0.78300005;8.526;4.10895;3
640056657746818;-0.74505;8.526;4.0140004;3
640056661679515;-0.70695;8.545051;3.93705;3
640056665611976;-0.64905006;8.545051;3.89895;3
640056669544438;-0.63000005;8.563951;3.8220003;3
640056673476899;-0.64905006;8.60295;3.8410501;3
640056677408976;-0.63000005;8.65995;3.93705;3
640056681340900;-0.59205;8.65995;4.05195;3
640056685272900;-0.53400004;8.6980505;4.14795;3
640056689204900;-0.49605003;8.73705;4.224;3
640056693137438;-0.47700003;8.79405;4.263;3
640056697069197;-0.47700003;8.832001;4.263;3
640056701001505;-0.45795003;8.94705;4.30095;3
640056704933890;-0.55395;9.081;4.3390503;3
640056708866130;-0.53400004;9.120001;4.3780503;3
640056712798207;-0.573;9.15795;4.473;3
640056716730746;-0.55395;9.177;4.5880504;3
640056720663207;-0.573;9.177;4.70295;3
640056724596053;-0.51495004;9.196051;4.8559504;3
640056728528669;-0.573;9.234;5.0670004;3
640056732461596;-0.59205;9.29205;5.20095;3
640056736394365;-0.63000005;9.3490505;5.373;3
640056740327365;-0.61095005;9.40695;5.5260005;3
640056744260760;-0.573;9.426001;5.6410503;3
640056748193683;-0.55395;9.483001;5.7180004;3
640056752126452;-0.51495004;9.579;5.814;3
640056756059380;-0.49605003;9.655951;5.775;3
640056759991996;-0.47700003;9.7900505;5.73705;3
640056763924919;-0.51495004;9.865951;5.6610003;3
640056767857914;-0.49605003;9.96195;5.565;3
640056771790529;-0.573;10.000051;5.4690003;3
640056775723298;-0.53400004;10.09605;5.44995;3
640056779655755;-0.51495004;10.192051;5.4690003;3
640056783588293;-0.53400004;10.26795;5.5069504;3
640056787520986;-0.51495004;10.306951;5.565;3
640056791453457;-0.45795003;10.363951;5.622;3
640056795385919;-0.47700003;10.363951;5.6800504;3
640056799318457;-0.42000002;10.441051;5.73705;3
640056803250933;-0.36195;10.498051;5.814;3
640056807183394;-0.26595002;10.516951;5.9290504;3
640056811116164;-0.20895001;10.575001;6.063;3
640056815048620;-0.094050005;10.632001;6.1780505;3
640056818980851;-0.03705;10.61295;6.3120003;3
640056822913697;0.039;10.632001;6.465;3
640056826846404;0.096;10.69005;6.63705;3
640056830779327;0.15405001;10.6710005;6.8290505;3
640056834712097;0.17295001;10.70895;7.0200005;3
640056838644875;0.192;10.70895;7.07805;3
640056842577798;0.135;10.69005;7.1350503;3
640056846510644;0.135;10.6710005;7.116;3
640056850442952;0.076950006;10.69005;7.0969505;3
640056854375644;0.039;10.76595;7.03905;3
640056858308029;0.0010500001;10.786051;7.0200005;3
640056862240408;-0.03705;10.804951;6.9820504;3
640056866172793;-0.05595;10.824;6.94395;3
640056870105255;-0.03705;10.824;6.9630003;3
640056874038307;-0.03705;10.824;6.9630003;3
640056877971384;-0.05595;10.843051;6.9820504;3
640056881904460;-0.03705;10.843051;7.07805;3
640056885837470;-0.03705;10.843051;7.07805;3
640056889770009;-0.075;10.843051;7.116;3
640056893702701;-0.075;10.861951;7.0969505;3
640056897635399;-0.132;10.824;7.03905;3
640056901567937;-0.15195;10.843051;6.9820504;3
640056905500629;-0.15195;10.861951;6.94395;3
640056909433250;-0.05595;10.861951;6.867;3
640056913365788;-0.03705;10.90005;6.8479505;3
640056917298173;-0.03705;10.92;6.7900505;3
640056921230845;0.01995;10.977;6.7330503;3
640056925163230;0.039;10.996051;6.6559505;3
640056929095153;0.076950006;11.034;6.5410504;3
640056933027375;0.096;11.092051;6.465;3
640056936959990;0.15405001;11.13;6.3690004;3
640056940892913;0.21105;11.169001;6.3120003;3
640056944825677;0.32595003;11.18805;6.23505;3
640056948758600;0.40305;11.20695;6.1969504;3
640056952691524;0.42195;11.20695;6.1009502;3
640056956624221;0.47895002;11.24505;6.0820503;3
640056960557452;0.46005002;11.24505;6.0049505;3
640056964490375;0.47895002;11.283001;5.98605;3
640056968422860;0.49905002;11.302951;5.9290504;3
640056972355860;0.51795;11.283001;5.85195;3
640056976288553;0.537;11.24505;5.7559505;3
640056980221095;0.49905002;11.26395;5.6410503;3
640056984153480;0.51795;11.26395;5.5459504;3
640056988085710;0.51795;11.24505;5.44995;3
640056992017763;0.46005002;11.26395;5.33505;3
640056995949917;0.34500003;11.26395;5.2780504;3
640056999882071;0.21105;11.283001;5.2200003;3
640057003814538;0.0010500001;11.3220005;5.20095;3
640057007746845;-0.171;11.3220005;5.2200003;3
640057011679692;-0.36195;11.35995;5.3160005;3
640057015612004;-0.61095005;11.34105;5.4310503;3
640057019544850;-0.80295;11.3220005;5.60295;3
640057023476850;-0.975;11.302951;5.7559505;3
640057027408845;-1.0710001;11.283001;5.8710003;3
640057031341307;-1.1659501;11.20695;5.9670005;3
640057035273769;-1.2049501;11.18805;6.024;3
640057039206297;-1.2049501;11.13;6.0820503;3
640057043138682;-1.10895;11.05395;6.1390505;3
640057047070912;-1.0710001;10.996051;6.1780505;3
640057051003226;-1.0129501;10.939051;6.1579504;3
640057054935765;-0.93705004;10.90005;6.1009502;3
640057058867995;-0.85995007;10.8810005;6.0820503;3
640057062800870;-0.822;10.804951;6.0049505;3
640057066733486;-0.822;10.74705;6.0049505;3
640057070665409;-0.822;10.69005;5.9089503;3
640057074597722;-0.80295;10.70895;5.85195;3
640057078530260;-0.74505;10.69005;5.814;3
640057082463106;-0.726;10.632001;5.7559505;3
640057086395799;-0.669;10.53705;5.6800504;3
640057090328337;-0.61095005;10.45995;5.5459504;3
640057094260876;-0.59205;10.363951;5.4310503;3
640057098193476;-0.47700003;10.26795;5.2579503;3
640057102126014;-0.42000002;10.153951;5.124;3
640057106058707;-0.36195;10.09605;5.0479503;3
640057109991255;-0.24705002;10.03905;4.971;3
640057113924024;-0.171;10.03905;4.8180003;3
640057117856871;-0.094050005;10.05795;4.722;3
640057121789563;0.0010500001;10.09605;4.68405;3
640057125722332;0.076950006;10.077001;4.6650004;3
640057129654948;0.058050003;10.05795;4.722;3
640057133587264;0.0010500001;10.02;4.79895;3
640057137519957;0.076950006;9.981001;4.93305;3
640057141452726;0.058050003;9.90495;5.124;3
640057145385576;0.039;9.828;5.2579503;3
640057149318191;0.01995;9.771001;5.412;3
640057153250576;-0.05595;9.675;5.565;3
640057157182794;-0.132;9.61695;5.6989503;3
640057161115332;-0.19005;9.522;5.814;3
640057165047948;-0.26595002;9.44505;5.9089503;3
640057168980250;-0.34305;9.3490505;5.9670005;3
640057172912943;-0.40005;9.25395;5.9670005;3
640057176844943;-0.45795003;9.214951;5.9290504;3
640057180777404;-0.49605003;9.120001;5.8710003;3
640057184709635;-0.53400004;9.024;5.6989503;3
640057188642327;-0.51495004;8.94705;5.5260005;3
640057192574558;-0.573;8.81295;5.2969503;3
640057196507327;-0.64905006;8.73705;5.0479503;3
640057200439943;-0.726;8.679001;4.761;3
640057204372558;-0.76395005;8.622001;4.4160004;3
640057208305250;-0.78300005;8.583;4.03305;3
640057212237558;-0.74505;8.526;3.6499503;3
640057216170332;-0.63000005;8.43;3.2290502;3
640057220102871;-0.53400004;8.257951;2.7880502;3
640057224035794;-0.36195;8.04705;2.4049501;3
640057227968644;-0.20895001;7.7980504;2.0029502;3
640057231901336;-0.075;7.6069503;1.6200001;3
640057235833798;-0.03705;7.4340005;1.2559501;3
640057239766403;0.076950006;7.2619505;0.96900004;3
640057243700173;0.15405001;7.1280003;0.70095;3
640057247632788;0.192;6.9750004;0.56700003;3
640057251565067;0.21105;6.8980503;0.47100002;3
640057255497297;0.21105;6.8220005;0.39495003;3
640057259429374;0.22995001;6.8220005;0.41400003;3
640057263361427;0.135;6.8029504;0.49005002;3
640057267293889;0.076950006;6.8029504;0.624;3
640057271224504;-0.03705;6.8029504;0.77805007;3
640057275156571;-0.112950005;6.7639503;0.96900004;3
640057279088725;-0.26595002;6.66795;1.19895;3
640057283020956;-0.381;6.5539503;1.4860501;3
640057286952951;-0.47700003;6.42;1.7730001;3
640057290884951;-0.573;6.3240004;2.08005;3
640057294817182;-0.55395;6.2089505;2.3860502;3
640057298749033;-0.47700003;6.1129503;2.7499502;3
640057302681187;-0.42000002;6.0750003;3.0180001;3
640057306613417;-0.381;5.979;3.3630002;3
640057310545422;-0.36195;5.8830004;3.63105;3
640057314477653;-0.36195;5.74905;3.7840502;3
640057318409884;-0.42000002;5.6920505;3.9180002;3
640057322342096;-0.45795003;5.5960503;3.9559503;3
640057326274404;-0.51495004;5.5200005;3.89895;3
640057330207096;-0.53400004;5.4240003;3.8029501;3
640057334138994;-0.49605003;5.3089504;3.6690001;3
640057338071071;-0.49605003;5.1940503;3.5160003;3
640057342003071;-0.49605003;5.13705;3.3240001;3
640057345934932;-0.49605003;5.175;3.0559502;3
640057349867163;-0.49605003;5.15595;2.769;3
640057353799624;-0.43905002;5.1940503;2.4820502;3
640057357731691;-0.36195;5.1940503;2.19495;3
640057361663461;-0.28605002;5.21295;1.8499501;3
640057365595153;-0.15195;5.1940503;1.5820501;3
640057369527326;0.01995;5.175;1.314;3
640057373459556;0.15405001;5.21295;1.1220001;3
640057377392018;0.30705002;5.2320004;0.91200006;3
640057381324336;0.42195;5.29005;0.83505005;3
640057385258336;0.49905002;5.36595;0.73905003;3
640057389190567;0.49905002;5.328;0.68205005;3
640057393123167;0.47895002;5.3089504;0.70095;3
640057397055090;0.42195;5.2510505;0.72;3
640057400986628;0.34500003;5.1940503;0.81600004;3
640057404919086;0.28800002;5.15595;0.91200006;3
640057408851624;0.21105;5.09805;0.96900004;3
640057412784317;0.11595;5.11695;1.065;3
640057416716936;0.0010500001;5.175;1.23705;3
640057420649167;-0.03705;5.29005;1.35195;3
640057424581398;-0.112950005;5.40495;1.4860501;3
640057428513255;-0.15195;5.4430504;1.5630001;3
640057432445563;-0.15195;5.5200005;1.67805;3
640057436378101;-0.171;5.577;1.7160001;3
640057440310342;-0.19005;5.6340003;1.7350501;3
640057444242880;-0.20895001;5.7300005;1.7160001;3
640057448175342;-0.15195;5.78805;1.65795;3
640057452107750;-0.15195;5.76795;1.6200001;3
640057456040212;-0.171;5.76795;1.54305;3
640057459973212;-0.15195;5.6920505;1.4089501;3
640057463905524;-0.19005;5.7300005;1.29495;3
640057467837831;-0.26595002;5.65395;1.1410501;3
640057471770370;-0.28605002;5.65395;0.98805004;3
640057475702846;-0.30495003;5.5960503;0.873;3
640057479636539;-0.30495003;5.5200005;0.73905003;3
640057483569000;-0.324;5.4430504;0.60495;3
640057487500908;-0.28605002;5.36595;0.50895;3
640057491433832;-0.28605002;5.3089504;0.47100002;3
640057495366601;-0.24705002;5.2510505;0.39495003;3
640057499299067;-0.19005;5.175;0.33705002;3
640057503231067;-0.094050005;5.15595;0.35595003;3
640057507163837;-0.03705;5.13705;0.45195;3
640057511096553;0.039;5.15595;0.43305;3
640057515029014;0.058050003;5.21295;0.54795;3
640057518961399;0.096;5.175;0.70095;3
640057522892255;0.058050003;5.15595;0.77805007;3
640057526824332;0.01995;5.175;0.873;3
640057530756563;-0.075;5.175;0.96900004;3
640057534688933;-0.15195;5.1940503;1.026;3
640057538621163;-0.28605002;5.2320004;1.1220001;3
640057542553163;-0.34305;5.21295;1.15995;3
640057546485760;-0.45795003;5.2510505;1.19895;3
640057550418375;-0.49605003;5.2510505;1.2559501;3
640057554350375;-0.573;5.2320004;1.2750001;3
640057558282818;-0.573;5.2320004;1.29495;3
640057562215125;-0.55395;5.21295;1.29495;3
640057566147433;-0.49605003;5.21295;1.2559501;3
640057570080120;-0.49605003;5.2320004;1.19895;3
640057574012274;-0.42000002;5.29005;1.1410501;3
640057577944351;-0.40005;5.36595;1.065;3
640057581876678;-0.30495003;5.4430504;0.94995004;3
640057585808909;-0.24705002;5.4810004;0.85395;3
640057589742216;-0.20895001;5.5200005;0.75795;3
640057593674837;-0.20895001;5.5579505;0.70095;3
640057597607221;-0.171;5.6730003;0.624;3
640057601539068;-0.112950005;5.76795;0.58605003;3
640057605471601;-0.03705;5.8830004;0.56700003;3
640057609403139;0.01995;5.979;0.52905005;3
640057613335293;0.01995;6.05595;0.50895;3
640057617267441;0.039;6.0940504;0.50895;3
640057621199595;0.039;6.1129503;0.49005002;3
640057625131364;0.058050003;6.1320004;0.50895;3
640057629063229;0.11595;6.1129503;0.50895;3
640057632995306;0.11595;6.0940504;0.56700003;3
640057636927845;0.15405001;6.05595;0.56700003;3
640057640860158;0.17295001;6.01695;0.64305;3
640057644792773;0.17295001;5.979;0.70095;3
640057648725158;0.15405001;5.94105;0.73905003;3
640057652656235;0.17295001;5.9220004;0.77805007;3
640057656588004;0.15405001;5.979;0.89205;3
640057660520004;0.15405001;5.979;0.91200006;3
640057664452302;0.11595;5.979;0.93105006;3
640057668384533;0.058050003;5.99805;0.96900004;3
640057672316149;-0.01695;5.979;0.98805004;3
640057676248086;-0.05595;5.9599504;1.026;3
640057680180009;-0.075;6.05595;1.08405;3
640057684112240;-0.112950005;6.0750003;1.1410501;3
640057688044303;-0.15195;6.1320004;1.18005;3
640057691976610;-0.19005;6.15105;1.2559501;3
640057695908610;-0.22800002;6.15105;1.29495;3
640057699840663;-0.324;6.15105;1.371;3
640057703772663;-0.324;6.1320004;1.4479501;3
640057707704971;-0.24705002;6.19005;1.4670001;3
640057711637129;-0.132;6.2089505;1.50495;3
640057715569590;0.039;6.2470503;1.6009501;3
640057719502129;0.21105;6.30495;1.6390501;3
640057723434687;0.40305;6.40005;1.67805;3
640057727366841;0.51795;6.42;1.67805;3
640057731298995;0.57495004;6.5340004;1.6390501;3
640057735231259;0.59400004;6.63;1.65795;3
640057739163643;0.61305004;6.7450504;1.5820501;3
640057743095720;0.537;6.8980503;1.5630001;3
640057747027879;0.40305;7.0320005;1.4670001;3
640057750960418;0.26895002;7.10895;1.4479501;3
640057754892495;0.096;7.1659503;1.4670001;3
640057758824562;-0.05595;7.2049503;1.4290501;3
640057762756486;-0.20895001;7.2430506;1.4089501;3
640057766688486;-0.40005;7.281;1.33305;3
640057770620706;-0.51495004;7.2619505;1.2559501;3
640057774553014;-0.64905006;7.281;1.23705;3
640057778485245;-0.76395005;7.3390503;1.15995;3
640057782417629;-0.93705004;7.49205;1.1029501;3
640057786349629;-1.0710001;7.6639504;1.026;3
640057790281860;-1.18605;7.7980504;0.94995004;3
640057794214764;-1.10895;7.971;0.94995004;3
640057798146995;-0.95595;8.14305;0.98805004;3
640057802079764;-0.80295;8.29605;1.04595;3
640057806011980;-0.61095005;8.44905;1.1220001;3
640057809944596;-0.49605003;8.526;1.18005;3
640057813877288;-0.381;8.563951;1.218;3
640057817809567;-0.45795003;8.563951;1.23705;3
640057821741567;-0.53400004;8.60295;1.18005;3
640057825674105;-0.61095005;8.583;1.1220001;3
640057829606553;-0.76395005;8.622001;1.065;3
640057833539168;-0.89805007;8.64105;0.96900004;3
640057837471476;-1.0320001;8.679001;0.94995004;3
640057841403788;-1.14705;8.679001;0.91200006;3
640057845336250;-1.32;8.65995;0.873;3
640057849268635;-1.41495;8.71695;0.81600004;3
640057853201173;-1.5109501;8.85105;0.85395;3
640057857133558;-1.5880501;8.986051;0.96900004;3
640057861065481;-1.5690001;9.1390505;1.1029501;3
640057864997485;-1.5300001;9.196051;1.23705;3
640057868929485;-1.3960501;9.29205;1.371;3
640057872861716;-1.2240001;9.29205;1.50495;3
640057876793797;-0.99405;9.31095;1.6390501;3
640057880725797;-0.74505;9.29205;1.7920501;3
640057884657797;-0.55395;9.234;1.8690001;3
640057888589582;-0.42000002;9.25395;1.8880501;3
640057892521351;-0.36195;9.214951;1.9069501;3
640057896452966;-0.36195;9.214951;1.9069501;3
640057900384840;-0.45795003;9.214951;1.8690001;3
640057904316610;-0.63000005;9.25395;1.812;3
640057908248225;-0.80295;9.31095;1.7730001;3
640057912179821;-0.99405;9.38805;1.7539501;3
640057916111514;-1.2240001;9.46395;1.7350501;3
640057920043283;-1.3579501;9.541051;1.7539501;3
640057923975278;-1.41495;9.579;1.7730001;3
640057927907355;-1.3960501;9.675;1.812;3
640057931839201;-1.2430501;9.771001;1.9459502;3
640057935770658;-1.0320001;9.828;2.118;3
640057939702965;-0.84105;9.88605;2.23305;3
640057943635042;-0.63000005;9.90495;2.367;3
640057947567057;-0.42000002;9.865951;2.50095;3
640057951498827;-0.22800002;9.847051;2.6160002;3
640057955431134;-0.03705;9.828;2.73105;3
640057959363196;0.135;9.80895;2.8459501;3
640057963294888;0.25005;9.80895;2.8650002;3
640057967226504;0.32595003;9.712951;2.8260002;3
640057971158514;0.28800002;9.655951;2.7880502;3
640057975090437;0.192;9.559951;2.73105;3
640057979022360;-0.01695;9.46395;2.673;3
640057982954754;-0.24705002;9.38805;2.6920502;3
640057986886908;-0.53400004;9.3490505;2.673;3
640057990819292;-0.84105;9.31095;2.7120001;3
640057994751847;-1.0710001;9.330001;2.7120001;3
640057998683539;-1.2430501;9.31095;2.7880502;3
640058002615847;-1.281;9.3490505;2.7880502;3
640058006547861;-1.2430501;9.426001;2.94105;3
640058010480015;-1.14705;9.522;2.98005;3
640058014412322;-1.0129501;9.655951;3.075;3
640058018344717;-0.78300005;9.828;3.24795;3
640058022277178;-0.573;10.03905;3.4390502;3
640058026209563;-0.28605002;10.192051;3.63105;3
640058030141770;0.039;10.306951;3.8029501;3
640058034073924;0.32595003;10.326;3.9559503;3
640058038006385;0.61305004;10.288051;4.05195;3
640058041937245;0.86205006;10.326;4.10895;3
640058045870092;1.0350001;10.363951;4.14795;3
640058049802399;1.07295;10.345051;4.1860504;3
640058053735005;0.93900007;10.345051;4.1860504;3
640058057667851;0.786;10.306951;4.09005;3
640058061601312;0.51795;10.24905;3.9949503;3
640058065533919;0.192;10.153951;3.8220003;3
640058069466611;-0.132;10.09605;3.63105;3
640058073398996;-0.42000002;10.02;3.4390502;3
640058077330765;-0.74505;9.94305;3.3430502;3
640058081262842;-0.975;9.90495;3.1900501;3
640058085195150;-1.18605;9.90495;3.1330502;3
640058089127268;-1.2430501;9.924001;3.114;3
640058093059115;-1.18605;9.88605;3.1330502;3
640058096990807;-1.0900501;9.865951;3.1710002;3
640058100922427;-0.91695005;9.847051;3.2290502;3
640058104854197;-0.74505;9.80895;3.3430502;3
640058108785889;-0.55395;9.771001;3.45795;3
640058112717898;-0.42000002;9.75105;3.59205;3
640058116649744;-0.28605002;9.7900505;3.6690001;3
640058120581744;-0.171;9.865951;3.765;3
640058124513383;-0.03705;9.865951;3.765;3
640058128445230;0.01995;9.865951;3.8220003;3
640058132377768;0.01995;9.80895;3.8220003;3
640058136310235;-0.03705;9.7900505;3.89895;3
640058140242465;-0.20895001;9.75105;4.0140004;3
640058144174696;-0.324;9.75105;4.05195;3
640058148106874;-0.45795003;9.694051;4.10895;3
640058152039105;-0.61095005;9.675;4.09005;3
640058155971336;-0.822;9.61695;4.09005;3
640058159903797;-0.975;9.541051;4.09005;3
640058163835797;-1.18605;9.541051;4.1290503;3
640058167767028;-1.30005;9.502951;4.1290503;3
640058171700187;-1.3579501;9.522;4.10895;3
640058175632418;-1.3960501;9.502951;4.14795;3
640058179564648;-1.30005;9.522;4.2049503;3
640058183496961;-1.2240001;9.522;4.1670003;3
640058187429576;-1.14705;9.502951;4.1670003;3
640058191362192;-0.975;9.502951;4.1860504;3
640058195294803;-0.87900007;9.502951;4.09005;3
640058199227649;-0.78300005;9.559951;4.03305;3
640058203159957;-0.64905006;9.61695;3.93705;3
640058207092332;-0.51495004;9.59805;3.9180002;3
640058211024870;-0.43905002;9.61695;3.8800502;3
640058214956870;-0.381;9.637051;3.8800502;3
640058218889657;-0.381;9.675;3.9180002;3
640058222822427;-0.40005;9.694051;3.9750001;3
640058226754888;-0.49605003;9.675;4.09005;3
640058230687427;-0.61095005;9.694051;4.14795;3
640058234620350;-0.78300005;9.694051;4.24305;3
