t;x;y;z;a
39333068825853;-16.544373;-4.7312317;-2.8584137;3
39333073769701;-18.059906;-4.44751;-1.4661865;3
39333078713549;-18.833237;-4.1685944;-0.03804016;3
39333083657396;-18.80809;-3.9016266;1.0920258;3
39333088601244;-18.336441;-3.6370697;1.3529816;3
39333093545092;-18.092224;-3.5006104;0.78196716;3
39333098488939;-18.231094;-3.566452;0.046951294;3
39333103432787;-18.4346;-3.4970093;-0.6904602;3
39333108376635;-18.399887;-3.4072266;-1.4159088;3
39333113320482;-18.336441;-3.4730682;-2.1652985;3
39333118264330;-23.29602;-2.6650238;-3.3240814;3
39333123177660;-34.61342;-0.16429138;-4.175232;3
39333128121508;-39.532303;3.769394;-3.093048;3
39333133034838;-39.532303;9.3502655;0.36897278;3
39333137978685;-39.408997;12.182617;4.8221893;3
39333142953051;-39.532303;10.070923;9.020416;3
39333147866381;-39.532303;6.236618;11.773743;3
39333152840746;-38.609344;4.066269;13.927338;3
39333157754076;-33.915512;3.868744;15.485962;3
39333162697924;-31.569183;4.825226;16.551376;3
39333167641771;-30.135056;5.687149;15.617645;3
39333172585619;-26.57129;5.900223;12.331604;3
39333177529467;-21.755356;5.8523407;8.645721;3
39333182473314;-17.514023;5.3854675;5.3369446;3
39333187417162;-14.467407;4.576233;3.0301208;3
39333192391527;-13.102707;3.6736145;2.0556793;3
39333197335375;-12.871674;2.9649353;2.1789856;3
39333202248705;-12.602325;2.630951;2.523758;3
39333207192552;-12.174957;2.3484344;2.5225525;3
39333212105883;-11.912796;1.9390259;2.1514587;3
39333217080248;-11.59317;1.4960938;1.4631195;3
39333222024095;-10.463104;1.030426;0.9351959;3
39333226967943;-9.024185;0.7670593;0.43840027;3
39333231911791;-8.05574;0.536026;0.068496704;3
39333236855638;-7.884552;0.28701782;-0.099090576;3
39333241768969;-8.521408;0.08590698;-0.12184143;3
39333246712816;-9.7604065;0.17449951;-0.07875061;3
39333251656664;-11.291504;0.5264435;-0.032058716;3
39333256569994;-12.99736;0.91070557;0.02420044;3
39333261513842;-14.856461;1.2458954;0.10202026;3
39333266457689;-16.619797;1.4949036;-0.12542725;3
39333271432054;-17.930618;1.7103729;-0.47857666;3
39333276375902;-18.610565;1.8468475;-0.90115356;3
39333281289232;-18.68718;1.861206;-1.1609192;3
39333286233080;-18.330444;1.8911438;-1.338089;3
39333291207445;-17.754639;1.8672028;-1.3153534;3
39333296151293;-17.00766;1.8636017;-0.98854065;3
39333301095140;-16.032013;1.8348694;-0.491745;3
39333306008470;-14.9270935;1.8983154;0.16186523;3
39333310952318;-13.850906;2.0515442;0.9172363;3
39333315896166;-12.957855;2.2742157;1.7659912;3
39333320840013;-12.312622;2.4286346;2.3944702;3
39333325753344;-11.919983;2.536377;2.9259796;3
39333330697191;-11.776321;2.6860046;3.3485565;3
39333335641039;-11.603943;2.8955078;3.8309784;3
39333340584886;-11.477051;3.1049957;4.29068;3
39333345528734;-11.425568;3.1911926;4.6641693;3
39333350472582;-11.445923;3.3132935;4.9263306;3
39333355385912;-11.378891;3.3539886;5.030487;3
39333360329760;-11.171783;3.3958893;4.9813995;3
39333365273607;-10.974258;3.4473724;4.817398;3
39333370217455;-10.718079;3.470108;4.6007233;3
39333375161302;-10.441559;3.4916687;4.4319305;3
39333380105150;-9.99144;3.4593353;4.0476685;3
39333385048998;-9.543732;3.394699;3.7591553;3
39333389992845;-9.392899;3.291748;3.6490326;3
39333394936693;-9.408463;3.3061066;3.662201;3
39333399880541;-9.362961;3.410263;3.4455261;3
39333404824388;-9.186996;3.4593353;3.1881409;3
39333409768236;-8.896103;3.391098;2.8792877;3
39333414712084;-8.495071;3.3958893;2.5225525;3
39333419625414;-8.120377;3.3875122;2.3358002;3
39333424569261;-7.798355;3.4126587;2.1945496;3
39333429513109;-7.5469666;3.5203857;2.1574402;3
39333434456957;-7.434433;3.6257324;1.9252014;3
39333439400804;-7.3853607;3.628128;1.5756531;3
39333444344652;-7.2692413;3.573059;1.2871399;3
39333449288500;-7.1423492;3.552719;1.077652;3
39333454232347;-6.975952;3.5395508;0.9818878;3
39333459176195;-6.694626;3.528778;1.0166016;3
39333464120043;-6.237335;3.473709;1.0692749;3
39333469063890;-5.8111725;3.4114532;1.1937714;3
39333473977220;-5.248535;3.2845612;1.259613;3
39333478921068;-4.4787903;3.252243;1.4164276;3
39333483864916;-3.7473755;3.2689972;1.42482;3
39333488808763;-3.3295746;3.2558289;1.4942474;3
39333493752611;-3.1392365;3.2977295;1.4008636;3
39333498696459;-2.9884033;3.386322;1.2655945;3
39333503640306;-2.6675873;3.3958893;1.2667999;3
39333508584154;-2.1983185;3.4952545;1.2739716;3
39333513528002;-1.7194824;3.5610962;1.3398132;3
39333518471849;-1.3759155;3.5910187;1.3350372;3
39333523415697;-1.0670624;3.6209412;1.1638489;3
39333528359545;-0.91741943;3.6029968;1.0716705;3
39333533303392;-0.5690613;3.6209412;1.0668793;3
39333538247240;0.023498535;3.6628418;1.0429382;3
39333543160570;0.35987854;3.745453;0.9687195;3
39333548104418;0.36587524;3.8436127;0.938797;3
39333553048265;0.2772827;3.9273987;0.94477844;3
39333557992113;0.20306396;4.0399323;1.0740662;3
39333562935961;0.17553711;4.209915;1.1997528;3
39333567879808;0.13482666;4.3571625;1.4463654;3
39333572823656;0.090530396;4.4601135;1.7887268;3
39333577736986;-0.09980774;4.56546;2.101181;3
39333582680834;-0.33442688;4.7450256;2.3166504;3
39333587624681;-0.32965088;4.877899;2.4806519;3
39333592568529;-0.19796753;4.8898773;2.5189667;3
39333597512377;-0.081848145;4.818054;2.3836975;3
39333602456224;-0.089035034;4.7522125;2.180191;3
39333607400072;-0.048324585;4.5894012;1.8162689;3
39333612343920;0.3431244;4.454132;1.5014343;3
39333617287767;1.1068726;4.2590027;1.3661499;3
39333622231615;1.9927368;4.1548615;1.259613;3
39333627175463;2.9288635;4.2302704;1.2536316;3
39333632119310;3.7979584;4.244644;1.2572174;3
39333637063158;4.487488;4.185974;1.2320862;3
39333642007006;4.938797;4.191971;1.2440491;3
39333646920336;5.400879;4.287735;1.2428589;3
39333651864183;5.8856964;4.3954773;1.2021484;3
39333656808031;6.3669434;4.378708;1.2631989;3
39333661751879;6.805069;4.414627;1.3517914;3
39333666695726;7.2216644;4.3882904;1.5624847;3
39333671639574;7.5293274;4.438568;1.7719727;3
39333676583422;7.805847;4.5343323;1.8318329;3
39333681527269;7.9171753;4.4948273;1.8533783;3
39333686471117;7.978241;4.517578;1.7803497;3
39333691384447;8.127869;4.4960327;1.4738922;3
39333696358812;8.422363;4.42659;1.117157;3
39333701302660;8.9431;4.34639;0.91604614;3
39333706246508;9.575165;4.294922;0.8825226;3
39333711190355;9.921127;4.270981;0.95674133;3
39333716103685;10.061188;4.3619537;1.0740662;3
39333721078051;10.449051;4.545105;1.1794128;3
39333726021898;10.909927;4.6169434;1.1147614;3
39333730965746;11.1792755;4.5163727;1.1231384;3
39333735879076;11.301392;4.4960327;1.1446991;3
39333740792406;11.381592;4.596588;1.1542664;3
39333745736254;11.319336;4.7138977;1.1375122;3
39333750680101;11.142166;4.8431854;1.1794128;3
39333755623949;11.047607;4.941345;1.0872345;3
39333760567797;11.022461;4.9820557;0.859787;3
39333765511644;10.90155;4.9305725;0.69937134;3
39333770455492;10.781845;4.947342;0.5162201;3
39333775399340;10.6298065;5.039505;0.3653717;3
39333780373705;10.596298;5.142456;0.21334839;3
39333785317552;10.58432;5.2537994;0.008636475;3
39333790230883;10.5903015;5.331604;-0.1661377;3
39333795174730;10.696854;5.383087;-0.23675537;3
39333800118578;10.8405;5.4920197;-0.3648529;3
39333805062426;10.974579;5.5937653;-0.4414673;3
39333809975756;10.99733;5.5913696;-0.41752625;3
39333814919603;10.815369;5.608139;-0.41513062;3
39333819863451;10.622635;5.688339;-0.3947754;3
39333824807299;10.447861;5.7685394;-0.36245728;3
39333829751146;10.219208;5.7601624;-0.3660431;3
39333834694994;9.900772;5.6572113;-0.37322998;3
39333839638842;9.480591;5.600952;-0.37921143;3
39333844582689;9.000565;5.5746155;-0.3935852;3
39333849526537;8.508545;5.520752;-0.26908875;3
39333854470385;8.09436;5.427368;-0.15415955;3
39333859383715;7.655014;5.31485;0.030197144;3
39333864327562;7.255188;5.189148;0.30911255;3
39333869240892;7.038513;5.117325;0.6562805;3
39333874215258;6.9283752;5.010788;1.041748;3
39333879159105;6.9451294;4.8994446;1.417633;3
39333884102953;7.080414;4.8359985;1.7863312;3
39333889046801;7.409607;4.74144;2.0999756;3
39333893990648;7.900421;4.717499;2.382492;3
39333898934496;8.322998;4.701935;2.6446533;3
39333903878344;8.64621;4.703125;2.8661194;3
39333908791674;8.823395;4.6217194;3.0803986;3
39333913735521;8.90239;4.576233;3.2444;3
39333918679369;8.987396;4.5511017;3.3641205;3
39333923623217;9.00415;4.528351;3.4526978;3
39333928536547;8.965836;4.433777;3.4503021;3
39333933510912;8.927536;4.334427;3.40242;3
39333938454760;8.757553;4.2027435;3.3892517;3
39333943398607;8.476227;3.975296;3.371292;3
39333948342455;7.9650726;3.7993164;3.330597;3
39333953286302;7.294693;3.652069;3.2647552;3
39333958230150;6.51178;3.5036316;3.1749725;3
39333963143480;5.7635956;3.3384247;3.0289307;3
39333968087328;5.1674347;3.2294922;2.9451294;3
39333973031176;4.7149353;3.1062012;2.7907104;3
39333977975023;4.421646;2.9074707;2.662613;3
39333982918871;4.224121;2.749466;2.611145;3
39333987862719;4.11998;2.6417236;2.5991669;3
39333992806566;4.030197;2.5615082;2.6614227;3
39333997750414;3.7716217;2.4190521;2.8230286;3
39334002694261;3.432846;2.283783;2.9140015;3
39334007638109;3.1299744;2.2622375;2.8397827;3
39334012581957;2.7852173;2.177246;2.9128113;3
39334017525804;2.7899933;2.1904144;2.8984375;3
39334022469652;3.1994019;2.141327;2.6793823;3
39334027413500;3.5573425;2.0132446;2.5201569;3
39334032326830;3.6195984;1.8288879;2.2699738;3
39334037270677;3.515442;1.5870667;2.145462;3
39334042214525;3.3011627;1.4254608;1.9359741;3
39334047158373;3.1970215;1.342865;1.6606445;3
39334052102220;3.0198364;1.2339325;1.3003082;3
39334057046068;2.531433;1.0016937;1.0046234;3
39334061989916;1.8634491;0.89515686;0.741272;3
39334066903246;1.0649719;0.9095154;0.31271362;3
39334071847094;0.30361938;0.95739746;-0.1661377;3
39334076790941;-0.37393188;0.9334564;-0.7802429;3
39334081734789;-0.88868713;0.85565186;-1.3512573;3
39334086678636;-1.029953;0.78741455;-1.7439117;3
39334091622484;-0.91741943;0.67129517;-1.903122;3
39334096566332;-0.57624817;0.4210968;-1.7810211;3
39334101510179;-0.45533752;0.10028076;-1.7870026;3
39334106454027;-1.0670624;-0.32229614;-2.0384064;3
39334111367357;-2.480835;-0.68382263;-2.2203522;3
39334116311205;-4.1352234;-1.0633087;-2.1138153;3
39334121255052;-5.331131;-1.3218842;-1.6685028;3
39334126198900;-5.6495667;-1.5840454;-1.0112915;3
39334131142748;-6.2038116;-1.8821259;-0.48815918;3
39334136086595;-7.718155;-2.0952148;-0.17211914;3
39334141030443;-9.712524;-2.0832367;0.08287048;3
39334145974291;-11.429169;-1.8378296;0.2624359;3
39334150918138;-12.840546;-1.5756683;0.30073547;3
39334155861986;-13.720413;-1.5050354;0.2851715;3
39334160805834;-13.756332;-1.3015289;0.394104;3
39334165749681;-12.972229;-1.1028137;0.4515686;3
39334170693529;-11.812241;-1.0178223;0.27200317;3
39334175637377;-10.518173;-1.1878052;-0.20085144;3
39334180581224;-9.768784;-1.677414;-0.5851135;3
39334185525072;-9.298325;-2.3166656;-0.33493042;3
39334190468920;-8.070099;-2.9176178;0.6143799;3
39334195412767;-6.1128387;-3.4658966;1.9599152;3
39334200326097;-4.5218964;-4.0273285;3.0456848;3
39334205269945;-4.414154;-4.8449554;3.5101624;3
39334210213793;-6.2983856;-5.7978363;3.417984;3
39334215157640;-9.33902;-6.4083557;3.1941223;3
39334220101488;-12.779495;-6.2060547;2.4710846;3
39334225045336;-15.240738;-5.255554;1.2440491;3
39334229989183;-16.848434;-4.440323;-0.4402771;3
39334234902513;-18.239471;-4.238022;-2.265854;3
39334239846361;-19.57663;-4.374481;-3.65448;3
39334244790209;-20.414597;-4.3780823;-4.360779;3
39334249734056;-20.608536;-4.0668335;-4.123749;3
39334254677904;-20.371506;-3.6203156;-3.3935242;3
39334259621752;-21.784088;-3.1019745;-2.6608887;3
39334264565599;-30.356522;-0.84542847;-2.9398193;3
39334269509447;-39.532303;3.0678864;-3.2929688;3
39334274422777;-39.532303;9.896149;-3.71315;3
39334279366625;-39.359924;17.241562;-3.2486725;3
39334284310472;-39.52751;17.191284;-0.6832886;3
39334289254320;-39.532303;10.652725;1.6402893;3
39334294198168;-39.528717;5.422592;4.042877;3
39334299142015;-37.944946;5.1269073;5.876831;3
39334304085863;-33.208023;6.5227203;8.77861;3
39334309029711;-31.989365;6.747772;12.940918;3
39334313973558;-30.09436;6.6723633;12.951691;3
39334318917406;-25.179062;6.6579895;9.264633;3
39334323861254;-19.99202;6.288086;6.619034;3
39334328805101;-16.587479;5.3268127;5.050827;3
39334333748949;-14.95462;4.2458344;4.6330414;3
39334338692797;-13.878433;3.4174347;4.4953766;3
39334343606127;-12.921951;3.0798645;4.1506042;3
39334348549974;-12.811813;2.7853699;3.4945984;3
39334353493822;-13.305023;2.3675842;2.6458588;3
39334358437670;-13.137421;1.7127686;1.6690216;3
39334363381517;-12.042084;1.2063904;0.58444214;3
39334368325365;-11.006592;0.9406433;-0.37083435;3
39334373269213;-10.566055;0.62101746;-0.9729767;3
39334378213060;-10.769562;0.41151428;-1.010086;3
39334383156908;-11.323822;0.3420868;-0.51568604;3
39334388070238;-12.14743;0.35765076;0.18580627;3
39334393014086;-13.200867;0.43426514;0.7664032;3
39334397957933;-14.212418;0.56474304;1.1279297;3
39334402901781;-15.014481;0.76226807;1.2332764;3
39334407845629;-15.420303;0.97535706;1.1399078;3
39334412789476;-15.415512;1.0783081;1.0034332;3
39334417733324;-15.107849;1.0842896;0.859787;3
39334422677172;-14.661331;1.0232391;0.65867615;3
39334427621019;-14.24115;0.9921112;0.63471985;3
39334432564867;-14.018494;1.1429443;0.7436676;3
39334437508715;-13.786255;1.4302521;1.0285797;3
39334442452562;-13.497757;1.7055817;1.3362274;3
39334447396410;-13.17215;1.9485931;1.7803497;3
39334452340258;-12.830963;2.1904144;2.164627;3
39334457284105;-12.416779;2.3616028;2.4423523;3
39334462227953;-12.083984;2.4681396;2.6614227;3
39334467171801;-11.813431;2.6644592;2.8637238;3
39334472115648;-11.5273285;2.8536072;2.9295654;3
39334477028978;-11.244812;2.9385986;2.8876648;3
39334481972826;-11.11911;2.9409943;2.876892;3
39334486916674;-11.121506;3.0259857;2.7523956;3
39334491860521;-11.010178;3.0738678;2.6602173;3
39334496773851;-10.833008;3.0499268;2.7368317;3
39334501748217;-10.692947;3.0499268;2.9176025;3
39334506692064;-10.694138;3.1588745;2.963089;3
39334511635912;-10.549301;3.243866;2.9379425;3
39334516579760;-10.436768;3.243866;3.042099;3
39334521523607;-10.424789;3.2342834;3.0708313;3
39334526467455;-10.399658;3.243866;2.9990082;3
39334531380785;-10.362549;3.25943;2.892456;3
39334536324633;-10.0967865;3.240265;2.7859192;3
39334541268480;-9.701752;3.133728;2.6255035;3
39334546181810;-9.377335;3.063095;2.5859985;3
39334551125658;-9.072067;3.063095;2.6997223;3
39334556069506;-8.58725;3.0810547;2.8122559;3
39334561013353;-8.188614;3.0750732;2.758377;3
39334565926683;-8.131149;3.063095;2.5057983;3
39334570901049;-8.147903;3.0738678;2.1466675;3
39334575844896;-8.058121;3.0870361;1.7312775;3
39334580788744;-7.6977997;3.0403595;1.3757324;3
39334585732592;-7.3841553;3.0211945;1.2679901;3
39334590676439;-7.0693207;2.9972534;1.3422089;3
39334595620287;-6.6694946;2.9972534;1.3960876;3
39334600564135;-6.1463623;2.9816895;1.5864258;3
39334605477465;-5.576538;2.9649353;1.7408447;3
39334610421312;-4.980377;2.967331;1.8042908;3
39334615365160;-4.3531036;2.9098663;1.7911224;3
39334620309008;-3.82518;2.8356476;1.7013397;3
39334625252855;-3.5821686;2.8152924;1.4942474;3
39334630196703;-3.4552765;2.8404388;1.2775726;3
39334635110033;-3.196701;2.8907166;1.1662445;3
39334640053881;-2.7010956;2.9864807;1.1650391;3
39334645028246;-2.120514;3.0032501;1.2272949;3
39334649972094;-1.7853241;2.927826;1.3721466;3
39334654915941;-1.7039185;2.9350128;1.4583282;3
39334659859789;-1.5099792;3.0200043;1.4595337;3
39334664803636;-1.0838165;3.1049957;1.5241699;3
39334669716967;-0.6013794;3.1229553;1.8150635;3
39334674660814;-0.35238647;3.228302;2.1263123;3
39334679574144;-0.34640503;3.3575897;2.3681335;3
39334684517992;-0.4086609;3.573059;2.5369263;3
39334689461840;-0.43618774;3.7610016;2.5668488;3
39334694405687;-0.3033142;3.8519897;2.4758606;3
39334699349535;0.16116333;3.920227;2.3082733;3
39334704293383;0.82914734;3.9142303;2.003006;3
39334709237230;1.3343201;3.9022675;1.635498;3
39334714181078;1.5354309;3.9573364;1.3290405;3
39334719155443;1.6934509;4.1153564;1.0142059;3
39334724099291;1.820343;4.323639;0.8956909;3
39334729043138;1.9137268;4.382309;0.780777;3
39334733986986;2.16391;4.3619537;0.65867615;3
39334738930834;2.5577698;4.3811035;0.70176697;3
39334743874681;2.6511383;4.3535767;0.71733093;3
39334748788011;2.5649414;4.339203;0.8035126;3
39334753731859;2.7050018;4.466095;1.0213928;3
39334758675707;3.1180115;4.56546;1.3709412;3
39334763619554;3.4651642;4.5822144;1.6199341;3
39334768563402;3.6531067;4.5187683;1.8497772;3
39334773507250;3.9619598;4.481659;2.0077972;3
39334778451097;4.464737;4.48645;2.1478577;3
39334783394945;4.7951508;4.433777;2.3046875;3
39334788338793;5.1614532;4.3619537;2.365738;3
39334793252123;5.728882;4.241043;2.3513641;3
39334798195970;6.370529;4.141693;2.3908691;3
39334803109301;7.1318817;4.1117554;2.5069885;3
39334808053148;7.908798;4.086624;2.5488892;3
39334812996996;8.591156;4.035141;2.587204;3
39334817940844;9.186111;4.002823;2.686554;3
39334822884691;9.61348;4.0327454;2.718872;3
39334827828539;9.928314;4.019577;2.59198;3
39334832772386;10.255127;3.980072;2.389679;3
39334837716234;10.648972;3.9297943;2.109558;3
39334842660082;11.020065;3.8699493;1.8809052;3
39334847603929;11.291809;3.85318;1.6259308;3
39334852547777;11.667694;3.951355;1.3661499;3
39334857491625;11.928665;4.033951;0.9890747;3
39334862404955;11.974152;4.0770416;0.7520447;3
39334867348802;11.980148;4.1249237;0.51382446;3
39334872292650;12.0998535;4.1165466;0.18701172;3
39334877236498;12.279419;4.0997925;-0.21281433;3
39334882180345;12.54158;4.1189423;-0.5204773;3
39334887124193;12.852829;4.1668243;-0.8065796;3
39334892068041;12.991699;4.1835785;-1.0065002;3
39334897011888;12.904312;4.215912;-1.0447998;3
39334901955736;12.727127;4.2925262;-1.0376282;3
39334906899584;12.68045;4.383499;-1.041214;3
39334911843431;12.587067;4.48526;-1.0723419;3
39334916787279;12.427856;4.5223694;-1.0196686;3
39334921731127;12.1393585;4.557083;-0.9250946;3
39334926674974;11.80896;4.5822144;-0.72039795;3
39334931588304;11.514465;4.6696014;-0.35887146;3
39334936532152;11.290619;4.734253;0.039764404;3
39334941476000;11.121826;4.6971436;0.41804504;3
39334946419847;10.908737;4.699539;0.983078;3
39334951363695;10.680084;4.7282715;1.4858704;3
39334956307543;10.342514;4.72348;1.8725281;3
39334961251390;9.828949;4.758194;2.3513641;3
39334966195238;9.172943;4.72348;2.5668488;3
39334971108568;8.591156;4.671997;2.718872;3
39334976052416;8.079987;4.5738373;2.868515;3
39334980996263;7.7280426;4.490036;3.034912;3
39334985940111;7.5939636;4.4517365;3.1558228;3
39334990883959;7.6478424;4.4325867;3.2719421;3
39334995827806;7.845352;4.358368;3.338974;3
39335000771654;8.051254;4.260193;3.3736877;3
39335005715502;8.484604;4.1428833;3.3617249;3
39335010659349;9.092743;4.067459;3.32341;3
39335015603197;9.443481;3.9465637;3.074417;3
39335020547045;9.430313;3.7262878;2.8062744;3
39335025490892;9.251953;3.5467224;2.7404327;3
39335030434740;8.926346;3.4713135;2.7117004;3
39335035348070;8.563614;3.4138489;2.6877594;3
39335040291918;8.218857;3.2737885;2.626709;3
39335045235765;7.9303436;3.125351;2.635086;3
39335050179613;7.7041016;2.9936676;2.607544;3
39335055123461;7.591568;2.8512115;2.5309296;3
39335060067308;7.5975494;2.7195282;2.516571;3
39335065011156;7.6286774;2.599823;2.5333252;3
39335069955004;7.5101624;2.4537811;2.6039581;3
39335074898851;7.2767334;2.2766113;2.7907104;3
39335079812181;6.9810486;2.0683136;2.9523163;3
39335084756029;6.6374817;1.907898;3.1594086;3
