t;x;y;z;a
254049730093642;10.994174;3.7828386;1.8555063;3
254049735098566;10.702082;3.7660792;1.9871874;3
254049740072950;10.448297;3.7421372;2.1547816;3
254049745077873;10.323798;3.7588966;2.2936451;3
254049750082796;10.216059;3.775656;2.4253263;3
254049755087489;10.117896;3.7852328;2.566584;3
254049760254258;9.995792;3.763685;2.6360161;3
254049765097335;9.945514;3.7373488;2.717419;3
254049770071720;9.864111;3.6727054;2.7868507;3
254049775076643;9.77792;3.6511576;2.8898015;3
254049780081566;9.655815;3.6296098;2.980781;3
254049785086489;9.502586;3.6272156;3.0023289;3
254049790091412;9.397242;3.608062;2.9712043;3
254049795096104;9.358934;3.6056678;2.9041667;3
254049800519181;9.40203;3.608062;2.777274;3
254049805105950;9.500193;3.6391866;2.6599581;3
254049810080335;9.583989;3.679888;2.56419;3
254049815085258;9.677363;3.7493198;2.5019407;3
254049820089950;9.758766;3.8307228;2.4899697;3
254049825094873;9.849746;3.9025488;2.5139117;3
254049830099797;9.888053;3.9576154;2.528277;3
254049835074181;9.904813;4.0222588;2.5689783;3
254049840229258;9.832987;4.0677485;2.597709;3
254049845084027;9.703699;4.1132383;2.657564;3
254049850088720;9.548077;4.1395745;2.6719291;3
254049855093643;9.416395;4.1826706;2.6527755;3
254049860098566;9.227253;4.2042184;2.597709;3
254049865072951;9.033323;4.2425256;2.4636335;3
254049870077874;8.865729;4.225766;2.2625206;3
254049875082797;8.774749;4.2161894;2.111686;3
254049880270258;8.643068;4.2425256;1.970428;3
254049885092412;8.53054;4.249708;1.9057846;3
254049890097335;8.437167;4.2066126;1.8674773;3
254049895071720;8.401254;4.175488;1.8986019;3
254049900076643;8.334216;4.1515455;2.0446482;3
254049905081566;8.269572;4.134786;2.27928;3
254049910086489;8.23366;4.1252093;2.5570073;3
254049915091181;8.252813;4.0821137;2.954445;3
254049920307104;8.35337;4.086902;3.277662;3
254049925101028;8.439561;4.0821137;3.608062;3
254049930075412;8.528147;4.0797195;3.916914;3
254049935080335;8.554482;4.158728;4.096479;3
254049940085258;8.556877;4.2042184;4.2305546;3
254049945090181;8.523358;4.24492;4.225766;3
254049950094874;8.513782;4.237737;4.1180267;3
254049955099797;8.446744;4.259285;3.9360676;3
254049960269258;8.432379;4.283227;3.6822822;3
254049965109566;8.415619;4.369418;3.4715924;3
254049970084028;8.324639;4.4484267;3.2106245;3
254049975088720;8.1642275;4.486734;2.9520507;3
254049980093643;7.9750857;4.5058875;2.705448;3
254049985098566;7.762002;4.525041;2.468422;3
254049990072951;7.563283;4.548983;2.2218192;3
254049995077874;7.445967;4.5753193;2.0446482;3
254050000214489;7.431602;4.55856;1.9536686;3
254050005087489;7.5561004;4.594473;1.9632454;3
254050010092412;7.762002;4.630386;2.0566192;3
254050015097335;7.9607205;4.6806645;2.1643584;3
254050020071797;8.135497;4.7046065;2.3415294;3
254050025076643;8.240842;4.7620673;2.56419;3
254050030081566;8.267179;4.819528;2.791639;3
254050035086489;8.231265;4.8602295;3.016694;3
254050040244412;8.078036;4.8817773;3.25372;3
254050045096105;7.93199;4.8698063;3.3638535;3
254050050070566;7.771579;4.8961425;3.4261026;3
254050055075412;7.5920134;4.9823337;3.4835634;3
254050060080336;7.383718;5.0397944;3.5218706;3
254050065085259;7.2209125;5.0613422;3.4859576;3
254050070089951;7.043741;5.068525;3.4332852;3
254050075094874;6.8282633;5.070919;3.3566709;3
254050080405566;6.55293;5.106832;3.1794999;3
254050085104643;6.4427967;5.118803;3.064578;3
254050090079105;6.3781533;5.145139;2.779668;3
254050095084028;6.4787097;5.145139;2.5689783;3
254050100088951;6.622362;5.1882353;2.4420857;3
254050105093643;6.7324953;5.245696;2.432509;3
254050110098566;6.8162923;5.3462524;2.468422;3
254050115072951;6.9240313;5.403713;2.4468741;3
254050120232720;7.015011;5.446809;2.468422;3
254050125082797;7.0844426;5.4803276;2.4875755;3
254050130087720;7.0724716;5.5377884;2.540248;3
254050135092413;6.993463;5.583278;2.6623523;3
254050140097336;6.8522053;5.683835;2.7940333;3
254050145071720;6.6606693;5.734113;2.8538885;3
254050150076643;6.471527;5.7484784;2.8993783;3
254050155081567;6.2871737;5.767632;2.9113493;3
254050160259720;6.0884547;5.770026;2.8874073;3
254050165091413;5.8705826;5.765238;2.8802247;3
254050170096105;5.6120086;5.7604494;2.8443117;3
254050175070567;5.33907;5.74369;2.8179753;3
254050180075413;5.020641;5.686229;2.789245;3
254050185080336;4.783615;5.6670756;2.777274;3
254050190085259;4.5777135;5.638345;2.7581203;3
254050195090182;4.474763;5.6096144;2.719813;3
254050200224413;4.3598413;5.568913;2.705448;3
254050205099797;4.24492;5.568913;2.6862943;3
254050210074182;4.1299977;5.6000376;2.6743233;3
254050215079105;4.0462008;5.631162;2.6767175;3
254050220083798;3.940856;5.6551046;2.707842;3
254050225088721;3.8235402;5.707777;2.669535;3
254050230093644;3.715801;5.7269306;2.552219;3
254050235098567;3.550601;5.7604494;2.3942018;3
254050240353336;3.3518825;5.7867856;2.183512;3
254050245108413;3.1842883;5.801151;1.970428;3
254050250082798;3.0669725;5.805939;1.745373;3
254050255087721;2.932897;5.7843914;1.5514427;3
254050260092413;2.8275523;5.779603;1.4293385;3
254050265097336;2.7485435;5.7628436;1.271321;3
254050270071798;2.7868507;5.731719;1.2401965;3
254050275076644;2.8562827;5.746084;1.2210429;3
254050280113951;2.906561;5.719748;1.2521675;3
254050285086490;2.9137435;5.755661;1.3335704;3
254050290091182;2.8921957;5.7843914;1.3670892;3
254050295096105;2.8898015;5.8107276;1.3551182;3
254050300070490;2.8993783;5.81791;1.3120226;3
254050305075413;2.8874073;5.825093;1.2114661;3
254050310080336;2.8443117;5.849035;1.0199299;3
254050315085259;2.80361;5.887342;0.82121116;3
254050320228029;2.7629087;5.889736;0.60333884;3
254050325094875;2.743755;5.872977;0.41180268;3
254050330099798;2.741361;5.884948;0.2705448;3
254050335074182;2.7102363;5.877765;0.14604631;3
254050340079105;2.6503813;5.884948;0.06703765;3
254050345084029;2.6647465;5.887342;-0.019153614;3
254050350088952;2.707842;5.877765;-0.107739076;3
254050355093644;2.8419175;5.8586116;-0.21308395;3
254050360244413;2.9975405;5.853823;-0.2825158;3
254050365103490;3.2489316;5.8346696;-0.30885202;3
254050370077875;3.5889084;5.81791;-0.2681506;3
254050375082798;3.9959226;5.8083334;-0.1340753;3
254050380087490;4.4460325;5.8586116;0.095768064;3
254050385092413;4.867412;5.901707;0.36152446;3
254050389679090;5.245696;5.932832;0.6631939;3
254050394220321;5.542577;5.9783216;0.94331545;3
254050399623321;5.8322754;6.0357823;1.2066777;3
254050404663321;5.949591;6.069301;1.4413095;3
254050409668244;6.0262055;6.0884547;1.5873557;3
254050414673167;5.9998693;6.0860605;1.7046716;3
254050419677860;5.9184666;6.0860605;1.757344;3
254050424652321;5.779603;6.078878;1.7286136;3
254050429657167;5.6910176;6.042965;1.7118542;3
254050434662090;5.5042696;6.021417;1.6807296;3
254050439876937;5.2648497;6.0046577;1.6663644;3
254050444702090;5.0781016;5.9687448;1.6543933;3
254050449676629;4.8482585;5.9400144;1.6687586;3
254050454681552;4.63278;5.923255;1.6400281;3
254050459655937;4.417302;5.887342;1.5921441;3
254050464660860;4.2066126;5.8466406;1.5131354;3
254050469665783;4.024653;5.829881;1.4293385;3
254050474670706;3.8762126;5.767632;1.340753;3
254050479810475;3.857059;5.734113;1.2258313;3
254050484680321;3.9097314;5.6886234;1.0845734;3
254050489654706;4.074931;5.6551046;0.92416185;3
254050494659629;4.2784386;5.628768;0.80205756;3
254050499664552;4.4556093;5.6120086;0.7469909;3
254050504669475;4.685453;5.547365;0.7254431;3
254050509674168;4.975151;5.494693;0.79008657;3
254050514679091;5.315128;5.4779334;0.9672575;3
254050519800552;5.571307;5.4180784;1.2258313;3
254050524688860;5.758055;5.3558292;1.5562311;3
254050529663321;5.896919;5.315128;1.9416976;3
254050534668245;5.995081;5.2624555;2.3008277;3
254050539672937;6.0238113;5.2241483;2.6072857;3
254050544677860;6.0118403;5.1571107;2.7868507;3
254050549652245;6.0022635;5.097255;2.882619;3
254050554657168;5.971139;5.0900726;2.858677;3
254050559882398;6.0764837;5.0493712;2.6527755;3
254050564667014;6.315904;5.0158525;2.3175871;3
254050569671937;6.5218053;4.972757;1.8986019;3
254050574676629;6.703765;4.9224787;1.4939818;3
254050579681552;6.825869;4.936844;1.1252748;3
254050584655937;7.0245876;4.9200845;0.80684596;3
254050589660860;7.2352777;4.8267107;0.4405331;3
254050594665783;7.371747;4.7189717;0.33758244;3
254050599809783;7.441179;4.620809;0.46686932;3
254050604675399;7.5704656;4.453215;0.79248077;3
254050609680322;7.7093296;4.3861775;1.3072342;3
254050614654706;7.800309;4.3598413;1.9057846;3
254050619659629;7.9008656;4.2784386;2.5019407;3
254050624664552;8.008605;4.146757;3.0669725;3
254050629669245;8.135497;4.010288;3.6535518;3
254050634674168;8.152257;4.036624;4.048595;3
254050639810168;8.0924015;4.0797195;4.283227;3
254050644684014;8.037335;4.0916905;4.321534;3
254050649658399;7.9726915;4.074931;4.10845;3
254050654663322;8.00621;4.0342298;3.6583402;3
254050659668245;8.101978;3.9983168;3.052607;3
254050664672937;8.202535;3.9959226;2.2601264;3
254050669677860;8.293514;4.0198646;1.6567876;3
254050674652245;8.422802;3.9624038;1.1109096;3
254050679798399;8.475474;3.8163576;0.6631939;3
254050684662091;8.573636;3.6846764;0.48123455;3
254050689667014;8.7125;3.5314474;0.61291564;3
254050694671706;8.820239;3.4476504;1.079785;3
254050699676630;8.848969;3.4117374;1.6711528;3
254050704681553;8.815451;3.3638535;2.3702598;3
254050709655937;8.832211;3.2872388;2.870648;3
254050714660860;8.858546;3.181894;3.3063924;3
254050719810783;8.76996;3.1124623;3.691859;3
254050724670707;8.664616;3.1675289;3.86903;3
254050729675399;8.585608;3.217807;3.809175;3
254050734680322;8.635885;3.1866825;3.3877954;3
254050739654707;8.772355;3.0813377;2.813187;3
254050744659630;9.088389;2.944868;2.054225;3
254050749664553;9.346964;2.8754363;1.5753847;3
254050754669245;9.607931;2.861071;1.283292;3
254050759815322;9.868899;2.791639;1.1444284;3
254050764679091;10.101137;2.705448;1.1923125;3
254050769653476;10.340557;2.621651;1.4413095;3
254050774658399;10.496181;2.56419;1.7884687;3
254050779663322;10.58716;2.5330653;2.4372973;3
254050784668245;10.613496;2.4492683;2.9616275;3
254050789673168;10.603919;2.3918076;3.4859576;3
254050794677861;10.551247;2.3295584;3.976769;3
254050799717553;10.465055;2.3104045;4.390966;3
254050804687707;10.376471;2.315193;4.735731;3
254050809662091;10.254366;2.3702598;4.924873;3
254050814667014;10.0987425;2.3918076;4.912902;3
254050819671707;9.94312;2.3463178;4.522647;3
254050824676630;9.82341;2.2960393;4.015076;3
254050829681553;9.710882;2.2122424;3.4117374;3
254050834655938;9.600749;2.1667526;2.8275523;3
254050839791322;9.552865;2.1308396;2.2840683;3
254050844665784;9.500193;2.0853498;1.8363527;3
254050849670476;9.536105;2.0135236;1.541866;3
254050854675399;9.526528;1.9369092;1.4413095;3
254050859680322;9.562442;1.8746599;1.520318;3
254050864654707;9.591172;1.7812861;1.733402;3
254050869659630;9.646238;1.6927006;2.054225;3
254050874664553;10.287885;1.7310078;2.2266076;3
254050879948245;13.108254;2.219425;1.6663644;3
254050884674168;20.594923;3.5817258;-0.20590134;3
254050889679092;33.274616;5.8825536;-0.79966336;3
254050894653476;40.732555;8.973468;2.2577322;3
254050899658399;38.527493;10.271125;5.695806;3
254050904663322;32.508472;9.713276;6.2871737;3
254050909668245;24.722527;7.417237;5.971139;3
254050914672938;16.802507;5.2265425;5.1786585;3
254050919889861;9.97185;4.072537;3.667917;3
254050924682784;5.0900726;3.6224272;2.6671407;3
254050929657169;2.540248;3.2609026;2.0350714;3
254050934662092;1.9512744;2.6384103;1.5227122;3
254050939667015;2.822764;2.384625;1.7310078;3
254050944671938;4.134786;2.4372973;2.348712;3
254050949676630;5.446809;2.4732103;3.3662477;3
254050954681553;6.528988;2.3511062;4.343082;3
254050959806707;7.455544;2.1667526;5.145139;3
254050964691323;8.317456;1.970428;5.827487;3
254050969665784;9.224859;1.8291701;6.5864487;3
254050974670476;9.952697;1.7142484;6.9479733;3
254050979675399;10.675745;1.6352397;7.005434;3
254050984680323;11.286267;1.6567876;6.7492547;3
254050989654707;11.659762;1.8387469;6.2009826;3
254050994659630;11.767501;2.1092918;5.374983;3
254050999793861;11.69807;2.3127987;4.4196963;3
254051004669246;11.499351;2.4971523;3.2920272;3
254051009674169;11.264719;2.6168625;1.8004397;3
254051014679092;11.178528;2.6910827;0.6607997;3
254051019653553;11.168951;2.719813;-0.25139117;3
254051024658400;11.233594;2.8562827;-0.8571242;3
254051029663323;11.283873;2.9376855;-1.4149733;3
254051034668246;11.477803;3.0382419;-1.6903064;3
254051039935323;11.908759;3.1364043;-1.6352397;3
254051044677861;12.248735;3.1962593;-1.3718776;3
254051049652323;12.521675;3.2968156;-0.61770403;3
254051054657169;12.7730665;3.3662477;0.11492168;3
254051059662092;13.005303;3.4117374;0.8451532;3
254051064667015;13.254301;3.3854012;1.5442601;3
254051069671707;13.48175;3.3183637;2.1212628;3
254051074676630;13.560759;3.2872388;2.7365725;3
254051079808323;13.417107;3.3638535;3.4835634;3
254051084686400;13.211205;3.4404678;4.0892963;3
254051089660861;12.962208;3.5218706;4.6040497;3
254051094665784;12.717999;3.5338416;4.999093;3
254051099670707;12.528857;3.5410242;5.257667;3
254051104675400;12.354081;3.526659;5.3941364;3
254051109680323;12.198458;3.572149;5.45878;3
254051114654707;12.026075;3.5745432;5.4300494;3
254051119763938;11.7627125;3.6128504;5.2720323;3
254051124664554;11.602302;3.6152446;5.020641;3
254051129669477;11.427525;3.6343982;4.7405195;3
254051134674169;11.224017;3.6367924;4.43885;3
254051139679092;11.015722;3.6822822;4.122815;3
254051144653477;10.840945;3.6942532;3.8307228;3
254051149658400;10.733206;3.6774938;3.5290532;3
254051154663323;10.658986;3.6727054;3.3063924;3
254051159802708;10.601525;3.6894648;3.071761;3
254051164673169;10.560823;3.70383;2.8802247;3
254051169677861;10.496181;3.7325604;2.7629087;3
254051174652323;10.409989;3.7373488;2.6982653;3
254051179657169;10.328587;3.763685;2.6599581;3
254051184662092;10.280702;3.763685;2.6192567;3
254051189667015;10.237606;3.7948096;2.6144683;3
254051194671938;10.139444;3.8283286;2.6599581;3
254051199963323;9.959879;3.845088;2.741361;3
254051204681554;9.885659;3.8905778;2.8395233;3
254051209655938;9.811439;3.8881836;2.932897;3
254051214660862;9.689334;3.8953662;3.052607;3
254051219665785;9.495404;3.9097314;3.1794999;3
254051224670477;9.246407;3.8905778;3.301604;3
254051229675400;9.057265;3.8498764;3.4500446;3
254051234680323;8.925584;3.8115692;3.6463692;3
254051239821246;8.882488;3.799598;3.9097314;3
254051244690169;8.798691;3.8618474;4.0797195;3
254051249664554;8.7053175;3.8833952;4.213795;3
254051254669477;8.626308;3.8618474;4.3047748;3
254051259674169;8.535329;3.8857894;4.31914;3
254051264679092;8.463503;3.9480386;4.256891;3
254051269653554;8.372523;4.000711;4.086902;3
254051274658400;8.305486;4.0892963;3.7445314;3
254051279787708;8.243237;4.1539397;3.359065;3
254051284668246;8.149862;4.1635165;2.9903579;3
254051289672939;8.030152;4.1802764;2.6623523;3
254051294677862;7.9463553;4.1659107;2.4061728;3
254051299652246;7.9152308;4.1706996;2.195483;3
254051304657169;7.855376;4.1706996;2.0949266;3
254051309662093;7.807492;4.201824;2.1380222;3
254051314667016;7.66384;4.24492;2.2936451;3
254051319705246;7.6015906;4.2521024;2.504335;3
254051324676631;7.5944076;4.2664676;2.7581203;3
254051329681554;7.632715;4.268862;2.9999347;3
254051334655939;7.7093296;4.297592;3.25372;3
254051339660862;7.726089;4.333505;3.5003228;3
254051344665785;7.656657;4.3478703;3.7469256;3
254051349670477;7.5082164;4.3742065;4.012682;3
254051354675400;7.326257;4.3981485;4.173094;3
254051360124862;7.1131735;4.414908;4.2521024;3
254051364685247;6.9383965;4.4580035;4.3047748;3
254051369659631;6.7708025;4.501099;4.268862;3
254051374664554;6.6534867;4.501099;4.158728;3
254051379759400;6.6534867;4.501099;4.158728;3
254051384674170;6.3589997;4.5082817;3.7301662;3
254051389679093;6.172252;4.5441947;3.4404678;3
254051394653554;6.0884547;4.630386;3.2728736;3
254051399673477;6.0285997;4.7285485;3.2393548;3
254051404663324;5.9543796;4.7022123;2.9496565;3
254051409668247;5.995081;4.7620673;2.731784;3
254051414672939;6.1219735;4.876989;2.5785553;3
254051419677862;6.2105594;5.0182467;2.3702598;3
254051424652247;6.2608376;5.149928;2.1643584;3
254051429657170;6.2728086;5.257667;1.922544;3
254051434662093;6.1123967;5.3558292;1.6376339;3
254051439790477;5.8562174;5.410896;1.5011644;3
254051444671708;5.523423;5.4922986;1.364695;3
254051449676631;5.197812;5.5521536;1.2952632;3
254051454681554;4.9320555;5.590461;1.1851299;3
254051459655939;4.673482;5.645528;1.1228806;3
254051464660862;4.4196963;5.7149596;1.0534488;3
254051469665785;4.185065;5.7484784;0.9744401;3
254051474670708;3.976769;5.767632;0.878672;3
254051479799093;3.775656;5.7628436;0.81163436;3
254051484680324;3.7014358;5.770026;0.7781156;3
254051489654708;3.6655228;5.8083334;0.7589619;3
254051494659631;3.6870706;5.825093;0.7589619;3
254051499664555;3.7588966;5.861006;0.7541735;3
254051504669247;3.833117;5.889736;0.82360536;3
254051509674170;3.8259344;5.9543796;0.91458505;3
254051514679093;3.8259344;6.030994;1.0845734;3
254051519918401;3.799598;6.0980315;1.271321;3
254051524688939;3.7780502;6.1387334;1.4101849;3
254051529663324;3.763685;6.1746464;1.4652514;3
254051534668247;3.7086184;6.203377;1.5131354;3
254051539673170;3.5625722;6.2368956;1.5370775;3
254051544677862;3.3901896;6.26802;1.5610195;3
254051549652324;3.181894;6.2704144;1.6065093;3
254051554657170;3.004723;6.303933;1.6160861;3
254051559789785;2.8203697;6.315904;1.6160861;3
254051564667016;2.6264393;6.3206925;1.5490485;3
254051569671709;2.4851813;6.3302693;1.376666;3
254051574676632;2.360683;6.325481;1.2449849;3
254051579681555;2.2816741;6.3470287;1.1228806;3
254051584655939;2.2170308;6.38773;1.0271125;3
254051589660862;2.1523874;6.4188547;0.92895025;3
254051594665786;2.135628;6.445191;0.8619126;3
254051599807401;2.1021092;6.4882865;0.81163436;3
254051604675401;2.0709844;6.5098343;0.7661445;3
254051609680324;2.0973208;6.5218053;0.7278373;3
254051614654709;2.1284454;6.5385647;0.7541735;3
254051619659632;2.123657;6.5720835;0.78529817;3
254051624664555;2.1212628;6.6056023;0.8355764;3
254051629669478;2.0829554;6.6079965;0.92416185;3
254051634674170;2.0566192;6.6175733;1.055843;3
254051639807093;2.0614076;6.5984197;1.151611;3
254051644684016;2.042254;6.5744777;1.2641385;3
254051649658401;1.9991584;6.5840545;1.3670892;3
254051654663324;1.9129672;6.603208;1.42455;3
254051659668247;1.8315643;6.5720835;1.4221559;3
254051664672940;1.7788919;6.531382;1.388637;3
254051669677863;1.697489;6.483498;1.340753;3
254051674652247;1.6400281;6.435614;1.2904748;3
254051679788555;1.6089035;6.399701;1.2306197;3
254051684662093;1.6304513;6.3685765;1.1659763;3
254051689667017;1.7190368;6.3350577;1.079785;3
254051694671940;1.8459295;6.2967505;1.0390835;3
254051699676632;2.0901382;6.26802;0.9983821;3
254051704681555;2.3822308;6.2728086;1.0103531;3
254051709655940;2.7581203;6.2752028;1.0965444;3
