t;x;y;z;a
129376965457786;-2.9437256;5.3500824;16.698395;3
129376970401634;-3.0191498;5.3393097;17.138931;3
129376975345482;-3.0347137;5.1836853;17.498062;3
129376980289329;-2.9509125;4.865265;17.723114;3
129376985233177;-2.7485962;4.5552063;17.6848;3
129376990177024;-2.5163574;4.4007874;17.440598;3
129376995120872;-2.4660797;4.3038177;16.978516;3
129377000034202;-2.3990479;4.1122894;16.461365;3
129377004978050;-2.1524506;3.913559;16.113007;3
129377009921898;-1.7993011;3.6298523;15.9071045;3
129377014865745;-1.5179749;3.470642;15.646149;3
129377019809593;-1.3527832;3.3461456;15.082306;3
129377024753440;-1.3156738;3.1665802;14.30658;3
129377029697288;-1.4234161;3.0157318;13.576355;3
129377034641136;-1.4389648;2.862503;13.071182;3
129377039584983;-1.4162292;2.7655487;12.867676;3
129377044528831;-1.3276367;2.6649933;12.606705;3
129377049472679;-1.0702667;2.4973907;12.29187;3
129377054386009;-0.7362671;2.308258;12.042862;3
129377059329857;-0.6201477;2.0843964;11.712463;3
129377064273704;-0.6345215;1.8760986;11.176163;3
129377069217552;-0.5112152;1.8222351;10.606354;3
129377074161399;-0.48487854;1.7719574;10.15744;3
129377079105247;-0.49925232;1.636673;9.85936;3
129377084049095;-0.44657898;1.4990082;9.624725;3
129377088992942;-0.41186523;1.4618988;9.400864;3
129377093936790;-0.43580627;1.5504913;9.066879;3
129377098880638;-0.5219879;1.5636597;8.6371155;3
129377103824485;-0.6584625;1.4607086;8.088852;3
129377108768333;-0.7554321;1.4319763;7.5812683;3
129377113712181;-0.782959;1.600769;7.2329254;3
129377118625511;-0.7494354;1.7348328;6.7552795;3
129377123569358;-0.59262085;1.7611694;6.4344482;3
129377128513206;-0.31848145;1.7516022;6.235733;3
129377133457054;0.03704834;1.7037201;5.9927216;3
129377138400901;0.15916443;1.5433044;5.7042236;3
129377143344749;0.088531494;1.379303;5.3127747;3
129377148288597;0.076553345;1.482254;4.922516;3
129377153201927;0.05142212;1.5349274;4.559799;3
129377158145774;0.07296753;1.4487305;4.334732;3
129377163089622;0.15197754;1.3828888;4.1635437;3
129377168002952;0.11605835;1.3613434;3.8511047;3
129377172946800;-0.14251709;1.30867;3.1783447;3
129377177890648;-0.56030273;1.1650238;2.294876;3
129377182834495;-0.9194336;1.0752411;1.4772644;3
129377187778343;-1.1552582;1.1410828;0.9086304;3
129377192691673;-1.3300323;1.1973419;0.5890045;3
129377197635521;-1.3240509;1.0680542;0.40464783;3
129377202579368;-0.9553375;0.94595337;0.16882324;3
129377207523216;-0.3986969;0.98664856;0.10658264;3
129377212467064;0.1615448;1.0680542;0.16882324;3
129377217410911;0.3782196;1.1015778;0.19396973;3
129377222354759;0.236969;1.0153809;0.36395264;3
129377227298607;-0.059906006;0.92440796;0.42260742;3
129377232242454;-0.16285706;0.91363525;0.19636536;3
129377237186302;-0.11378479;1.0548859;0.07545471;3
129377242130149;0.1902771;1.166214;0.16044617;3
129377247073997;0.5613861;1.1805878;0.15206909;3
129377252017845;0.7744751;1.1734009;-0.19868469;3
129377256961692;0.6966553;1.2069244;-0.9779968;3
129377261905540;0.46800232;1.1973419;-1.8087921;3
129377266849388;0.315979;1.2548065;-2.5665436;3
129377271793235;0.21183777;1.324234;-3.1782684;3
129377276737083;0.112472534;1.3601532;-3.493103;3
129377281680931;0.15795898;1.3757172;-3.7073822;3
129377286624778;0.29922485;1.4547119;-3.805542;3
129377291568626;0.41174316;1.5349274;-3.903717;3
129377296512474;0.44406128;1.6390686;-3.9994812;3
129377301425804;0.34111023;1.7025146;-4.049759;3
129377306369651;0.15316772;1.779129;-4.276016;3
129377311313499;-0.081466675;1.739624;-4.4759216;3
129377316257347;-0.2718048;1.6833649;-4.6566925;3
129377321170677;-0.3927002;1.7456207;-4.955963;3
129377326114524;-0.36158752;1.8306122;-5.272003;3
129377331058372;-0.25263977;1.9598999;-5.584442;3
129377336002220;-0.17243958;2.0101776;-5.884918;3
129377340946067;-0.17962646;2.0329132;-6.2356567;3
129377345889915;-0.069488525;2.078415;-6.5026245;3
129377350833763;0.09211731;2.1945343;-6.6163483;3
129377355777610;0.12683105;2.3106384;-6.676193;3
129377360721458;0.14958191;2.4100037;-6.6690216;3
129377365665306;0.06817627;2.5189362;-6.572052;3
129377370609153;0.02268982;2.5404968;-6.283554;3
129377375553001;0.1567688;2.6314697;-6.02977;3
129377380496849;0.4021759;2.7044983;-5.896881;3
129377385440696;0.61524963;2.7368164;-5.742462;3
129377390384544;0.84869385;2.730835;-5.529373;3
129377395328392;1.0869141;2.6482239;-5.452759;3
129377400272239;1.2090149;2.5632324;-5.5269775;3
129377405216087;1.3239441;2.494995;-5.564087;3
129377410159935;1.3718262;2.411209;-5.430008;3
129377415103782;1.3562622;2.37529;-5.2492523;3
129377420017112;1.2616882;2.3238068;-5.093628;3
129377424960960;1.2030334;2.2615662;-5.074478;3
129377429904808;1.2389374;2.2627563;-5.172638;3
129377434848655;1.2892151;2.2471924;-5.275589;3
129377439761985;1.3418884;2.390854;-5.4036713;3
129377444705833;1.344284;2.6087189;-5.4431763;3
129377449649681;1.3083801;2.7559662;-5.2935486;3
129377454593528;1.2557068;2.794281;-4.911667;3
129377459567894;1.1611328;2.8206177;-4.6171875;3
129377464511741;1.2185974;2.8517303;-4.394516;3
129377469425071;1.438858;2.925949;-4.129959;3
129377474368919;1.6615143;3.004959;-3.9503937;3
129377479312767;1.7572937;3.0540466;-3.769638;3
129377484256614;1.7165833;3.1103058;-3.594864;3
129377489200462;1.6232147;3.20607;-3.73732;3
129377494144310;1.4424438;3.3209991;-4.116791;3
129377499088157;1.4125214;3.3413544;-4.686615;3
129377504032005;1.4580078;3.2659302;-5.117569;3
129377508945335;1.1886597;3.2288208;-5.489868;3
129377513889183;1.0557861;3.1797485;-5.3126984;3
129377518833030;1.5190582;3.1366425;-4.1946106;3
129377523776878;1.296402;3.391632;-3.9815216;3
129377528720726;1.0342407;3.633438;-4.0078583;3
129377533664573;1.2066193;3.4873962;-3.266861;3
129377538608421;1.3849945;3.1929016;-2.220581;3
129377543552269;1.3059845;3.18573;-1.2329865;3
129377548496116;1.0174866;3.3329773;-0.53985596;3
129377553439964;0.7577057;3.4167633;0.044326782;3
129377558383812;0.6044769;3.395218;0.4657135;3
129377563327659;0.5314636;3.4251404;0.64167786;3
129377568271507;0.6583557;3.4658508;0.85476685;3
129377573215355;0.76368713;3.4490814;0.8930664;3
129377578159202;0.49554443;3.4502869;0.697937;3
129377583103050;0.100494385;3.3844452;0.52316284;3
129377588046898;-0.3304596;3.3964233;0.37831116;3
129377592990745;-0.66204834;3.3868408;0.44535828;3
129377597934593;-0.7338867;3.3425446;0.693161;3
129377602847923;-0.49804688;3.2503662;1.1528473;3
129377607791771;0.069381714;3.1713562;1.8483582;3
129377612735618;0.84988403;3.2587433;2.72583;3
129377617648948;1.5310364;3.4658508;3.7337952;3
129377622592796;1.8841858;3.6430206;4.496338;3
129377627536644;1.7417297;3.8190002;4.896179;3
129377632480491;1.2425385;4.056015;4.95842;3
129377637424339;0.9025574;4.2786865;4.8865967;3
129377642368187;0.8774109;4.624649;4.6076813;3
129377647312034;0.8355255;5.0579987;4.3287506;3
129377652255882;0.6739044;5.470993;4.144394;3
129377657199730;0.45005798;5.5919037;4.325165;3
129377662113060;0.14958191;5.569153;4.5286713;3
129377667056907;-0.13891602;5.5871124;4.6364136;3
129377672000755;-0.5195923;5.6194305;4.8698425;3
129377676944603;-1.0056152;5.584717;4.963211;3
129377681888450;-1.5084076;5.4817657;4.935684;3
129377686832298;-2.1679993;5.344101;4.757309;3
129377691745628;-2.8395844;5.0543976;4.461624;3
129377696689476;-3.044281;4.8078003;4.228195;3
129377701633323;-2.636078;4.7419586;4.084549;3
129377706577171;-2.0698395;4.8568726;4.04982;3
129377711521019;-1.6592407;5.0735474;4.2880554;3
129377716434349;-1.3539734;5.222;4.7920227;3
129377721378196;-1.0319519;5.237564;5.487549;3
129377726322044;-0.7338867;5.1681213;6.270447;3
129377731265892;-0.4597473;5.107071;7.1431427;3
129377736209739;-0.15208435;5.1848907;7.9846954;3
129377741153587;0.038253784;5.256714;8.735275;3
129377746097435;0.05621338;5.3189545;9.560089;3
129377751041282;-0.21313477;5.214813;10.297501;3
129377755985130;-0.5555115;5.052002;10.891251;3
129377760928978;-0.6943817;5.0065155;11.356934;3
129377765872825;-0.5674896;5.134613;11.748383;3
129377770816673;-0.4274292;5.175308;12.31102;3
129377775760521;-0.41784668;4.9909515;12.764725;3
129377780704368;-0.6919861;4.8317413;12.874847;3
129377785617698;-1.134903;4.787445;12.601913;3
129377790561546;-1.6149445;4.929901;12.046463;3
129377795505394;-2.0937805;5.110672;11.505371;3
129377800449241;-2.4936218;5.2686768;10.915207;3
129377805393089;-2.7641602;5.541626;10.556076;3
129377810336937;-2.9628754;5.850479;10.568039;3
129377815250267;-3.023941;6.039612;10.84697;3
129377820194114;-2.9856262;6.0779266;11.142654;3
129377825137962;-2.9473114;5.976166;11.172577;3
129377830081810;-2.9114075;5.855255;11.062439;3
129377835025657;-3.0095673;5.766678;10.993011;3
129377839969505;-3.3196106;5.708023;10.978653;3
129377844913353;-3.6141052;5.597885;11.0325165;3
129377849856911;-3.7074738;5.466202;11.184555;3
129377854800759;-3.6691742;5.30101;11.346161;3
129377859744607;-3.4524994;5.2710724;11.494598;3
129377864688454;-3.1496277;5.297409;11.633453;3
129377869632302;-2.9461212;5.182495;11.59874;3
129377874545632;-2.7928925;5.0388336;11.498184;3
129377879489480;-2.78331;4.9346924;11.297073;3
129377884433327;-2.857544;4.842514;10.754791;3
129377889377175;-2.8719025;4.7766724;10.143066;3
129377894321023;-2.7019196;4.7419586;9.884491;3
129377899264870;-2.5774078;4.780258;10.153839;3
129377904208718;-2.5881958;4.7060394;10.668594;3
129377909152566;-2.6396637;4.619858;11.14743;3
129377914096413;-2.699524;4.609085;11.476639;3
129377919040261;-2.6935272;4.723999;11.706482;3
129377923953591;-2.6935272;4.758713;11.89563;3
129377928897439;-2.660019;4.7970276;12.108704;3
129377933841286;-2.6971283;4.691681;12.31221;3
129377938785134;-2.8946533;4.5288696;12.5312805;3
129377943728982;-3.1580048;4.3612823;12.70607;3
129377948672829;-3.3974304;4.2667084;12.666565;3
129377953616677;-3.7936707;4.241577;12.519318;3
129377958560525;-4.2916565;4.2990265;12.405594;3
129377963504372;-4.653183;4.4007874;12.494171;3
129377968448220;-4.6663513;4.5204926;12.5265045;3
129377973392068;-4.6591797;4.6713257;12.735992;3
129377978335915;-4.6831207;4.8461;13.0233;3
129377983249245;-4.7693024;5.071167;13.405167;3
129377988193093;-5.1368103;5.2986145;13.7044525;3
129377993136941;-5.6467743;5.620636;13.983368;3
129377998080788;-6.1579437;5.9665985;14.186874;3
129378003024636;-6.5242615;6.2479095;14.387985;3
129378007968484;-6.807968;6.4562073;14.675293;3
129378012912331;-7.0378113;6.5507812;14.991333;3
129378017856179;-7.165909;6.707596;15.320526;3
129378022769509;-7.11203;6.9709625;15.583893;3
129378027743874;-6.9013367;7.2283325;15.873596;3
129378032687722;-6.807968;7.3707886;16.099838;3
129378037631569;-6.7301636;7.567108;16.394333;3
129378042575417;-6.634384;7.767029;16.820496;3
129378047519265;-6.555374;7.902298;17.243073;3
129378052432595;-6.4859467;7.9860992;17.447784;3
129378057376443;-6.214203;8.039978;17.606995;3
129378062289773;-5.7102203;8.134537;17.776978;3
129378067264138;-5.317581;8.290161;18.069077;3
129378072207985;-5.1092834;8.46254;18.387497;3
129378077151833;-5.032669;8.564301;18.58023;3
129378082095681;-5.0853424;8.531982;18.64009;3
129378087009011;-5.1607513;8.511627;18.709518;3
129378091983376;-5.049423;8.491272;18.87114;3
129378096927224;-5.0063324;8.4613495;19.199142;3
129378101871071;-4.8758545;8.510437;19.602554;3
129378106814919;-4.7226257;8.585846;20.010773;3
129378111758767;-4.5442505;8.539154;20.328003;3
129378116702614;-4.4484863;8.417053;20.587769;3
129378121646462;-4.403;8.318893;20.876282;3
129378126559792;-4.304825;8.302139;21.144424;3
129378131503640;-4.1731567;8.26622;21.315613;3
129378136447487;-3.964859;8.174042;21.434128;3
129378141391335;-3.8451385;8.1094055;21.490387;3
129378146304665;-3.8475342;8.141724;21.335968;3
129378151248513;-3.933731;8.194397;21.260544;3
129378156192360;-3.9121857;8.10701;21.3611;3
129378161136208;-3.6356506;8.016022;21.608902;3
129378166080056;-3.351944;7.819702;21.850723;3
129378171023903;-3.2250519;7.648514;21.908173;3
129378175967751;-3.2346191;7.5120544;21.786072;3
129378180881081;-3.2741241;7.272629;21.583755;3
129378185824929;-3.304062;7.078705;21.266525;3
129378190768776;-3.384262;6.889557;20.803253;3
129378195712624;-3.4177856;6.6237946;20.295685;3
129378200656472;-3.3507385;6.408325;20.009583;3
129378205600319;-3.2537842;6.1844635;19.887466;3
129378210544167;-3.2058868;6.0384216;19.92099;3
129378215488015;-3.1208954;5.9318695;19.792892;3
129378220431862;-3.0215454;5.7762604;19.428986;3
129378225345193;-2.9760437;5.7140045;19.01358;3
129378230319558;-2.9066162;5.767868;18.705933;3
129378235263405;-2.8371887;5.782242;18.568268;3
129378240207253;-2.7725372;5.6828766;18.468903;3
129378245120583;-2.7761383;5.522461;18.307297;3
129378250064431;-2.9090118;5.4961243;18.052322;3
129378255008278;-3.1221008;5.5164795;17.82248;3
129378259952126;-3.4105988;5.4997253;17.62854;3
129378264895974;-3.7098694;5.503311;17.386734;3
129378269839821;-3.9241486;5.4697876;17.183228;3
129378274783669;-4.0067596;5.3500824;16.977325;3
129378279696999;-4.0510406;5.2279816;16.79895;3
129378284640847;-4.103714;5.074753;16.473343;3
129378289615212;-4.2437744;4.9741974;15.879578;3
129378294559060;-4.3347626;5.019684;15.246307;3
129378299472390;-4.380249;4.9670105;14.748322;3
129378304416237;-4.3383484;4.791046;14.277863;3
129378309360085;-4.3431396;4.5204926;13.973785;3
129378314303933;-4.419754;4.4726105;13.940277;3
129378319247780;-4.4484863;4.6102753;14.2144165;3
129378324161110;-4.356308;4.664139;14.447845;3
129378329104958;-4.1647644;4.5480347;14.677689;3
129378334048806;-3.9756317;4.308609;14.696838;3
129378338992653;-3.782898;4.126648;14.616638;3
129378343936501;-3.5997314;4.0260925;14.495728;3
129378348880349;-3.4680634;3.913559;14.277863;3
129378353824196;-3.4010162;3.807022;13.739166;3
129378358768044;-3.2717285;3.60112;12.994568;3
129378363711892;-3.068222;3.3389587;12.378052;3
129378368625222;-2.9880219;3.1330566;11.865692;3
129378373569069;-2.9509125;3.0013733;11.534103;3
129378378543435;-2.9748535;2.8756714;11.334183;3
129378383456765;-2.9580994;2.7260437;11.237213;3
129378388400612;-2.8240204;2.5129547;11.14743;3
129378393374978;-2.6229095;2.2591705;11.027725;3
129378398288308;-2.5642395;2.031723;10.795486;3
129378403232155;-2.5594635;1.9203949;10.554871;3
129378408176003;-2.5941772;1.719284;10.390869;3
129378413119851;-2.676773;1.4259949;10.253204;3
129378418063698;-2.7246552;1.2404327;10.001816;3
129378423007546;-2.6348724;1.1710052;9.672607;3
129378427951394;-2.5666351;1.1650238;9.290741;3
129378432864724;-2.6109314;1.1327057;8.907669;3
129378437808571;-2.716278;1.1386871;8.367767;3
129378442752419;-2.7354279;1.1853638;7.741684;3
129378447696267;-2.6815643;1.3074799;7.270035;3
129378452640114;-2.5869904;1.3290253;6.8701935;3
129378457583962;-2.3619385;1.3062744;6.405716;3
129378462527810;-1.9680939;1.3194427;6.022644;3
129378467471657;-1.5945892;1.3362122;5.74971;3
129378472415505;-1.3228607;1.3266296;5.606064;3
129378477359353;-1.1372986;1.458313;5.6443634;3
129378482303200;-0.96492004;1.6630096;5.7640686;3
129378487247048;-0.9230194;1.7659607;5.686264;3
129378492190896;-1.1001892;1.6534424;5.4420624;3
129378497104226;-1.1708221;1.3852844;4.9991302;3
129378502048073;-0.9373932;1.2308655;4.4939575;3
129378506991921;-0.54953;1.1865692;3.9839935;3
129378511935769;-0.2263031;1.1398773;3.4416962;3
129378516879616;-0.09223938;1.0237579;2.9293365;3
129378521823464;0.04663086;0.98664856;2.4181824;3
129378526767312;0.31956482;1.1171417;2.15242;3
129378531680642;0.4823761;1.3601532;2.1536255;3
129378536624489;0.34231567;1.4140167;2.361908;3
129378541568337;0.066986084;1.3374023;2.6013336;3
129378546512185;-0.119766235;1.2272644;2.7629395;3
129378551456032;-0.18919373;1.2069244;2.72583;3
129378556399880;-0.15927124;1.2021332;2.452896;3
129378561343728;-0.016815186;1.1542511;2.033905;3
129378566287575;0.14479065;1.0608673;1.4940186;3
129378571231423;0.2513275;0.9770813;0.6464691;3
129378576175271;0.355484;0.9663086;-0.15917969;3
129378581119118;0.4237213;1.0153809;-0.5518341;3
129378586062966;0.4428711;1.0680542;-0.6248474;3
129378591006814;0.573349;1.1674194;-0.45726013;3
129378595920144;0.8403015;1.2895203;-0.20347595;3
129378600863991;1.1060638;1.4786682;-0.039474487;3
129378605807839;1.3131561;1.6199188;-0.035873413;3
129378610751687;1.3969574;1.7180786;-0.18432617;3
129378615695534;1.351471;1.8078613;-0.36627197;3
129378620639382;1.2473297;1.873703;-0.6858978;3
129378625583230;1.122818;1.8856812;-1.137207;3
129378630527077;0.99713135;1.8401794;-1.686676;3
129378635470925;0.94325256;1.8808899;-2.1703033;3
129378640414773;1.0126953;1.9215851;-2.5629578;3
129378645328103;1.0797272;1.9575043;-2.9615936;3
129378650271950;1.1587372;2.0592499;-3.335083;3
129378655215798;1.2497101;2.205307;-3.493103;3
129378660159646;1.3466797;2.289093;-3.5493622;3
129378665103493;1.3789978;2.3884583;-3.721756;3
129378670047341;1.3478851;2.4435272;-3.9539948;3
129378674991189;1.4328766;2.4770355;-4.061722;3
129378679965554;1.6064453;2.5799866;-4.283188;3
129378684909401;1.64357;2.6434326;-4.5429688;3
129378689853249;1.5549774;2.7092743;-4.782379;3
129378694797097;1.4280853;2.8912354;-4.9775085;3
129378699740944;1.2832336;3.0169373;-5.179825;3
129378704684792;1.2712708;3.0061646;-5.311508;3
129378709628640;1.3921661;3.0301056;-5.358185;3
129378714541970;1.6268005;3.1270752;-5.4204407;3
129378719485818;1.727356;3.2300262;-5.464737;3
129378724429665;1.7249603;3.348526;-5.4826813;3
129378729373513;1.6806793;3.4574738;-5.5545197;3
129378734286843;1.6136322;3.5400696;-5.758026;3
129378739230691;1.6004639;3.6178741;-6.002228;3
129378744174538;1.5633545;3.6669617;-6.1434937;3
129378749118386;1.4663849;3.6382294;-6.259613;3
129378754062234;1.2581024;3.593933;-6.3876953;3
129378758975564;1.1264191;3.5556335;-6.351776;3
129378763919411;1.0509949;3.5053558;-6.2117157;3
129378768832741;1.039032;3.5795746;-6.0453186;3
129378773807107;1.0821228;3.6705475;-6.0130005;3
129378778750954;1.0701447;3.6705475;-5.911255;3
129378783664284;0.93247986;3.7088623;-5.847809;3
129378788638650;0.810379;3.7782898;-5.8358307;3
129378793582497;0.68707275;3.7100525;-5.746048;3
129378798495827;0.6104584;3.6502075;-5.4563446;3
129378803439675;0.6786957;3.6980896;-4.9882812;3
129378808414040;0.7876282;3.7854767;-4.501068;3
129378813327370;0.88101196;3.9183502;-4.0689087;3
129378818271218;1.0605774;4.0488434;-3.745697;3
129378823215066;1.2341614;4.125458;-3.7349243;3
129378828158913;1.3275299;4.222412;-3.9527893;3
129378833102761;1.2904205;4.3708496;-4.255661;3
129378838046609;1.1611328;4.443878;-4.4783173;3
129378842959939;1.0031128;4.4498596;-4.4795227;3
129378847903786;0.9229126;4.5432434;-4.280792;3
129378852847634;0.9253082;4.6557617;-4.113205;3
129378857791482;0.9300842;4.811386;-3.809143;3
129378862735329;0.7744751;4.889206;-3.4871216;3
129378867679177;0.6224365;4.9825745;-3.1782684;3
129378872623025;0.47279358;5.0340576;-2.8059692;3
