t;x;y;z;a
58524472070373;1.5410919;-0.976532;4.18898;3
58524477014220;1.8128357;-1.0639191;3.8849182;3
58524481927550;2.0235138;-1.1141968;3.433609;3
58524486901916;2.169571;-1.1656799;2.8590088;3
58524491845763;2.3311768;-1.2506714;2.334671;3
58524496759093;2.4796143;-1.3248901;1.9515991;3
58524501702941;2.5993195;-1.3009491;1.5936737;3
58524506616271;2.680725;-1.3141174;1.2058105;3
58524511560119;2.6950989;-1.3129272;0.6898651;3
58524516534484;2.6867218;-1.3165131;-0.021209717;3
58524521447814;2.64003;-1.3464355;-0.8268585;3
58524526391662;2.596939;-1.4039001;-1.7522278;3
58524531335509;2.608902;-1.3847504;-2.6608276;3
58524536279357;2.7681122;-1.2458801;-3.552658;3
58524541223205;2.8686676;-1.1261749;-4.697098;3
58524546167052;3.0661926;-0.90231323;-5.7349854;3
58524551110900;3.5366516;-0.62698364;-6.86145;3
58524556054748;3.9795837;-0.42108154;-7.9172974;3
58524560968078;4.253723;-0.21038818;-8.749283;3
58524565911925;4.5314484;-0.011672974;-9.491486;3
58524570886291;4.719391;0.18943787;-9.9930725;3
58524575830138;4.8714294;0.37379456;-10.186996;3
58524580773986;4.93248;0.4731598;-10.12355;3
58524585717834;4.930084;0.51145935;-9.966736;3
58524590661681;4.926483;0.58688354;-9.604004;3
58524595605529;4.989929;0.66947937;-9.272415;3
58524600549376;5.0581665;0.70539856;-8.9539795;3
58524605493224;5.141968;0.8274994;-8.755264;3
58524610437072;5.3658295;0.9472046;-8.67746;3
58524615350402;5.5753174;1.0405731;-8.6595;3
58524620294250;5.8362885;1.1806335;-8.666672;3
58524625238097;6.0900726;1.339859;-8.5780945;3
58524630151427;6.225342;1.434433;-8.544571;3
58524635095275;6.4647675;1.5720978;-8.526611;3
58524640039123;6.7843933;1.7803955;-8.426056;3
58524644982970;7.1028137;1.913269;-8.368607;3
58524649926818;7.408081;1.9862823;-8.359024;3
58524654870666;7.6702423;2.1814117;-8.266846;3
58524659814513;7.792343;2.3095093;-8.1651;3
58524664758361;7.933609;2.4375916;-8.172272;3
58524669702209;8.024582;2.5848389;-8.191437;3
58524674646056;8.050919;2.728485;-8.234528;3
58524679559386;8.01741;2.8565826;-8.349442;3
58524684503234;8.078461;2.9703064;-8.433243;3
58524689447082;8.19577;3.063675;-8.643936;3
58524694390929;8.265198;3.154663;-8.811523;3
58524699334777;8.237671;3.1893768;-9.127563;3
58524704278625;8.098801;3.269577;-9.41008;3
58524709222472;7.9360046;3.4000702;-9.681824;3
58524714166320;7.918045;3.4970245;-9.9140625;3
58524719110167;7.950363;3.5389252;-10.129532;3
58524724054015;8.09761;3.568863;-10.327057;3
58524728967345;8.146698;3.57724;-10.425217;3
58524733911193;8.147888;3.57724;-10.5186;3
58524738824523;8.220917;3.6334991;-10.603592;3
58524743768371;8.286758;3.6861725;-10.640701;3
58524748712218;8.326263;3.6706085;-10.524582;3
58524753656066;8.296326;3.6382904;-10.389313;3
58524758599914;8.283157;3.632309;-10.291138;3
58524763543761;8.269989;3.5329437;-10.23848;3
58524768487609;8.278366;3.4311981;-10.2899475;3
58524773431457;8.327454;3.34021;-10.218124;3
58524778375304;8.366959;3.1989594;-10.038559;3
58524783319152;8.340622;3.0469208;-9.802734;3
58524788263000;8.247253;2.92482;-9.552536;3
58524793206847;8.13472;2.7811584;-9.230515;3
58524798120177;7.965927;2.612381;-8.922852;3
58524803064025;7.851013;2.4208374;-8.59845;3
58524808007873;7.8833313;2.2460632;-8.438034;3
58524812951720;7.985077;2.1407166;-8.173477;3
58524817895568;7.9551544;2.0353699;-7.7568817;3
58524822839416;7.8330536;1.9084778;-7.4228973;3
58524827783263;7.7660065;1.8462219;-7.062561;3
58524832727111;7.72052;1.707367;-6.7920227;3
58524837670959;7.688202;1.6307526;-6.5154877;3
58524842614806;7.6510925;1.581665;-6.14917;3
58524847558654;7.5409546;1.6092072;-5.883423;3
58524852502501;7.396103;1.6175842;-5.6882935;3
58524857446349;7.250061;1.5601196;-5.524292;3
58524862359679;7.1842194;1.533783;-5.429718;3
58524867303527;7.194992;1.5673065;-5.259735;3
58524872247375;7.229706;1.573288;-5.167557;3
58524877191222;7.1997833;1.5170288;-5.1855164;3
58524882104552;7.139923;1.4799194;-5.1902924;3
58524887048400;7.104019;1.4057007;-5.151993;3
58524891992248;7.071701;1.4176636;-5.096924;3
58524896905578;7.0226135;1.3877411;-5.0203094;3
58524901879943;6.886139;1.355423;-5.093338;3
58524906823791;6.7508698;1.2812042;-5.1076965;3
58524911767638;6.6084137;1.2189484;-5.038269;3
58524916711486;6.506668;1.1890259;-4.938904;3
58524921624816;6.407303;1.1435242;-4.754547;3
58524926568664;6.3510437;1.1339569;-4.58696;3
58524931512511;6.182251;1.0621338;-4.3834534;3
58524936456359;6.040985;0.9352417;-4.164383;3
58524941400207;6.025421;0.8095398;-3.9716492;3
58524946344054;5.9428253;0.6646881;-3.7370148;3
58524951287902;5.8362885;0.60124207;-3.4042206;3
58524956201232;5.691437;0.5342102;-2.9756622;3
58524961145080;5.400543;0.4444275;-2.4573212;3
58524966088927;5.11084;0.4444275;-2.0072021;3
58524971032775;4.965988;0.44322205;-1.6133575;3
58524975976623;4.9444427;0.3678131;-1.3643646;3
58524980889953;5.0545807;0.28759766;-1.1321259;3
58524985833800;5.1802826;0.30316162;-0.97291565;3
58524990777648;5.285614;0.2708435;-0.9681244;3
58524995721496;5.2545013;0.25048828;-1.0746613;3
58525000665343;5.114441;0.2133789;-1.1141663;3
58525005609191;4.9109344;0.16191101;-1.0243835;3
58525010553039;4.712204;0.04937744;-0.8627777;3
58525015496886;4.574539;-0.09666443;-0.56230164;3
58525020440734;4.5242615;-0.17807007;-0.03437805;3
58525025384582;4.5841217;-0.25468445;0.5138855;3
58525030328429;4.552994;-0.31573486;0.86224365;3
58525035272277;4.475189;-0.40312195;1.0645599;3
58525040216125;4.327942;-0.44981384;1.1615143;3
58525045159972;4.2118225;-0.4079132;1.1902466;3
58525050103820;4.016693;-0.34565735;1.1663055;3
58525055047667;3.7760773;-0.3037567;0.9508362;3
58525059991515;3.4803925;-0.29537964;0.5210724;3
58525064904845;3.0925293;-0.25468445;0.03265381;3
58525069848693;2.632843;-0.22116089;-0.34443665;3
58525074792541;2.1336517;-0.2594757;-0.5192108;3
58525079736388;1.565033;-0.30854797;-0.4509735;3
58525084680236;0.7653656;-0.41749573;-0.10861206;3
58525089624084;0.14167786;-0.43066406;0.6012726;3
58525094567931;-0.20069885;-0.37199402;1.646347;3
58525099511779;-0.32759094;-0.35882568;2.5836792;3
58525104455626;-0.19111633;-0.34207153;3.325882;3
58525109399474;0.07583618;-0.37678528;3.9136505;3
58525114312804;0.06147766;-0.36242676;4.4188232;3
58525119256652;-0.14202881;-0.3109436;4.800705;3
58525124200500;-0.37905884;-0.1230011;5.1346893;3
58525129144347;-0.7262268;0.05656433;5.231659;3
58525134057677;-1.1547852;0.17507935;5.0820312;3
58525139001525;-1.5833435;0.27563477;4.725281;3
58525143945373;-1.8838196;0.36062622;4.1865997;3
58525148889220;-2.1471863;0.36660767;3.8166962;3
58525153833068;-2.660736;0.25169373;3.67424;3
58525158776916;-3.7022095;-0.008087158;4.0405426;3
58525163720763;-5.193802;-0.1625061;4.7959137;3
58525168664611;-6.6506653;-0.26306152;6.0720215;3
58525173608459;-7.8968506;-0.25827026;7.460663;3
58525178552306;-8.66539;-0.2427063;8.584747;3
58525183496154;-8.72525;-0.29777527;9.261108;3
58525188440001;-8.137466;-0.43304443;9.52327;3
58525193353332;-7.070862;-0.5252228;9.668121;3
58525198297179;-5.941986;-0.6210022;9.796204;3
58525203241027;-5.138733;-0.7143707;9.935074;3
58525208184875;-4.941208;-0.85324097;10.051193;3
58525213128722;-5.0429688;-0.99090576;10.083511;3
58525218072570;-5.3984985;-1.0639191;10.029648;3
58525223016417;-5.7863617;-1.2817993;10.0559845;3
58525227960265;-5.909668;-1.5080414;10.023651;3
58525232904113;-5.8833313;-1.6421204;9.923096;3
58525237847960;-5.772003;-1.8540039;9.955429;3
58525242761291;-5.95755;-2.1221619;9.969788;3
58525247705138;-6.4782867;-2.3460236;10.032043;3
58525252618468;-6.9511414;-2.3077087;10.081116;3
58525257562316;-7.221695;-2.2837677;9.705231;3
58525262506164;-7.6981354;-2.375946;8.998932;3
58525267450011;-8.901215;-2.4872742;8.473404;3
58525272393859;-10.148605;-2.2586365;8.285461;3
58525277337707;-10.778275;-1.8911133;8.405182;3
58525282281554;-11.088318;-1.7941589;8.541641;3
58525287225402;-11.082336;-1.83844;8.589523;3
58525292169250;-11.089523;-1.8192902;9.039642;3
58525297113097;-11.342117;-1.7833862;9.948242;3
58525302026427;-11.709625;-1.7067719;10.896347;3
58525306970275;-11.978973;-1.6181793;11.801346;3
58525311914123;-12.1501465;-1.6026154;12.532776;3
58525316857970;-12.060364;-1.549942;13.265411;3
58525321801818;-11.664124;-1.5511475;13.856766;3
58525326745666;-11.181702;-1.6014252;14.288925;3
58525331689513;-10.801025;-1.7031708;14.5858;3
58525336633361;-10.593918;-1.842041;14.786926;3
58525341546691;-10.513718;-1.9342194;14.794098;3
58525346490539;-10.519699;-2.099411;14.643265;3
58525351434386;-10.391617;-2.2442627;14.513977;3
58525356378234;-10.003754;-2.2753906;14.537918;3
58525361322082;-9.340561;-2.336441;14.414627;3
58525366265929;-8.50618;-2.39151;14.24823;3
58525371209777;-7.787918;-2.2849731;14.114151;3
58525376153625;-7.495819;-2.079071;13.859161;3
58525381097472;-7.7543945;-1.9629517;13.473694;3
58525386041320;-8.524139;-1.7654266;13.1026;3
58525390985167;-9.296265;-1.352417;12.942184;3
58525395898498;-10.026489;-0.92985535;12.761429;3
58525400842345;-10.625046;-0.56832886;12.44899;3
58525405786193;-10.914749;-0.23553467;12.217941;3
58525410730041;-10.899185;0.074523926;12.05394;3
58525415643371;-10.962631;0.26605225;12.051544;3
58525420587218;-11.37323;0.28282166;12.168854;3
58525425531066;-11.886795;0.2026062;12.433426;3
58525430474914;-12.199234;0.17147827;12.772202;3
58525435418761;-12.318939;0.0098724365;13.168442;3
58525440332091;-12.233948;-0.28460693;13.484482;3
58525445306457;-11.783844;-0.5419922;13.775375;3
58525450250304;-11.084732;-0.77900696;14.018387;3
58525455194152;-10.490967;-1.1405334;14.129715;3
58525460138000;-10.183319;-1.4625549;14.156052;3
58525465081847;-9.882843;-1.7103577;14.317657;3
58525470025695;-9.37767;-1.8863373;14.488846;3
58525474969542;-8.635468;-2.0096283;14.58461;3
58525479913390;-7.8334045;-2.1317444;14.597778;3
58525484857238;-6.984665;-2.2634125;14.48645;3
58525489801085;-6.187393;-2.3136902;14.361954;3
58525494714416;-5.6750336;-2.280182;14.162033;3
58525499658263;-5.4607544;-2.2358856;13.9657135;3
58525504571593;-5.3793488;-2.1161804;13.740662;3
58525509515441;-5.5170135;-1.9749146;13.521591;3
58525514459289;-5.8881226;-1.8144989;13.137314;3
58525519372619;-6.3118896;-1.5954285;12.647705;3
58525524346984;-6.6949615;-1.4015045;12.0802765;3
58525529290832;-7.0612793;-1.2482758;11.710373;3
58525534234679;-7.218094;-1.1704712;11.651718;3
58525539178527;-7.151062;-1.0327911;11.707977;3
58525544122375;-6.9786835;-1.0256195;12.003662;3
58525549035705;-6.894882;-1.1118011;12.437012;3
58525553979552;-6.9272003;-1.2722168;13.047531;3
58525558923400;-7.032547;-1.3368683;13.618546;3
58525563867248;-7.1163483;-1.4206543;14.193161;3
58525568811095;-7.2288666;-1.5846558;14.648056;3
58525573754943;-7.2588043;-1.7905579;15.101761;3
58525578698791;-7.173813;-2.051529;15.542297;3
58525583642638;-7.0385284;-2.3172913;16.016342;3
58525588586486;-6.858963;-2.5351562;16.533493;3
58525593530334;-6.55011;-2.6847992;16.884247;3
58525598474181;-6.1885986;-2.8081055;17.082962;3
58525603387511;-5.8881226;-2.8727417;17.185913;3
58525608331359;-5.787567;-2.9194336;17.191895;3
58525613275207;-5.728897;-2.893097;17.17514;3
58525618219054;-5.803131;-2.8332367;17.042252;3
58525623132384;-5.952759;-2.7865448;16.922546;3
58525628076232;-6.1215515;-2.604599;16.808823;3
58525633020080;-6.344208;-2.4872742;16.612503;3
58525637963927;-6.6614532;-2.407074;16.466446;3
58525642907775;-6.960724;-2.2634125;16.233017;3
58525647851623;-7.176193;-2.1640625;15.976837;3
58525652764953;-7.4539337;-2.0706787;15.659607;3
58525657739318;-7.7424316;-2.000061;15.407013;3
58525662683166;-7.972275;-1.9030914;15.147247;3
58525667627013;-8.1410675;-1.8061218;14.948532;3
58525672570861;-8.150635;-1.7977448;14.862335;3
58525677514709;-7.9591064;-1.8121185;14.794098;3
58525682458556;-7.7220764;-1.8049316;14.776154;3
58525687402404;-7.580826;-1.8635864;14.85994;3
58525692315734;-7.652649;-1.9545593;14.853958;3
58525697259582;-7.779541;-1.9976654;14.936554;3
58525702172912;-7.874115;-2.0108337;14.92099;3
58525707116759;-8.125504;-2.114975;14.85994;3
58525712091125;-8.34816;-2.2083588;14.737839;3
58525717034972;-8.393646;-2.1832123;14.637283;3
58525721948302;-8.340973;-2.1975708;14.548691;3
58525726892150;-8.206909;-2.2239075;14.478073;3
58525731835998;-7.9866333;-2.2466583;14.423004;3
58525736749328;-7.7304535;-2.2837677;14.376312;3
58525741693175;-7.5556793;-2.3352509;14.353577;3
58525746637023;-7.5173798;-2.4022827;14.377518;3
58525751611388;-7.638275;-2.4633331;14.402649;3
58525756524718;-7.877701;-2.5267792;14.511581;3
58525761468566;-8.042908;-2.5626984;14.621719;3
58525766412414;-8.244019;-2.6835938;14.715088;3
58525771356261;-8.442734;-2.8488007;14.80249;3
58525776269591;-8.630676;-2.972107;14.905441;3
58525781213439;-8.792282;-3.0606842;15.034714;3
58525786157287;-8.749191;-3.1684265;15.173584;3
58525791131652;-8.721649;-3.3491821;15.305267;3
58525796044982;-8.668991;-3.5191803;15.405823;3
58525800988830;-8.503784;-3.648468;15.551865;3
58525805932677;-8.331406;-3.7705688;15.806854;3
58525810876525;-8.244019;-3.9046478;15.976837;3
58525815789855;-8.23204;-4.027939;16.133652;3
58525820764220;-8.277527;-4.1572266;16.227036;3
58525825708068;-8.345764;-4.2446136;16.26294;3
58525830651916;-8.435547;-4.2793427;16.343155;3
58525835595763;-8.512161;-4.324829;16.301254;3
58525840539611;-8.58519;-4.3631287;16.173157;3
58525845483459;-8.662994;-4.3978424;15.913391;3
58525850396789;-8.789886;-4.3930664;15.624893;3
58525855340636;-8.900024;-4.403839;15.318436;3
58525860284484;-8.858124;-4.3655243;14.967682;3
58525865228332;-8.765945;-4.351166;14.68158;3
58525870172179;-8.542099;-4.237442;14.451736;3
58525875116027;-8.3589325;-4.233841;14.120132;3
58525880059875;-8.314636;-4.293701;13.667633;3
58525885003722;-8.257187;-4.316452;13.303711;3
58525889947570;-8.058456;-4.364334;13.152878;3
58525894891417;-7.803482;-4.3631287;13.243851;3
58525899835265;-7.6155396;-4.419403;13.45694;3
58525904748595;-7.4934387;-4.4768524;13.690384;3
58525909692443;-7.535324;-4.561859;14.055496;3
58525914636291;-7.602371;-4.692337;14.402649;3
58525919580138;-7.6083527;-4.693527;14.675583;3
58525924523986;-7.5281525;-4.699524;14.731857;3
58525929467834;-7.4347687;-4.693527;14.70192;3
58525934381164;-7.6706085;-4.6468506;14.755798;3
58525939325011;-7.9830475;-4.5834045;14.5858;3
58525944238341;-8.027344;-4.518753;14.395462;3
58525949212707;-7.786728;-4.4457397;14.083023;3
58525954156554;-7.383301;-4.372711;13.805298;3
58525959100402;-6.802704;-4.26976;13.485672;3
58525964044250;-6.2640076;-4.150055;13.009232;3
58525968988097;-5.858185;-4.0770264;12.361588;3
58525973931945;-5.613983;-4.0052032;11.735504;3
58525978875792;-5.4344177;-3.9309845;10.96817;3
58525983789123;-5.293167;-3.7765503;10.202026;3
58525988732970;-5.320694;-3.6340942;9.459824;3
58525993676818;-5.329071;-3.5084076;8.946259;3
58525998620666;-5.1890106;-3.2869415;8.61467;3
58526003564513;-5.0537415;-3.0523071;8.2100525;3
58526008477843;-5.1052094;-2.9290009;7.694092;3
58526013421691;-5.288376;-2.7733765;7.173355;3
58526018365539;-5.3111115;-2.5160065;6.769943;3
58526023309386;-5.2201385;-2.2837677;6.465866;3
58526028253234;-5.023819;-2.0814514;6.2491913;3
58526033197082;-4.6383514;-1.8863373;6.089981;3
58526038140929;-4.33667;-1.7007751;6.0157623;3
58526043054259;-4.110428;-1.5535431;5.940338;3
58526047998107;-3.8530426;-1.4493866;5.9259796;3
58526052941955;-3.5010986;-1.3141174;6.0205536;3
58526057885802;-3.225769;-1.3272858;6.32222;3
58526062829650;-2.925293;-1.2985535;6.623886;3
58526067773498;-2.736145;-1.237503;6.7041016;3
58526072717345;-2.7636871;-1.2183533;6.7280426;3
58526077661193;-2.8881836;-1.2219391;6.63945;3
58526082605041;-2.9552155;-1.1932068;6.3880615;3
58526087518371;-2.6499634;-1.1692657;6.2025146;3
58526092462218;-2.284851;-1.079483;6.0169525;3
58526097406066;-2.1531677;-1.0543518;5.761978;3
58526102349914;-2.1435852;-1.0268097;5.433975;3
58526107293761;-2.1435852;-1.0064697;5.3250427;3
58526112237609;-2.1651306;-1.0184326;5.279541;3
58526117181457;-2.031067;-0.97294617;5.164627;3
58526122125304;-1.6886902;-0.8927307;4.797119;3
58526127069152;-1.3523102;-0.92985535;4.033371;3
58526132013000;-1.0135193;-0.9358368;3.049347;3
58526136956847;-0.8136139;-0.921463;2.1970062;3
58526141870177;-0.73939514;-0.8388672;1.4715729;3
58526146783507;-0.5526428;-0.66767883;0.7892151;3
58526151727355;-0.32998657;-0.5156555;0.22059631;3
58526156701720;-0.12287903;-0.5156555;-0.36598206;3
58526161615050;0.048309326;-0.5156555;-1.0315704;3
58526166558898;0.24942017;-0.49649048;-1.5295563;3
58526171502746;0.50439453;-0.466568;-1.7857361;3
58526176446593;0.7510071;-0.31692505;-1.9066467;3
58526181390441;0.87789917;-0.22355652;-2.235855;3
58526186334289;0.92936707;-0.31214905;-2.6775818;3
58526191278136;1.0993652;-0.3504486;-3.001999;3
58526196221984;1.2980804;-0.33488464;-3.161209;3
58526201135314;1.2825165;-0.36721802;-3.4090118;3
58526206079162;1.2190704;-0.31333923;-3.5706177;3
58526211053527;1.2430115;-0.21636963;-3.796875;3
58526215997375;1.2298431;-0.18644714;-4.1990967;3
58526220910705;1.2035065;-0.20201111;-4.4792175;3
58526225854552;1.252594;-0.24031067;-4.5091553;3
58526230798400;1.5363007;-0.21876526;-4.4301453;3
58526235742248;1.8104401;-0.16369629;-4.404999;3
58526240686095;1.9696503;-0.1912384;-4.485199;3
58526245629943;2.189911;-0.20680237;-4.607315;3
58526250573791;2.5526428;-0.22236633;-4.809616;3
58526255487121;2.7525482;-0.2714386;-4.9257355;3
58526260430968;2.9381104;-0.3001709;-5.00235;3
58526265374816;3.1523895;-0.23672485;-4.9975586;3
58526270318664;3.2206268;-0.24630737;-4.916168;3
58526275231994;3.3930054;-0.23432922;-5.0670013;3
58526280206359;3.632431;-0.11462402;-5.5111237;3
58526285150207;3.8000183;0.0027008057;-5.943268;3
58526290094054;3.8407135;0.17147827;-6.374237;3
58526295037902;3.917328;0.38935852;-6.8542633;3
58526299981750;4.075348;0.5713196;-7.4276733;3
58526304925597;4.161545;0.68862915;-8.004684;3
58526309869445;4.3267365;0.6970062;-8.409302;3
58526314813292;4.4691925;0.76524353;-8.5625305;3
58526319757140;4.566162;0.95918274;-8.91687;3
58526324670470;4.645172;1.0956421;-9.639923;3
58526329614318;4.711014;1.2309265;-10.361771;3
58526334558166;4.6990356;1.3721771;-10.912445;3
58526339502013;4.9157104;1.5062561;-11.341003;3
58526344445861;4.997116;1.6534882;-11.666611;3
58526349389709;4.8726196;1.7636261;-11.909622;3
58526354333556;4.8283234;1.8486176;-12.109543;3
58526359277404;4.85466;1.9240417;-12.182571;3
58526364221251;4.93367;1.9324188;-12.120316;3
58526369165099;5.2556915;1.9671326;-11.902435;3
58526374108947;5.578903;1.9635468;-11.769562;3
58526379022277;5.6698914;1.9384003;-11.907227;3
58526383966125;5.691437;1.9647369;-12.298676;3
58526388879455;5.8123474;2.1299438;-12.790695;3
58526393823302;5.9823303;2.2616272;-13.4048;3
58526398767150;6.068527;2.4770966;-13.905197;3
58526403710998;6.062546;2.6925812;-14.242767;3
58526408654845;5.9859314;2.802719;-14.433121;3
58526413598693;5.809952;2.9116516;-14.5468445;3
58526418542541;5.648346;2.9942474;-14.552826;3
58526423486388;5.3538513;3.0181885;-14.534866;3
58526428430236;5.1204224;3.0648804;-14.574371;3
58526433374084;5.0019073;3.2025452;-14.72641;3
58526438317931;4.8917694;3.309082;-14.911957;3
58526443261779;4.6906586;3.4659119;-15.157364;3
58526448205626;4.497925;3.6179352;-15.421921;3
58526453149474;4.3506775;3.7484283;-15.584732;3
58526458062804;4.295624;3.862152;-15.474594;3
58526463006652;4.2752686;3.9579163;-15.188492;3
58526467950500;4.284851;4.004608;-14.797028;3
58526472863830;4.422516;3.941162;-14.289459;3
58526477807677;4.554199;3.9830475;-13.712463;3
58526482751525;4.719391;3.9986115;-13.123489;3
58526487695373;4.8558655;3.905243;-12.609924;3
