t;x;y;z;a
254531101054436;4.51307;6.6247563;1.2042835;3
254531106059359;4.4819455;6.6534867;1.0271125;3
254531111064282;4.3526587;6.6989765;0.91219085;3
254531116446743;4.1276035;6.7348895;0.866701;3
254531121074051;3.9456444;6.7468605;0.92895025;3
254531126048513;3.7972038;6.7253127;1.055843;3
254531131053205;3.6272156;6.71813;1.2617443;3
254531136058128;3.478775;6.727707;1.5131354;3
254531141063051;3.323152;6.7253127;1.7717092;3
254531146067974;3.205836;6.7229185;2.0087352;3
254531151042359;3.0789435;6.7253127;2.1859062;3
254531156079359;2.9999347;6.7348895;2.3343468;3
254531161052205;2.9257145;6.7492547;2.4061728;3
254531166056897;2.858677;6.7731967;2.3535004;3
254531171061820;2.801216;6.787562;2.2290018;3
254531176066744;2.8203697;6.811504;2.030283;3
254531181041128;2.8491;6.825869;1.769315;3
254531186046051;2.9831753;6.8330517;1.4676456;3
254531191050744;3.1483753;6.8426285;1.2090719;3
254531196273821;3.3877954;6.811504;0.8331822;3
254531201060590;3.4763808;6.8186865;0.6584055;3
254531206065513;3.6224272;6.7923503;0.47884035;3
254531211039898;3.6583402;6.7971387;0.40940848;3
254531216044821;3.550601;6.801927;0.48841715;3
254531221049744;3.383007;6.7827735;0.61291564;3
254531226054436;3.1124623;6.7971387;0.7565677;3
254531231059359;2.825158;6.7923503;0.94331545;3
254531236286051;2.5450363;6.787562;1.1492168;3
254531241069205;2.27928;6.766014;1.328782;3
254531246043590;2.0685902;6.742072;1.460463;3
254531251048513;1.8938135;6.7109475;1.5801731;3
254531256053205;1.8243817;6.6630635;1.6687586;3
254531261058128;1.7812861;6.631939;1.673547;3
254531266063051;1.7501614;6.5816603;1.6280571;3
254531271067975;1.7717092;6.5720835;1.4867992;3
254531276324821;1.8770541;6.5337763;1.3024458;3
254531281077744;2.0949266;6.495469;1.13964;3
254531286052205;2.348712;6.4763155;1.0295067;3
254531291056898;2.8538885;6.445191;0.9648633;3
254531296061821;3.3039982;6.4787097;0.9792285;3
254531301066744;3.6391866;6.505046;0.9888053;3
254531306041129;3.845088;6.4978633;1.0007763;3
254531311046052;4.000711;6.505046;1.0199299;3
254531316209744;4.072537;6.517017;1.0606314;3
254531321055667;4.0653543;6.495469;1.1444284;3
254531326060590;4.0773253;6.483498;1.2593501;3
254531331065513;4.1012673;6.483498;1.352724;3
254531336039898;4.086902;6.447585;1.4867992;3
254531341044821;4.1180267;6.4188547;1.6041151;3
254531346049744;4.1395745;6.3661823;1.6998832;3
254531351054436;4.1946416;6.3206925;1.8315643;3
254531356500821;4.2521024;6.279991;1.9057846;3
254531361064282;4.31914;6.2512608;1.99437;3
254531366069206;4.3406878;6.2225304;2.0254946;3
254531371043590;4.343082;6.203377;2.0350714;3
254531376048513;4.197036;6.232107;1.8794483;3
254531381053206;4.0653543;6.291962;1.6017209;3
254531386058129;3.9360676;6.3446345;1.2449849;3
254531391063052;3.7900212;6.375759;0.8595184;3
254531396490052;3.6415808;6.4068837;0.46686932;3
254531401072898;3.5003228;6.423643;0.088585466;3
254531406047283;3.3662477;6.4739213;-0.260968;3
254531411052206;3.2752678;6.495469;-0.5554548;3
254531416056898;3.2082303;6.471527;-0.89303726;3
254531421061821;3.3399115;6.4020953;-1.1755531;3
254531426066744;3.5338416;6.2943563;-1.2042835;3
254531431041129;3.7301662;6.2129536;-1.0893618;3
254531436496513;3.8786068;6.136339;-0.830788;3
254531441050744;4.0414124;6.007052;-0.4213795;3
254531446055667;4.2640734;5.8107276;0.076614454;3
254531451060590;4.534618;5.6120086;0.62249243;3
254531456065513;4.8578353;5.45878;1.2497733;3
254531461039898;5.1690817;5.3606176;1.8387469;3
254531466044821;5.556942;5.279215;2.384625;3
254531471049744;5.985504;5.2026005;2.4468741;3
254531476312206;6.5744777;5.142745;2.3104045;3
254531481059360;7.240066;5.104438;1.9321208;3
254531486064283;7.73806;5.073313;1.4077905;3
254531491069206;8.058883;5.0781016;0.89064306;3
254531496043590;8.267179;5.0900726;0.4189853;3
254531501048514;8.379706;5.0996494;0.009576807;3
254531506053206;8.26239;5.1235914;-0.34476504;3
254531511058129;8.243237;5.1020436;-0.4309563;3
254531516324283;8.26239;5.035006;-0.2633622;3
254531521067975;8.195353;4.9344497;0.088585466;3
254531526042360;8.049306;4.8362875;0.6368576;3
254531531047283;7.855376;4.721366;1.3000516;3
254531536052206;7.651869;4.594473;2.018312;3
254531541056898;7.457938;4.5082817;2.7461493;3
254531546061821;7.264008;4.4244847;3.394978;3
254531551066744;7.086837;4.355053;3.8714242;3
254531556436283;7.1059904;4.3766007;3.8283286;3
254531561076514;7.1993647;4.381389;3.3638535;3
254531566050745;7.314286;4.367024;2.669535;3
254531571055668;7.4986396;4.333505;1.8698715;3
254531576060591;7.7332716;4.27365;1.091756;3
254531581065514;7.929596;4.268862;0.46447513;3
254531586039898;8.039729;4.225766;0.050278235;3
254531591044821;8.14268;4.1635165;-0.06464344;3
254531596251283;8.204929;4.072537;0.074220255;3
254531601054437;8.236053;3.9552212;0.4213795;3
254531606059360;8.276755;3.8259344;0.9959879;3
254531611064283;8.271967;3.6846764;1.6328455;3
254531616069206;8.305486;3.5314474;2.267309;3
254531621043591;8.384495;3.3854012;2.8514943;3
254531626048514;8.611943;3.2465374;3.3159695;3
254531631053206;8.944737;3.1603463;3.5817258;3
254531636179591;9.457097;3.122039;3.5122938;3
254531641063052;9.995792;3.1268275;3.0142999;3
254531646067975;10.42196;3.1555579;2.1619642;3
254531651042360;10.637438;3.1675289;1.1228806;3
254531656047283;10.651803;3.2393548;0.20829555;3
254531661052206;10.479421;3.289633;-0.6607997;3
254531666056899;10.096349;3.2632968;-1.4149733;3
254531671061822;9.775525;3.1842883;-1.6759412;3
254531676703283;9.502586;3.0238767;-1.1348516;3
254531681071591;9.308656;2.9257145;-0.50517654;3
254531686046052;9.119514;2.8203697;0.34237084;3
254531691050745;8.848969;2.6671407;1.3072342;3
254531696055668;8.63828;2.5330653;2.2218192;3
254531701060591;8.451532;2.3558946;3.0885203;3
254531706065514;8.334216;2.1667526;3.739743;3
254531711039899;8.348581;1.922544;4.249708;3
254531716303591;8.789114;1.6352397;4.6950297;3
254531721049745;9.346964;1.448492;4.697424;3
254531726054437;9.907207;1.3503298;4.3861775;3
254531731059360;10.398018;1.2856863;3.7948096;3
254531736064283;10.668563;1.2593501;2.9951463;3
254531741069206;10.694899;1.30484;2.1787236;3
254531746043591;10.515334;1.364695;1.4532804;3
254531751048514;10.213664;1.400608;0.89543146;3
254531756231360;9.751583;1.4460979;0.50996494;3
254531761058130;9.49301;1.4867992;0.29209262;3
254531766063053;9.155427;1.4676456;0.29688102;3
254531771067976;9.818622;2.4061728;-1.2210429;3
254531776042360;15.840038;4.6375685;-4.1132383;3
254531781047283;25.598804;7.6015906;-5.877765;3
254531786052207;38.532284;9.55047;-2.6551697;3
254531791056899;49.0955;11.264719;0.12928689;3
254531796284284;48.698063;10.915166;2.542642;3
254531801066745;41.450813;8.7532015;3.1747115;3
254531806041130;26.065674;6.6606693;3.4332852;3
254531811046053;14.573505;5.693412;3.0573955;3
254531816050745;6.9383965;5.767632;2.066196;3
254531821055668;2.930503;5.7604494;0.82599956;3
254531826060591;1.8842367;5.590461;-0.28491;3
254531831065514;2.44448;4.8482585;-0.8762778;3
254531836391899;4.177882;3.8666358;-0.7541735;3
254531841075284;5.305551;3.0071173;-0.39264908;3
254531846049745;6.603208;2.4995465;0.20829555;3
254531851054437;7.9966335;2.2050598;1.5251064;3
254531856059361;9.088389;2.1930888;2.932897;3
254531861064284;9.68694;2.0398598;4.489128;3
254531866069207;9.981427;1.8746599;5.7843914;3
254531871043591;10.335769;1.7980455;6.6175733;3
254531876684591;11.147403;1.7405846;7.2328835;3
254531881053207;11.563994;1.6903064;7.240066;3
254531886058130;12.081141;1.6208745;7.189788;3
254531891063053;12.768278;1.5705963;6.9048777;3
254531896067976;13.148955;1.6759412;6.646304;3
254531901042361;13.2351465;1.8890251;6.2871737;3
254531906047284;13.101071;2.1811178;5.8226986;3
254531911052207;12.828133;2.468422;5.171476;3
254531916353822;12.492945;2.7030537;4.3646297;3
254531921061822;12.203246;2.8802247;3.5338416;3
254531926066745;11.899182;3.0478187;2.7030537;3
254531931041130;11.671733;3.1890767;2.0398598;3
254531936046053;11.415554;3.3566709;1.5275006;3
254531941050745;11.286267;3.4500446;1.3239936;3
254531946055668;11.233594;3.572149;1.1971009;3
254531951060592;11.228806;3.6535518;1.2545617;3
254531956231899;11.228806;3.70383;1.3838485;3
254531961070438;11.247959;3.7612908;1.5370775;3
254531966044822;11.247959;3.8522706;1.6783354;3
254531971049745;11.262324;3.9025488;1.8052281;3
254531976054438;11.255142;3.9240966;1.8962077;3
254531981059361;11.264719;3.9480386;2.0398598;3
254531986064284;11.281479;3.9671922;2.147599;3
254531991069207;11.310209;3.976769;2.2481554;3
254531996220284;11.27669;4.000711;2.3750482;3
254532001078976;11.183316;3.9935284;2.492364;3
254532006053207;10.998962;3.9935284;2.6048915;3
254532011058130;10.718841;4.003105;2.7341783;3
254532016063053;10.4171715;4.000711;2.861071;3
254532021067976;10.093954;3.9935284;3.0262709;3
254532026042361;9.878476;3.9839516;3.1483753;3
254532031047284;9.7563715;3.9695864;3.205836;3
254532036316284;9.713276;3.9240966;3.2321723;3
254532041056899;9.710882;3.8857894;3.2130187;3
254532046061823;9.68694;3.86903;3.205836;3
254532051066746;9.698911;3.8714242;3.1411927;3
254532056041130;9.715671;3.8666358;2.980781;3
254532061046053;9.742006;3.8642416;2.7150247;3
254532066050746;9.813833;3.8762126;2.3319526;3
254532071055669;9.940725;3.9073372;1.9991584;3
254532076387592;10.0269165;3.9600096;1.7357962;3
254532081065515;9.9790325;4.0174704;1.5610195;3
254532086039900;9.844957;4.1036615;1.4556746;3
254532091044823;9.591172;4.2042184;1.4437037;3
254532096049746;9.337387;4.27365;1.532289;3
254532101054438;9.093178;4.333505;1.6424223;3
254532106059361;8.791509;4.39336;1.8100165;3
254532111064284;8.635885;4.4316673;1.9488802;3
254532116115361;8.561666;4.4819455;2.0853498;3
254532121074054;8.556877;4.537012;2.1930888;3
254532126048515;8.5473;4.596867;2.2768857;3
254532131053207;8.568848;4.6782703;2.2888567;3
254532136058130;8.669404;4.781221;2.183512;3
254532141063054;8.801085;4.865018;1.9656396;3
254532146067977;8.911219;4.9655743;1.6639702;3
254532151042361;8.992621;5.116409;1.2162545;3
254532156325823;9.004593;5.245696;0.8619126;3
254532161052207;8.956709;5.389348;0.49799395;3
254532166056900;8.8777;5.475539;0.25139117;3
254532171061823;8.676587;5.57849;0.1388637;3
254532176066746;8.406042;5.662287;0.06943185;3
254532181041131;8.202535;5.7125654;0.05746084;3
254532186046054;8.027759;5.722142;0.18435353;3
254532191050746;7.821857;5.710171;0.40462008;3
254532196471669;7.711724;5.6670756;0.7374141;3
254532201060592;7.6949644;5.616797;1.0821792;3
254532206065515;7.6853876;5.595249;1.520318;3
254532211039900;7.6829934;5.5617304;1.9393034;3
254532216044823;7.716512;5.544971;2.372654;3
254532221049746;7.759608;5.533;2.6767175;3
254532226054438;7.773973;5.5521536;2.8538885;3
254532231059361;7.752425;5.5641246;2.9017725;3
254532236216515;7.723695;5.547365;2.873042;3
254532241069208;7.627927;5.5641246;2.8179753;3
254532246043592;7.4507556;5.602432;2.6719291;3
254532251048515;7.2089415;5.657499;2.516306;3
254532256053208;6.9120603;5.674258;2.3774424;3
254532261058131;6.631939;5.683835;2.2697031;3
254532266063054;6.3661823;5.6790466;2.2002714;3
254532271067977;6.0597243;5.6982;2.1164744;3
254532276382131;5.6527104;5.7484784;2.0254946;3
254532281077746;5.2959743;5.779603;1.9369092;3
254532286052208;5.0374002;5.793968;1.9512744;3
254532291056900;4.7860093;5.7628436;1.99437;3
254532296061823;4.5801077;5.767632;2.0925324;3
254532301066746;4.3239284;5.770026;2.135628;3
254532306041131;4.0677485;5.803545;2.1428106;3
254532311046054;3.8905778;5.765238;2.1212628;3
254532316285746;3.7110126;5.777209;2.066196;3
254532321055669;3.620033;5.7724204;2.006341;3
254532326060592;3.5913026;5.7604494;1.9656396;3
254532331065516;3.667917;5.7484784;1.9512744;3
254532336039900;3.7421372;5.7604494;1.9728222;3
254532341044823;3.7708676;5.753267;2.0278888;3
254532346049746;3.6966474;5.746084;2.054225;3
254532351054439;3.58412;5.729325;2.0446482;3
254532356482131;3.3518825;5.7269306;1.982399;3
254532361064285;3.2034419;5.7245364;1.9776106;3
254532366069208;3.0071173;5.7389016;1.9752164;3
254532371043593;2.8634653;5.767632;1.9895816;3
254532376048516;2.6743233;5.779603;1.9776106;3
254532381053208;2.5210943;5.827487;1.9177556;3
254532386058131;2.3989902;5.861006;1.8339585;3
254532391063054;2.315193;5.872977;1.745373;3
254532396389823;2.2720973;5.9160724;1.697489;3
254532401072900;2.2170308;5.9280434;1.6807296;3
254532406047285;2.0757728;5.9639564;1.6711528;3
254532411052208;1.9776106;6.0597243;1.6376339;3
254532416056900;1.8411411;6.10282;1.5753847;3
254532421061823;1.7477672;6.1100025;1.4915876;3
254532426066747;1.7286136;6.1100025;1.4149733;3
254532431041131;1.7046716;6.1123967;1.3455414;3
254532436194670;1.6927006;6.1004257;1.2665327;3
254532441050747;1.6831238;6.0980315;1.2258313;3
254532446055670;1.721431;6.0956373;1.2162545;3
254532451060593;1.733402;6.0956373;1.1994951;3
254532456065516;1.7525556;6.1076083;1.2330139;3
254532461039900;1.7525556;6.1004257;1.2354081;3
254532466044824;1.7070658;6.0645127;1.3192052;3
254532471049747;1.5753847;6.033388;1.4197617;3
254532476322131;1.4317327;6.0357823;1.5227122;3
254532481059362;1.2497733;6.0405707;1.6112977;3
254532486064285;1.0941502;6.0022635;1.6567876;3
254532491069208;0.92655605;6.0285997;1.6831238;3
254532496043593;0.8834604;6.0166287;1.6065093;3
254532501048516;0.90021986;6.0357823;1.4580688;3
254532506053208;0.9840169;6.0285997;1.2952632;3
254532511058131;1.1013328;6.0381765;1.1133038;3
254532516639054;1.283292;6.069301;0.89782566;3
254532521067978;1.4077905;6.0597243;0.7733272;3
254532526042362;1.5777789;6.066907;0.6392518;3
254532531047285;1.7884687;6.0740895;0.51475334;3
254532536052208;2.0254946;6.090849;0.39025488;3
254532541056901;2.219425;6.10282;0.32800564;3
254532546061824;2.4037786;6.1100025;0.35673606;3
254532551066747;2.6479871;6.090849;0.4141969;3
254532556504516;2.8993783;6.078878;0.48841715;3
254532561076516;3.205836;6.066907;0.5746084;3
254532566050747;3.5003228;6.0357823;0.6631939;3
254532571055670;3.821146;6.019023;0.7541735;3
254532576060593;4.084508;5.9639564;0.8283938;3
254532581065516;4.4196963;5.911284;0.9576807;3
254532586039901;4.6279917;5.8801594;1.0941502;3
254532591044824;4.72376;5.8825536;1.3359646;3
254532596361747;4.608838;5.872977;1.6591818;3
254532601054439;4.3478703;5.8825536;1.9536686;3
254532606059362;3.9959226;5.9400144;2.207454;3
254532611064285;3.6032736;5.997475;2.2840683;3
254532616069209;3.1986535;6.0405707;2.087744;3
254532621043593;2.7581203;6.093243;1.7238252;3
254532626048516;2.5210943;6.1004257;1.4269443;3
254532631053209;2.3870192;6.1004257;1.0989386;3
254532636403055;2.3463178;6.0980315;0.78290397;3
254532641063055;2.456451;6.105214;0.521936;3
254532646067978;2.7269957;6.081272;0.36391866;3
254532651042362;3.2249897;6.0597243;0.35194764;3
254532656047286;3.857059;5.9878983;0.49320555;3
254532661052209;4.5202527;5.90889;0.78769237;3
254532666056901;5.3223104;5.8226986;1.3144168;3
254532671061824;5.8346696;5.7389016;1.7932571;3
254532676216286;6.2752028;5.650316;2.2625206;3
254532681071593;6.6079965;5.544971;2.7222073;3
254532686046055;6.7684083;5.5162406;3.2824504;3
254532691050747;6.7971387;5.511452;3.8115692;3
254532696055670;6.7444663;5.559336;4.122815;3
254532701060593;6.6415157;5.57849;4.1395745;3
254532706065516;6.591237;5.602432;3.809175;3
254532711039901;6.5625067;5.583278;3.3399115;3
254532716173440;6.4739213;5.571307;2.765303;3
254532721049747;6.4308257;5.5737014;2.1787236;3
254532726054440;6.385336;5.559336;1.5298948;3
254532731059363;6.4140663;5.5018754;1.1300632;3
254532736064286;6.5960255;5.4779334;0.90740246;3
254532741069209;6.789956;5.4324436;0.8499416;3
254532746043593;6.931214;5.379771;0.9935937;3
254532751048517;6.9264255;5.2840033;1.4508862;3
254532756190978;6.933608;5.140351;1.8962077;3
254532761058132;6.9958572;4.9895163;2.372654;3
254532766063055;7.07726;4.8482585;2.906561;3
254532771067978;7.079654;4.7644615;3.4811692;3
254532776140965;7.165846;4.7141833;4.012682;3
254532781145888;7.1826053;4.6926355;4.3622355;3
254532786150811;7.1634517;4.6902413;4.4580035;3
254532791155503;7.1466923;4.6950297;4.211401;3
254532796485965;7.1610575;4.699818;3.5218706;3
254532801165349;7.252037;4.7046065;2.8491;3
254532806139734;7.345411;4.685453;2.2146366;3
254532811144657;7.501034;4.675876;1.70946;3
254532816149349;7.642292;4.6255975;1.508347;3
254532821154273;7.7907324;4.572925;1.5705963;3
254532826159196;7.860164;4.477157;1.8435353;3
254532831164119;7.9152308;4.4077253;2.2457612;3
254532836518196;7.9391727;4.213795;2.9376855;3
254532841173888;7.85777;4.050989;3.572149;3
254532846148350;7.78355;3.904943;4.189853;3
254532851153042;7.8745294;3.715801;4.7046065;3
254532856157965;8.073248;3.550601;5.116409;3
254532861162888;8.3629465;3.4452562;5.351041;3
254532866167811;8.724471;3.3614593;5.2720323;3
254532871142196;9.0476885;3.3638535;4.9296613;3
254532876301580;9.030929;3.4141316;4.024653;3
254532881151811;8.920795;3.5242648;3.0142999;3
254532886156734;8.765172;3.5913026;1.9129672;3
254532891161657;8.561666;3.643975;0.8714894;3
254532896166580;8.3629465;3.6774938;0.009576807;3
254532901140965;8.221688;3.6296098;-0.4429273;3
254532906145888;8.166622;3.5984852;-0.46686932;3
254532911150811;8.202535;3.560178;-0.04070143;3
254532916329965;8.367735;3.4644098;0.46926352;3
254532921160427;8.635885;3.2992098;1.0271125;3
254532926165350;8.987833;3.1004913;1.5705963;3
254532931139734;9.229648;2.896984;2.1787236;3
254532936144657;9.380483;2.7150247;2.791639;3
254532941149350;9.516952;2.554613;3.289633;3
254532946154273;9.866506;2.3702598;3.6008794;3
254532951159196;10.632649;2.1452048;3.6774938;3
254532956414811;11.147403;2.0278888;3.4524388;3
254532961169042;11.391612;2.0039468;3.0597897;3
254532966143427;11.394006;2.0254946;2.4540567;3
254532971148350;11.137826;2.078167;1.7118542;3
254532976153042;10.824186;2.147599;0.9672575;3
254532981157965;10.45069;2.2170308;0.11731588;3
254532986162888;10.041282;2.3056161;-0.7422025;3
254532991167811;9.957485;2.303222;-1.1109096;3
254532996430581;10.1226845;2.291251;-1.292869;3
254533001177581;10.809821;3.4021606;-3.1292217;3
254533006151811;16.833632;5.4803276;-6.9360023;3
254533011156735;26.657042;8.212111;-9.677363;3
254533016161658;36.88986;10.139444;-7.517793;3
254533021166581;45.90403;11.001357;-1.0726024;3
254533026140965;46.959873;10.340557;3.7373488;3
254533031145888;37.9888;8.128315;4.1156325;3
254533036299119;25.986666;5.90889;4.6136265;3
254533041155504;16.249447;4.9344497;4.6830587;3
254533046160427;9.23683;5.142745;4.309563;3
254533051165350;5.6359506;5.439626;3.8187518;3
254533056139735;3.7684734;5.327099;3.071761;3
254533061144658;3.8762126;4.663905;2.44448;3
254533066149350;5.183447;3.4476504;2.315193;3
254533071154273;6.658275;2.7820623;2.4756045;3
254533076319427;8.034941;2.5330653;3.2202013;3
