t;x;y;z;a
127734991164652;0.6595459;2.8098297;-4.7201385;3
127734996108500;1.0222626;2.9391174;-4.3250885;3
127735001021830;1.2676697;3.1258698;-4.48909;3
127735005996195;1.3562622;3.391632;-5.1080017;3
127735010940042;1.2628784;3.6454163;-5.9028625;3
127735015883890;1.0270538;3.8836365;-6.540924;3
127735020827738;1.0964813;4.0500336;-6.86174;3
127735025771585;1.509491;4.166153;-6.627121;3
127735030715433;1.7548981;4.237976;-5.8394165;3
127735035628763;1.6471558;4.2152405;-4.714142;3
127735040572611;1.3957672;4.17453;-3.5541534;3
127735045516459;1.181488;4.1793213;-2.495926;3
127735050460306;1.1168365;4.1003113;-1.5490112;3
127735055404154;1.4604034;4.044052;-0.7074585;3
127735060348001;2.1032562;3.9578552;0.033554077;3
127735065291849;2.9244537;3.9027863;0.6428833;3
127735070205179;3.5433655;3.9626465;0.62971497;3
127735075118509;3.7408905;4.2678986;-0.1400299;3
127735080062357;2.8729858;4.2978363;-1.1084747;3
127735085006205;2.209793;4.41156;-1.8351135;3
127735089950052;2.1020508;4.7180176;-1.8375092;3
127735094893900;2.347458;4.715622;-1.4520416;3
127735099837748;3.157898;4.759918;-0.8930054;3
127735104781595;3.6798248;4.873642;-0.09573364;3
127735109725443;3.3973083;4.882019;0.7434387;3
127735114669291;2.8071442;4.8473053;1.3431854;3
127735119613138;2.2421112;4.66774;1.6209106;3
127735124556986;2.0242462;4.4139557;1.5766144;3
127735129500834;2.201416;4.166153;1.3635254;3
127735134414164;2.3917542;4.024887;0.8236389;3
127735139358011;2.1475372;3.8848267;0.015594482;3
127735144301859;1.6244049;3.8572998;-0.6069031;3
127735149245707;0.93247986;4.2080536;-1.073761;3
127735154189554;0.52067566;4.6066895;-1.7190094;3
127735159133402;0.652359;4.5959167;-2.4755707;3
127735164077250;0.88819885;4.609085;-2.7844238;3
127735169021097;1.1647186;4.8688507;-2.2708588;3
127735173964945;1.7297516;5.265091;-1.2269897;3
127735178908792;2.3127441;5.395569;0.0874176;3
127735183852640;2.467163;5.384796;1.3719177;3
127735188765970;2.1235962;5.424301;2.4792328;3
127735193709818;1.4927216;5.4290924;3.0310974;3
127735198623148;0.9336853;5.459015;2.8898315;3
127735203566996;0.56736755;5.502121;2.3247986;3
127735208510843;0.43688965;5.4027557;1.7322388;3
127735213454691;0.076553345;5.1992493;0.8451843;3
127735218398539;-0.65367126;5.0699615;-0.17713928;3
127735223342386;-1.6149445;5.2387543;-0.721817;3
127735228286234;-2.5941772;5.5045166;-0.54704285;3
127735233230082;-3.2214508;5.3417053;-0.15678406;3
127735238173929;-3.375885;4.9741974;0.010803223;3
127735243117777;-2.9772491;4.8963776;0.15446472;3
127735248031107;-2.910202;5.138199;-0.11369324;3
127735252974955;-3.4931946;5.414734;-0.5805664;3
127735257888285;-4.221039;5.6912537;-0.53985596;3
127735262862650;-4.962036;6.0108795;0.21551514;3
127735267775980;-5.3511047;6.142563;1.1432648;3
127735272719828;-5.4839783;6.2251587;1.7825165;3
127735277663675;-5.9759827;6.371216;1.7705536;3
127735282607523;-6.576935;6.522049;1.4161987;3
127735287520853;-6.463211;6.6237946;1.3276215;3
127735292495218;-5.427719;6.621399;1.4904327;3
127735297439066;-4.0773773;6.7183685;1.9991913;3
127735302382914;-3.2597656;6.7387238;2.8898315;3
127735307326761;-3.1663818;6.681259;3.6523895;3
127735312240091;-3.264557;6.941025;4.1348267;3
127735317183939;-3.0634308;7.4102936;4.4747925;3
127735322127787;-2.4816437;7.7335052;4.817169;3
127735327071634;-1.723877;7.588669;5.2265778;3
127735332015482;-1.154068;7.1924286;5.8658295;3
127735336928812;-0.94337463;7.0415955;6.5014954;3
127735341872660;-1.1396942;7.0415955;6.879776;3
127735346816507;-1.624527;7.131378;7.302353;3
127735351760355;-2.1404724;7.265442;8.044556;3
127735356704203;-2.838379;7.257065;8.488678;3
127735361648050;-3.4920044;7.2187653;8.160675;3
127735366591898;-3.5590363;7.4342346;7.3250885;3
127735371535746;-2.968872;7.886734;6.5266266;3
127735376479593;-2.3236237;8.005249;6.017868;3
127735381392923;-2.0997772;7.7610474;5.6994324;3
127735386336771;-1.8471832;7.617401;5.503113;3
127735391280619;-1.4102478;7.7502747;5.4360657;3
127735396224466;-1.2270813;7.8999023;5.2361603;3
127735401168314;-1.1361084;7.7730103;5.145172;3
127735406112162;-0.7386627;7.5755005;5.153549;3
127735411056009;-0.4393921;7.581482;4.872238;3
127735415969339;-0.6776123;7.6150055;4.1503906;3
127735420913187;-1.1181488;7.5168304;3.7325897;3
127735425857035;-1.4329834;7.4809265;4.1432037;3
127735430800882;-1.7681732;7.3695984;5.3211517;3
127735435744730;-2.2960968;7.150528;6.847458;3
127735440688578;-2.989212;6.909912;8.461136;3
127735445632425;-3.367508;6.993698;9.813873;3
127735450576273;-3.289688;7.245102;10.51178;3
127735455520121;-3.1400452;7.5120544;10.459106;3
127735460463968;-3.1640015;7.794571;10.137085;3
127735465407816;-3.6907196;8.217148;10.109558;3
127735470351664;-4.605301;8.749847;10.199341;3
127735475295511;-5.088928;9.270584;10.114334;3
127735480239359;-5.2361755;9.5447235;10.09877;3
127735485183207;-5.443268;9.6392975;10.734436;3
127735490127054;-5.7940216;9.738663;11.767532;3
127735495070902;-6.0705566;9.66803;13.350098;3
127735500014750;-5.9005737;9.575851;14.852463;3
127735504958597;-5.6204376;9.58902;15.666489;3
127735509902445;-5.5641785;9.550705;15.549179;3
127735514815775;-5.5569916;9.513596;14.498123;3
127735519759623;-5.534256;9.579437;12.994568;3
127735524703470;-5.515106;9.8966675;11.638245;3
127735529647318;-5.063797;10.282135;10.684158;3
127735534560648;-4.084564;10.623322;10.304672;3
127735539504496;-2.9772491;10.766968;10.490234;3
127735544448343;-1.9357758;10.81485;11.233627;3
127735549392191;-1.1456757;10.812454;12.379257;3
127735554336039;-0.5614929;10.719086;13.605087;3
127735559279886;-0.1065979;10.689148;14.559174;3
127735564223734;0.44766235;10.854355;14.961395;3
127735569167582;0.96958923;10.9752655;15.022446;3
127735574111429;1.0893097;10.889069;14.945831;3
127735579055277;0.770874;10.628098;14.865631;3
127735583999125;0.24534607;10.466492;14.732758;3
127735588942972;-0.29214478;10.376709;14.458618;3
127735593856302;-0.67163086;10.343185;13.844513;3
127735598800150;-0.7925415;10.32045;13.032867;3
127735603743998;-0.7745819;10.406631;12.170959;3
127735608687845;-0.63571167;10.528748;11.494598;3
127735613631693;-0.105407715;10.707108;11.203705;3
127735618545023;-0.4322052;10.41861;10.892456;3
127735623488871;-0.16046143;10.598175;10.955902;3
127735628432718;-1.5562897;10.265381;10.949921;3
127735633376566;-2.0028076;10.526352;11.352142;3
127735638320414;-2.253006;10.689148;11.820206;3
127735643264261;-2.5858002;10.496414;12.002167;3
127735648208109;-2.6229095;10.455719;12.156601;3
127735653151957;-2.8323975;10.44136;12.161377;3
127735658095804;-3.0969543;10.508392;12.051254;3
127735663039652;-3.3244019;10.616135;11.954285;3
127735667983500;-3.4046173;10.586197;11.953079;3
127735672896830;-3.545868;10.543106;12.03569;3
127735677840677;-3.6536102;10.490433;12.083572;3
127735682784525;-3.6392365;10.452133;12.062027;3
127735687728373;-3.7481842;10.422195;12.123077;3
127735692672220;-3.9062042;10.514374;12.245178;3
127735697585550;-3.8966217;10.589798;12.236801;3
127735702529398;-3.7936707;10.593384;12.038086;3
127735707473246;-3.626068;10.666412;11.943512;3
127735712417093;-3.545868;10.662811;11.778305;3
127735717360941;-3.533905;10.568253;11.687332;3
127735722304789;-3.6787415;10.412628;11.813019;3
127735727248636;-3.624878;10.306076;12.179337;3
127735732192484;-3.4836273;10.264191;12.603119;3
127735737136332;-3.6081238;10.037933;12.512131;3
127735742080179;-3.9002075;9.881119;12.333771;3
127735747024027;-3.9504852;9.869141;12.206879;3
127735751967875;-3.7182465;9.772171;12.112305;3
127735756911722;-3.1268768;9.652466;12.173355;3
127735761855570;-2.5247498;9.462128;12.556427;3
127735766799417;-2.0255585;9.3268585;12.859299;3
127735771712748;-1.6221313;9.250244;13.008926;3
127735776656595;-1.3575745;9.231079;12.939499;3
127735781600443;-1.257019;9.3471985;12.864075;3
127735786544291;-1.1073761;9.433395;12.951462;3
127735791488138;-0.7757721;9.409454;13.025696;3
127735796431986;-0.23469543;9.420227;13.123856;3
127735801375834;0.2513275;9.440582;13.035263;3
127735806319681;0.5841217;9.435791;12.882034;3
127735811263529;0.6966553;9.448959;12.825775;3
127735816176859;0.6667328;9.476486;12.9969635;3
127735821120707;0.5470123;9.462128;13.245956;3
127735826064554;0.34111023;9.440582;13.522491;3
127735831008402;0.13999939;9.417831;13.611069;3
127735835952250;0.078948975;9.41185;13.684097;3
127735840896097;0.09211731;9.365158;13.749939;3
127735845809427;-0.050338745;9.35199;13.648178;3
127735850753275;-0.32087708;9.477692;13.20166;3
127735855697123;-0.50283813;9.712326;12.352921;3
127735860640970;-0.62254333;10.067856;11.373688;3
127735865584818;-0.6165619;10.324036;10.578812;3
127735870528666;-0.63331604;10.47847;10.174194;3
127735875472513;-0.89668274;10.612534;10.101166;3
127735880416361;-1.2953186;10.721481;10.333405;3
127735885360209;-1.4988251;10.843582;10.840973;3
127735890273539;-1.732254;10.853165;11.045685;3
127735895217386;-2.127304;10.81604;10.884079;3
127735900161234;-2.6468506;10.918991;10.899643;3
127735905105082;-3.1759644;11.026733;11.107941;3
127735910048929;-3.6428375;11.175171;11.26236;3
127735914992777;-3.8355713;11.267349;11.40361;3
127735919936625;-3.6595917;11.257782;11.850143;3
127735924849955;-3.3351746;11.21228;12.188919;3
127735929793802;-3.3950348;11.176376;12.158981;3
127735934737650;-3.6452332;11.146454;11.988998;3
127735939681498;-3.8846436;11.15004;12.143433;3
127735944625345;-3.9600677;11.158417;12.227219;3
127735949569193;-3.6703644;11.226654;12.222427;3
127735954513041;-3.1927185;11.40741;12.030899;3
127735959456888;-2.949707;11.5247345;11.585571;3
127735964400736;-2.8587341;11.533112;11.326996;3
127735969314066;-2.7749329;11.598953;11.251587;3
127735974257914;-2.6276855;11.54747;11.319824;3
127735979201761;-2.5558624;11.383469;11.508957;3
127735984145609;-2.7138824;11.261368;11.778305;3
127735989089457;-3.032318;11.105743;12.030899;3
127735994033304;-3.3686981;10.806473;12.471436;3
127735998977152;-3.3710938;10.653244;13.081955;3
127736003890482;-3.5003815;10.549088;13.341721;3
127736008834330;-4.0307007;10.392273;12.82457;3
127736013778177;-4.435318;10.277359;12.006958;3
127736018722025;-4.6639557;10.230667;11.604736;3
127736023665873;-4.792053;10.116943;11.584381;3
127736028609720;-4.7369843;9.908646;11.585571;3
127736033553568;-4.6460114;9.653656;11.38446;3
127736038497416;-4.7453613;9.592606;10.784714;3
127736043441263;-5.020691;9.526764;9.777954;3
127736048385111;-5.238571;9.355591;8.784363;3
127736053328959;-5.281662;9.11496;8.079269;3
127736058242289;-5.043442;8.800125;7.698593;3
127736063186136;-4.4616547;8.5008545;7.422058;3
127736068099466;-3.7242432;8.224319;7.0437775;3
127736073043314;-3.1675873;7.972931;6.8031616;3
127736077987162;-3.1891327;7.811325;6.904907;3
127736082900492;-3.490799;7.859207;7.472336;3
127736087844339;-3.2980652;7.723938;8.2061615;3
127736092788187;-2.2230682;7.4091034;8.844223;3
127736097732035;-0.4501648;7.229538;9.642685;3
127736102675882;0.8834076;7.079895;10.370514;3
127736107619730;1.0258636;6.6273956;10.92717;3
127736112533060;0.42730713;6.1293945;11.413193;3
127736117476908;-0.2945404;5.855255;11.631073;3
127736122420755;-0.82725525;5.534439;11.16539;3
127736127364603;-1.1229401;5.0615845;10.207718;3
127736132308451;-1.0547028;4.7898407;9.252426;3
127736137252298;-0.8356323;4.7503357;8.075684;3
127736142196146;-0.8763275;4.64859;6.6762695;3
127736147139994;-1.0618896;4.316986;5.7281647;3
127736152053324;-0.8105011;4.109894;5.378601;3
127736156997171;-0.079071045;3.9315186;5.4995117;3
127736161941019;1.0102997;3.7184296;5.804779;3
127736166884867;2.0469818;3.3688812;6.021454;3
127736171828714;2.7329254;3.1845245;6.1507416;3
127736176772562;2.9244537;3.075592;6.5146637;3
127736181716410;2.5832825;2.7619476;6.91568;3
127736186660257;2.1547241;2.4962006;7.0749054;3
127736191604105;1.8674164;2.3058624;6.9480133;3
127736196547953;1.830307;2.1394653;6.4859314;3
127736201461283;1.9548035;1.8964539;5.421707;3
127736206405130;1.7489014;1.6282959;4.3083954;3
127736211348978;0.7481384;1.4810486;3.926529;3
127736216292826;-0.35798645;1.6223145;4.20784;3
127736221236673;-0.5076294;1.9311676;4.3083954;3
127736226180521;0.26330566;2.0903778;3.9911652;3
127736231124369;1.2233734;2.1059418;3.448883;3
127736236037699;1.9260712;2.1514282;2.7976532;3
127736240981546;2.1870422;2.2376251;2.207489;3
127736245925394;2.0661469;2.3345947;1.6951294;3
127736250869242;2.1259918;2.5787964;1.3922577;3
127736255813089;1.8530579;2.4411316;1.3683167;3
127736260756937;1.102478;2.181366;1.2617798;3
127736265700785;0.078948975;2.1789703;1.1504517;3
127736270614115;-0.4896698;2.3345947;1.1384735;3
127736275557962;0.105285645;2.7619476;0.8595581;3
127736280501810;1.0761414;2.9187775;0.08143616;3
127736285445658;1.5011139;2.8553314;-0.95285034;3
127736290389505;1.2616882;2.9582825;-1.6854858;3
127736295333353;0.94924927;3.1174927;-2.1068573;3
127736300277201;0.9145355;3.3413544;-2.318756;3
127736305221048;1.2760468;3.546051;-2.2169952;3
127736310134378;1.672287;3.5843658;-1.6256256;3
127736315078226;1.7608795;3.4011993;-1.0881348;3
127736320052591;1.5801239;3.0372925;-1.2257996;3
127736324996439;1.181488;2.8684998;-1.662735;3
127736329940287;0.59729004;2.960678;-1.9955292;3
127736334884134;0.086135864;3.067215;-2.416916;3
127736339797464;-0.31848145;3.0576324;-2.9939117;3
127736344741312;-0.5207977;2.9666595;-3.314743;3
127736349685160;-0.46931458;2.8900452;-3.3853607;3
127736354629007;-0.32208252;2.9056091;-3.3362885;3
127736359572855;-0.4094696;2.9307404;-3.1674957;3
127736364516703;-0.70874023;3.0265198;-3.038208;3
127736369460550;-0.9613342;3.1007385;-3.077713;3
127736374373880;-0.7961273;3.130661;-3.2345276;3
127736379317728;-0.16285706;3.0217285;-3.5469818;3
127736384261576;0.42251587;3.0085602;-3.596054;3
127736389205423;0.573349;3.0779877;-3.287201;3
127736394149271;0.52427673;3.20607;-2.9891205;3
127736399093119;0.62602234;3.355713;-2.9627838;3
127736404036966;0.8151703;3.4694366;-3.077713;3
127736408980814;1.0294495;3.6753387;-3.532608;3
127736413924662;1.1563416;3.8177948;-4.3394623;3
127736418868509;1.2676697;3.8273773;-4.9380035;3
127736423812357;1.4017487;3.8848267;-5.1067963;3
127736428756205;1.3143616;4.01532;-4.951172;3
127736433700052;1.1036682;4.1122894;-4.441208;3
127736438643900;0.9636078;4.103897;-3.618805;3
127736443557230;0.9372711;4.0117188;-2.9005432;3
127736448501078;0.84150696;4.0620117;-2.5150757;3
127736453414408;0.59729004;4.2631226;-2.6395721;3
127736458358255;0.23577881;4.2714996;-3.0884857;3
127736463302103;-0.18800354;4.135025;-3.1758728;3
127736468245951;-0.4884796;4.11467;-2.7592773;3
127736473189798;-0.65367126;4.2008667;-2.1870728;3
127736478133646;-0.74824524;4.2044525;-1.3874054;3
127736483077494;-0.8248596;4.0859528;-0.61886597;3
127736488021341;-0.7649994;3.992569;-0.20227051;3
127736492965189;-0.39988708;4.0177155;-0.43450928;3
127736497878519;-0.09941101;4.2248077;-1.1743164;3
127736502791849;0.055007935;4.5037384;-2.1296082;3
127736507735697;0.21421814;4.756317;-3.1495361;3
127736512679544;0.37702942;4.838928;-3.8857574;3
127736517623392;0.573349;4.9825745;-4.1515045;3
127736522567240;0.76968384;5.1812897;-4.137146;3
127736527511087;1.0617676;5.1992493;-3.9934998;3
127736532454935;1.5035095;5.245941;-3.8713837;3
127736537398783;1.8757935;5.344101;-3.9132843;3
127736542342630;1.8865814;5.360855;-3.9958954;3
127736547286478;1.696228;5.280655;-4.1227875;3
127736552230326;1.6291962;5.1369934;-3.919281;3
127736557174173;1.8255157;5.024475;-3.493103;3
127736562118021;2.2816162;4.929901;-3.1507416;3
127736567031351;2.805954;4.8568726;-2.9651794;3
127736571975199;2.9400177;4.756317;-2.9220886;3
127736576919046;2.6359558;4.76709;-2.959198;3
127736581862894;2.015854;4.7742767;-3.208191;3
127736586806742;1.3383026;4.653366;-3.4739532;3
127736591720072;1.0007172;4.467819;-3.2979736;3
127736596663919;1.2114105;4.214035;-2.8610382;3
127736601607767;1.4987183;3.9063873;-2.5330353;3
127736606551615;1.6411743;3.8094177;-2.3534698;3
127736611495462;1.6052551;4.0213013;-2.7185822;3
127736616439310;1.1910553;4.1805115;-3.445221;3
127736621383158;0.70503235;4.2714996;-4.0880585;3
127736626327005;0.69306946;4.257126;-4.1467285;3
127736631270853;1.1276093;4.336136;-3.7349243;3
127736636184183;1.5370178;4.3038177;-3.0657349;3
127736641128031;1.8518524;4.2248077;-2.069748;3
127736646071878;1.9823456;4.336136;-0.81040955;3
127736651015726;1.6603241;4.4738007;0.14846802;3
127736655959574;1.0043182;4.6006927;0.73625183;3
127736660903421;0.5027313;4.6006927;1.2366333;3
127736665847269;0.47879028;4.461838;1.9429321;3
127736670791117;0.90734863;4.2080536;2.4660645;3
127736675704447;1.5298309;4.1457977;2.6085205;3
127736680648294;1.8829803;4.316986;2.5330963;3
127736685592142;1.6543427;4.4486694;2.2888947;3
127736690535990;1.3251343;4.5037384;1.9596863;3
127736695479837;1.2616882;4.7216034;1.7693481;3
127736700423685;1.5130768;5.174118;1.7849121;3
127736705367533;1.7046204;5.582321;1.9896088;3
127736710311380;1.730957;5.6697083;1.7753296;3
127736715255228;1.6531372;5.522461;1.108551;3
127736720168558;1.5130768;5.2758636;0.34959412;3
127736725112406;1.1874695;5.1094666;-0.4333191;3
127736730056253;0.8271332;5.0448303;-1.1192474;3
127736735000101;0.46681213;4.9394836;-1.7166138;3
127736739943949;0.13401794;4.74794;-1.9799652;3
127736744887796;-0.27539062;4.51091;-1.8111725;3
127736749831644;-0.980484;4.4654236;-1.2605133;3
127736754744974;-1.5263672;4.653366;-0.4153595;3
127736759688822;-1.5191803;4.9634247;0.4417572;3
127736764632669;-1.114563;5.194458;1.2761383;3
127736769576517;-0.6991577;5.505707;1.8818817;3
127736774520365;-0.63571167;5.9390564;2.2242432;3
127736779464212;-1.296524;6.3041687;2.7509766;3
127736784408060;-2.2829285;6.6297913;3.47641;3
127736789351908;-2.6240997;6.6118317;4.094116;3
127736794295755;-2.4409485;6.3819885;4.3766327;3
127736799239603;-2.249405;6.2000275;4.36586;3
127736804183451;-2.4804535;6.1880493;4.144394;3
127736809096781;-3.2142792;6.3221283;3.7361908;3
127736814040628;-3.8798676;6.4490204;3.2082672;3
127736818984476;-4.0115356;6.537613;2.6803436;3
127736823928324;-3.7218475;6.562744;2.2122803;3
127736828872171;-3.0742188;6.8320923;1.7873077;3
127736833816019;-2.565445;7.2247467;1.3551483;3
127736838759867;-2.5079803;7.2319336;1.0582733;3
127736843673197;-2.5223541;6.9901123;1.5119781;3
127736848617044;-2.2817383;6.8045654;2.70549;3
127736853560892;-2.2326508;6.5986633;3.8942108;3
127736858504740;-2.4277802;6.553177;4.7740784;3
127736863448587;-2.889862;6.46817;5.500717;3
127736868392435;-3.6440277;6.3664246;5.9053345;3
127736873336283;-4.3706665;6.4717712;6.1615143;3
127736878280130;-4.653183;6.6585236;6.2740326;3
127736883223978;-4.5406647;6.822525;5.9927216;3
127736888167826;-4.4341125;6.8296967;5.389389;3
127736893111673;-4.3658905;6.8129425;4.7680817;3
127736898025003;-4.569397;6.823715;4.3515015;3
127736902968851;-4.9045715;7.107422;3.8594818;3
