t;x;y;z;a
250853758644984;-0.16280572;0.82599956;8.221688;3
250853763619446;-0.076614454;0.8379706;8.061277;3
250853768624138;-0.02633622;0.79726917;7.943961;3
250853773629061;-0.050278235;0.7637503;7.8865004;3
250853778633984;-0.1316811;0.7613561;7.867347;3
250853783638907;-0.22266077;0.7445967;7.85777;3
250853788643753;-0.32321724;0.7326257;7.788338;3
250853793764061;-0.51475334;0.7278373;7.642292;3
250853798653599;-0.7350199;0.7158663;7.5441294;3
250853803628061;-0.94810385;0.6655881;7.4627266;3
250853808632753;-1.1611878;0.6392518;7.405266;3
250853813637676;-1.4077905;0.60094464;7.359776;3
250853818642600;-1.6567876;0.58657944;7.335834;3
250853823616984;-1.9177556;0.5530606;7.338228;3
250853828621907;-2.1739352;0.5410896;7.3071036;3
250853833831446;-2.3918076;0.50038815;7.2927384;3
250853838631523;-2.516306;0.46208093;7.2664022;3
250853843636446;-2.5761611;0.39983168;7.2592196;3
250853848641369;-2.6527755;0.35673606;7.290344;3
250853853615753;-2.6384103;0.31603462;7.350199;3
250853858620677;-2.6048915;0.29448682;7.4124484;3
250853863625600;-2.552219;0.36152446;7.429208;3
250853868630292;-2.4708161;0.4309563;7.4244194;3
250853874201984;-2.3295584;0.45250413;7.2687964;3
250853878640138;-2.2266076;0.46208093;7.132327;3
250853883644984;-2.087744;0.4333505;6.9120603;3
250853888619446;-2.0374656;0.40222588;6.7947445;3
250853893624138;-2.0853498;0.41180268;6.706159;3
250853898629061;-2.243367;0.4309563;6.6846113;3
250853903633984;-2.408567;0.4381389;6.7444663;3
250853908638907;-2.5809495;0.4381389;6.811504;3
250853913882600;-2.7605145;0.39504328;6.907272;3
250853918648677;-2.9735985;0.34237084;7.007828;3
250853923623138;-3.181894;0.2705448;7.007828;3
250853928628061;-3.4476504;0.22984336;7.019799;3
250853933632754;-3.6583402;0.16759412;7.0126166;3
250853938637677;-3.8618474;0.16759412;7.005434;3
250853943642600;-4.012682;0.1364695;6.9982514;3
250853948616984;-4.10845;0.076614454;6.9958572;3
250853953906908;-4.19943;0.04309563;6.9838862;3
250853958626831;-4.271256;-0.016759412;7.0341644;3
250853963631523;-4.3167458;-0.062249243;7.1107793;3
250853968636446;-4.309563;-0.12210429;7.1395097;3
250853973641369;-4.2760444;-0.19153613;7.0940194;3
250853978615754;-4.237737;-0.28491;7.00304;3
250853983620677;-4.2305546;-0.2825158;6.9503675;3
250853988625600;-4.249708;-0.2633622;6.9383965;3
250853993846831;-4.24492;-0.2657564;6.895301;3
250853998635215;-4.232949;-0.2753332;6.835446;3
250854003640138;-4.259285;-0.2657564;6.727707;3
250854008644985;-4.3478703;-0.29448682;6.600814;3
250854013619446;-4.4484267;-0.30166942;6.505046;3
250854018624138;-4.584896;-0.3184288;6.409278;3
250854023629062;-4.781221;-0.32800564;6.361394;3
250854028633985;-4.927267;-0.34955344;6.3589997;3
250854034015446;-5.0517654;-0.3854665;6.3781533;3
250854038643754;-5.1547165;-0.4405331;6.4020953;3
250854043618215;-5.2361193;-0.48602295;6.4284315;3
250854048623139;-5.3199162;-0.50996494;6.423643;3
250854053628062;-5.403713;-0.51714754;6.411672;3
250854058632754;-5.5138464;-0.50996494;6.3901243;3
250854063637677;-5.506664;-0.5291186;6.3685765;3
250854068642600;-5.499481;-0.5243302;6.2967505;3
250854074216062;-5.506664;-0.5291186;6.265626;3
250854078652369;-5.5282116;-0.5410896;6.196194;3
250854083626831;-5.530606;-0.5315128;6.131551;3
250854088631523;-5.571307;-0.50996494;6.0956373;3
250854093636446;-5.619191;-0.48123455;6.030994;3
250854098641369;-5.647922;-0.46447513;6.0022635;3
250854103615754;-5.6215854;-0.45968673;5.9448028;3
250854108620677;-5.604826;-0.46686932;5.899313;3
250854113858600;-5.580884;-0.45729253;5.839458;3
250854118630293;-5.5760956;-0.4381389;5.813122;3
250854123635216;-5.592855;-0.40940848;5.7843914;3
250854128640139;-5.5641246;-0.37828386;5.8107276;3
250854133644985;-5.5856724;-0.38307226;5.861006;3
250854138619446;-5.554548;-0.37828386;5.93762;3
250854143624139;-5.5162406;-0.37349546;6.0621185;3
250854148629062;-5.451597;-0.36152446;6.203377;3
250854153902293;-5.3462524;-0.35913026;6.337452;3
250854158638908;-5.2265425;-0.35434186;6.459556;3
250854163643754;-5.085284;-0.33518824;6.5577183;3
250854168618216;-4.8937483;-0.30885202;6.670246;3
250854173623139;-4.711789;-0.31124622;6.775591;3
250854178628062;-4.5082817;-0.29448682;6.9048777;3
250854183632754;-4.280833;-0.2777274;7.0700774;3
250854188637677;-4.039018;-0.2777274;7.21373;3
250854194117677;-3.8426938;-0.24899697;7.455544;3
250854198647524;-3.7660792;-0.21787235;7.5345526;3
250854203621908;-3.6343982;-0.22984336;7.620744;3
250854208626831;-3.5889084;-0.23942018;7.6590514;3
250854213631524;-3.6296098;-0.21308395;7.6015906;3
250854218636447;-3.715801;-0.18435353;7.548918;3
250854223641370;-3.8115692;-0.1364695;7.45315;3
250854228615754;-3.9456444;-0.11492168;7.4028716;3
250854234182524;-4.120421;-0.055066638;7.345411;3
250854238625601;-4.2042184;-0.009576807;7.311892;3
250854243630293;-4.297592;0.04070143;7.2568254;3
250854248635216;-4.378995;0.079008654;7.1826053;3
250854253640139;-4.441244;0.10295067;7.1826053;3
250854258644985;-4.429273;0.11492168;7.237672;3
250854263619447;-4.297592;0.095768064;7.321469;3
250854268624139;-4.1036615;0.06464344;7.3645644;3
250854273740062;-3.9504328;0.059855044;7.419631;3
250854278633985;-3.7828386;0.06943185;7.57286;3
250854283638908;-3.560178;0.02873042;7.881712;3
250854288643755;-3.2130187;-0.04070143;8.209718;3
250854293618216;-2.741361;-0.1388637;8.614338;3
250854298623139;-2.3822308;-0.18195933;8.868123;3
250854303628062;-2.147599;-0.19871874;9.109938;3
250854308632755;-1.910573;-0.24660277;9.291897;3
250854313923139;-1.7764976;-0.25857377;9.543288;3
250854318642601;-1.673547;-0.25617957;9.737218;3
250854323616985;-1.6160861;-0.29209262;9.801862;3
250854328621908;-1.6472107;-0.28491;9.773131;3
250854333626832;-1.7022774;-0.22984336;9.727641;3
250854338631524;-1.9057846;-0.20590134;9.629479;3
250854343636447;-2.0207062;-0.1412579;9.579201;3
250854348641370;-2.195483;-0.09816227;9.497798;3
250854354100678;-2.327164;-0.08140286;9.339781;3
250854358651139;-2.4588451;-0.035913024;9.129091;3
250854363625601;-2.6072857;0.079008654;8.985439;3
250854368630293;-2.7389667;0.16759412;8.846576;3
250854373635216;-2.7365725;0.24899697;8.7292595;3
250854378640139;-2.6767175;0.23223756;8.645462;3
250854383644985;-2.540248;0.16998832;8.614338;3
250854388619447;-2.4732103;0.110133275;8.66701;3
250854393886832;-2.3511062;0.09816227;8.851364;3
250854398629062;-2.183512;0.06703765;9.093178;3
250854403633986;-1.9632454;0.021547815;9.212888;3
250854408638909;-1.7621324;-0.011971008;9.267955;3
250854413643755;-1.6567876;-0.045489833;9.220071;3
250854418618216;-1.6112977;-0.023942016;9.090784;3
250854423623139;-1.673547;0.011971008;8.9279785;3
250854428628063;-1.8459295;0.076614454;8.738836;3
250854433853063;-2.1212628;0.21787235;8.604761;3
250854438637678;-2.4612393;0.38067806;8.525752;3
250854443642601;-2.6910827;0.45968673;8.516175;3
250854448616986;-2.719813;0.46208093;8.477868;3
250854453621909;-2.6431987;0.40940848;8.415619;3
250854458626832;-2.516306;0.37349546;8.343793;3
250854463631524;-2.4037786;0.34476504;8.307879;3
250854468636447;-2.2385786;0.3184288;8.418014;3
250854473914216;-1.8986019;0.2801216;8.552089;3
250854478646216;-1.5801731;0.20590134;8.714894;3
250854483620678;-1.2114661;0.15801731;8.913613;3
250854488625601;-0.8595184;0.095768064;9.038112;3
250854493630293;-0.6943185;0.06703765;9.172187;3
250854498635217;-0.6392518;0.088585466;9.320627;3
250854503640140;-0.62488663;0.12928689;9.382876;3
250854508644986;-0.5674258;0.16519992;9.397242;3
250854514337063;-0.51714754;0.20829555;9.354146;3
250854518654832;-0.5650316;0.20590134;9.358934;3
250854523629063;-0.6464345;0.22026655;9.421184;3
250854528633986;-0.7781156;0.23942018;9.471462;3
250854533638909;-0.8810662;0.30166942;9.52174;3
250854538643755;-0.93613285;0.35913026;9.509769;3
250854543618217;-0.90261406;0.37828386;9.433155;3
250854548623140;-0.8595184;0.40462008;9.421184;3
250854553952371;-0.7661445;0.4309563;9.490616;3
250854558632755;-0.7254431;0.45968673;9.516952;3
250854563637678;-0.5506664;0.51235914;9.586384;3
250854568642601;-0.35434186;0.5434838;9.593566;3
250854573616986;-0.17238252;0.5434838;9.564836;3
250854578621909;-0.02633622;0.56982;9.514558;3
250854583626832;0.05267244;0.61770403;9.483433;3
250854588631524;0.12689269;0.6871359;9.504981;3
250854593976755;0.14604631;0.7517793;9.545682;3
250854598641371;0.16280572;0.8451532;9.509769;3
250854603615755;0.19153613;0.91937345;9.457097;3
250854608620678;0.23702596;1.0151415;9.421184;3
250854613625601;0.320823;1.0941502;9.459491;3
250854618630294;0.39025488;1.1563994;9.639056;3
250854623635217;0.49559975;1.2018893;9.873688;3
250854628640140;0.62249243;1.2306197;10.093954;3
250854633886601;0.8283938;1.2737153;10.25676;3
250854638649909;1.043872;1.2737153;10.3692875;3
250854643624140;1.2378023;1.283292;10.457873;3
250854648629063;1.42455;1.2665327;10.536881;3
250854653633986;1.5370775;1.2449849;10.589554;3
250854658638909;1.5945383;1.2066777;10.680533;3
250854663643755;1.5634137;1.1971009;10.670957;3
250854668618217;1.4915876;1.1587936;10.613496;3
250854674068448;1.3479356;1.1444284;10.510546;3
250854678628063;1.1659763;1.1707647;10.457873;3
250854683632755;1.0151415;1.1779473;10.448297;3
250854688637679;0.91697925;1.2330139;10.436325;3
250854693642602;0.8882488;1.2641385;10.359711;3
250854698616986;0.89782566;1.2976574;10.242394;3
250854703621909;0.8834604;1.3215994;10.084377;3
250854708626832;0.8834604;1.3120226;10.086772;3
250854714007525;0.9648633;1.3215994;10.141838;3
250854718636448;1.1611878;1.3000516;10.259154;3
250854723641371;1.4101849;1.2785037;10.426748;3
250854728615756;1.6280571;1.2066777;10.529699;3
250854733620679;1.8579005;1.1587936;10.618284;3
250854738625602;2.0518308;1.0845734;10.644621;3
250854743630294;2.2218192;1.0031705;10.673351;3
250854748635217;2.3678656;0.92416185;10.658986;3
250854753882909;2.4612393;0.89782566;10.632649;3
250854758644986;2.4827871;0.8810662;10.517728;3
250854763619448;2.4109612;0.866701;10.335769;3
250854768624140;2.2936451;0.85473;10.1226845;3
250854773629063;2.1164744;0.8714894;9.828198;3
250854778633986;1.9057846;0.8858546;9.52174;3
250854783638910;1.6519991;0.91937345;9.150639;3
250854788643756;1.3623008;1.0031705;8.793902;3
250854794113371;1.0414777;1.115698;8.420407;3
250854798653602;0.79248077;1.1851299;8.197746;3
250854803628063;0.62967503;1.2497733;7.9942393;3
250854808632756;0.5363012;1.2689269;7.800309;3
250854813637679;0.48602295;1.3000516;7.620744;3
250854818642602;0.5267244;1.3359646;7.419631;3
250854823616987;0.6512229;1.3239936;7.2352777;3
250854828621910;0.82599956;1.30484;7.1395097;3
250854834095448;1.0845734;1.2976574;7.141904;3
250854838631525;1.3335704;1.2545617;7.1059904;3
250854843636448;1.6112977;1.2162545;7.055712;3
250854848641371;1.8387469;1.13964;7.041347;3
250854853615756;2.054225;1.1372458;7.129933;3
250854858620679;2.2577322;1.115698;7.201759;3
250854863625602;2.4037786;1.1204864;7.237672;3
250854868630294;2.504335;1.0941502;7.3071036;3
250854873776371;2.554613;1.1420342;7.371747;3
250854878640141;2.5450363;1.1731589;7.4746976;3
250854883644987;2.5019407;1.2258313;7.6973586;3
250854888619448;2.5354595;1.2665327;7.8865004;3
250854893624141;2.6862943;1.2856863;8.073248;3
250854898629064;2.918532;1.2856863;8.26239;3
250854903633987;3.1435869;1.2880806;8.520964;3
250854908638910;3.5098996;1.2737153;8.856153;3
250854913917910;3.952827;1.2545617;9.258378;3
250854918648679;4.3885717;1.1707647;9.67018;3
250854923623141;4.8099513;1.1109096;9.859323;3
250854928628064;5.391742;1.0989386;10.307038;3
250854933632756;5.6910176;1.0582372;10.584765;3
250854938637679;5.877765;0.9888053;10.809821;3
250854943642602;5.9783216;0.9576807;11.020511;3
250854948616987;6.042965;0.9696517;11.145009;3
250854953849987;6.0357823;0.9840169;11.252748;3
250854958626833;5.8801594;1.0079589;11.295844;3
250854963631525;5.592855;1.079785;11.36767;3
250854968636448;5.2409077;1.1611878;11.408371;3
250854973641372;4.8626237;1.2545617;11.415554;3
250854978615756;4.630386;1.3455414;11.439496;3
250854983620679;4.5154643;1.42455;11.429919;3
250854988625602;4.5202527;1.4556746;11.314998;3
250854993970525;4.6471453;1.4748282;11.262324;3
250854998635218;4.817134;1.4820108;11.314998;3
250855003640141;5.0134583;1.5370775;11.480197;3
250855008644987;5.1930237;1.5682021;11.671733;3
250855013619449;5.4180784;1.5969325;11.906365;3
250855018624141;5.6886234;1.6160861;12.064383;3
250855023629064;5.896919;1.6591818;12.181698;3
250855028633987;6.0262055;1.6879122;12.241553;3
250855034026602;6.0621185;1.733402;12.334928;3
250855038643756;6.021417;1.769315;12.433089;3
250855043618218;5.920861;1.8746599;12.528857;3
250855048623141;5.7963624;1.9919758;12.564771;3
250855053628064;5.671864;2.0685902;12.504915;3
250855058632756;5.544971;2.147599;12.425907;3
250855063637679;5.3821654;2.231396;12.389994;3
250855068642603;5.279215;2.3582888;12.39957;3
250855073901910;5.21936;2.4540567;12.488156;3
250855078652372;5.2409077;2.480393;12.58153;3
250855083626833;5.3223104;2.5210943;12.6222315;3
250855088631526;5.410896;2.554613;12.653356;3
250855093636449;5.463568;2.5737667;12.717999;3
250855098641372;5.5521536;2.5785553;12.785037;3
250855103615756;5.6096144;2.5929205;12.861651;3
250855108620680;5.6335564;2.6240451;12.8927765;3
250855113943218;5.6982;2.6240451;12.897565;3
250855118630295;5.6886234;2.6312277;12.8209505;3
250855123635218;5.659893;2.6001031;12.720393;3
250855128640141;5.6239796;2.6048915;12.591106;3
250855133644987;5.547365;2.5809495;12.4785795;3
250855138619449;5.401319;2.5833437;12.397177;3
250855143624141;5.243302;2.585738;12.287044;3
250855148629064;5.070919;2.5713725;12.124237;3
250855154004987;4.9057193;2.5019407;11.899182;3
250855158638910;4.7429137;2.4851813;11.750742;3
250855163643757;4.5920787;2.4851813;11.693281;3
250855168618218;4.474763;2.4756045;11.631032;3
250855173623141;4.429273;2.4612393;11.556811;3
250855178628064;4.4340615;2.4157495;11.549629;3
250855183632757;4.4723687;2.3654714;11.499351;3
250855188637680;4.474763;2.3127987;11.494562;3
250855194182218;4.4939165;2.2409728;11.446678;3
250855198647526;4.510676;2.1883004;11.484985;3
250855203621911;4.548983;2.1092918;11.554418;3
250855208626834;4.5681367;2.0470424;11.614272;3
250855213631526;4.5992613;1.946486;11.650186;3
250855218636449;4.6351743;1.8770541;11.650186;3
250855223641372;4.618415;1.7980455;11.5951185;3
250855228615757;4.5657425;1.733402;11.556811;3
250855233903218;4.4723687;1.6927006;11.532869;3
250855238625603;4.414908;1.6711528;11.504139;3
250855243630295;4.343082;1.6065093;11.405977;3
250855248635218;4.2185836;1.5370775;11.207258;3
250855253640141;4.06296;1.508347;11.049241;3
250855258644988;3.892972;1.484405;10.955867;3
250855263619449;3.6942532;1.4437037;10.857705;3
250855268624141;3.5314474;1.3982137;10.78109;3
250855273849065;3.347094;1.3670892;10.81461;3
250855278633988;3.2465374;1.2976574;10.881647;3
250855283638911;3.193865;1.2521675;10.939108;3
250855288643757;3.122039;1.1683705;11.001357;3
250855293618218;3.0573955;1.1252748;11.159374;3
250855298623142;3.1004913;1.1013328;11.355699;3
250855303628065;3.1914709;1.0510546;11.461043;3
250855308632757;3.323152;0.9816227;11.523293;3
250855314169372;3.4524388;0.9528923;11.45865;3
250855318642603;3.5098996;0.9528923;11.291056;3
250855323616988;3.454833;0.9576807;11.149797;3
250855328621911;3.4261026;0.9768343;11.054029;3
250855333626834;3.4332852;1.0151415;10.943896;3
250855338631526;3.3973722;1.0582372;10.721235;3
250855343636449;3.3183637;1.0845734;10.491392;3
250855348641372;3.1507695;1.1061212;10.3214035;3
250855353888449;3.028665;1.1300632;10.180145;3
250855358651142;2.9161377;1.1204864;10.115502;3
250855363625603;2.834735;1.1109096;10.089166;3
250855368630296;2.707842;1.1228806;10.105926;3
250855373635219;2.5905263;1.1180922;10.170568;3
250855378640142;2.456451;1.1324574;10.232818;3
250855383644988;2.336741;1.1468226;10.292673;3
250855388619449;2.3127987;1.1133038;10.280702;3
250855394192065;2.2409728;1.1204864;10.2495775;3
250855398629065;2.1332338;1.1611878;10.216059;3
250855403633988;2.1140802;1.151611;10.115502;3
250855408638911;2.087744;1.13964;10.029311;3
250855413643757;2.0326772;1.1492168;9.919178;3
250855418618219;1.9656396;1.1587936;9.9550905;3
250855423623142;1.8555063;1.1683705;10.067618;3
250855428628065;1.8171991;1.1611878;10.266336;3
250855433974219;1.8483237;1.1683705;10.366894;3
250855438637680;1.9009962;1.1468226;10.414778;3
250855443642603;2.0398598;1.1228806;10.43872;3
250855448616988;2.1787236;1.0965444;10.383653;3
250855453621911;2.2768857;1.0965444;10.251971;3
250855458626834;2.2649148;1.0869676;10.093954;3
250855463631527;2.2050598;1.0582372;9.950302;3
250855468636450;2.1380222;1.0342951;9.873688;3
250855473850834;2.0733786;0.9816227;9.842564;3
250855478646219;1.9871874;0.91937345;9.928755;3
250855483620680;1.8387469;0.8475474;9.993398;3
250855488625604;1.6807296;0.79487497;10.055647;3
250855493630296;1.4891934;0.7350199;10.113108;3
250855498635219;1.292869;0.6536171;10.204087;3
250855503640142;1.1228806;0.60094464;10.232818;3
250855508644988;0.9864111;0.5626374;10.170568;3
250855514240065;0.7757214;0.51954174;10.036493;3
250855518654834;0.62488663;0.48841715;9.883265;3
250855523629065;0.4285621;0.4381389;9.607931;3
250855528633988;0.2753332;0.40462008;9.339781;3
250855533638911;0.16759412;0.40462008;9.141062;3
250855538643757;0.090979666;0.4189853;9.006987;3
250855543618219;0.038307227;0.45968673;8.92319;3
250855548623142;0.038307227;0.47405192;8.736442;3
250855553755758;0.08379706;0.47405192;8.571242;3
250855558632758;0.110133275;0.47644615;8.513782;3
250855563637681;0.1436521;0.47405192;8.525752;3
250855568642604;0.16280572;0.4381389;8.406042;3
250855573616988;0.12928689;0.37110126;8.291121;3
250855578621911;0.07182605;0.320823;8.228871;3
250855583626835;-0.07182605;0.29927522;8.221688;3
250855588631527;-0.29209262;0.2705448;8.200141;3
250855593852988;-0.50517654;0.22026655;8.1881695;3
250855598641373;-0.7230489;0.17717093;8.183381;3
250855603615758;-0.9935937;0.11731588;8.169016;3
250855608620681;-1.3479356;0.050278235;8.149862;3
250855613625604;-1.6998832;-0.011971008;8.149862;3
250855618630296;-1.9153614;-0.050278235;8.104373;3
250855623635219;-2.0901382;-0.12210429;8.032547;3
250855628640142;-2.207454;-0.18195933;7.9487495;3
250855633926527;-2.2409728;-0.2825158;7.843405;3
250855638649912;-2.3223755;-0.30166942;7.785944;3
250855643624373;-2.4420857;-0.31364042;7.699753;3
250855648629065;-2.5210943;-0.30885202;7.57286;3
250855653633989;-2.56419;-0.33039984;7.4148426;3
250855658638912;-2.4827871;-0.32561144;7.1873937;3
