t;x;y;z;a
255801853932565;-1.1300632;10.254366;4.9559975;3
255801858937488;-1.0486604;10.160992;5.032612;3
255801863942411;-0.8882488;10.0341;5.0014873;3
255801868916642;-0.6823475;9.9550905;4.9655743;3
255801873921565;-0.48362875;9.909601;4.9536033;3
255801878926488;-0.2873042;9.844957;4.948815;3
255801884157796;-0.1436521;9.82341;4.9799395;3
255801888936258;-0.02633622;9.792285;4.9919105;3
255801893941181;0.01436521;9.758766;5.0134583;3
255801898946104;0.02633622;9.665392;5.0278234;3
255801903920335;-0.062249243;9.593566;4.9655743;3
255801908925258;-0.17238252;9.490616;4.876989;3
255801913930181;-0.2657564;9.378088;4.747702;3
255801918935027;-0.29927522;9.275137;4.582502;3
255801924235719;-0.24660277;9.174581;4.43885;3
255801928944873;-0.09816227;9.074024;4.285621;3
255801933919104;0.06703765;8.942344;4.06296;3
255801938924027;0.2801216;8.813056;3.6966474;3
255801943928950;0.4405331;8.738836;3.4237084;3
255801948933796;0.5410896;8.693346;3.1723173;3
255801953938719;0.5674258;8.640674;2.920926;3
255801958943642;0.60812724;8.556877;2.7820623;3
255801964335412;0.61530983;8.494628;2.6982653;3
255801968953258;0.58418524;8.432379;2.6791117;3
255801973927719;0.5626374;8.374918;2.633622;3
255801978932566;0.5434838;8.3390045;2.6360161;3
255801983937489;0.45250413;8.303091;2.6264393;3
255801988942412;0.36152446;8.291121;2.621651;3
255801993916643;0.2753332;8.279149;2.597709;3
255801998921566;0.18674773;8.288726;2.6001031;3
255802004221489;0.093373865;8.303091;2.6144683;3
255802008931412;0.02633622;8.271967;2.621651;3
255802013936258;-0.04070143;8.228871;2.681506;3
255802018941181;-0.08619126;8.149862;2.743755;3
255802023946104;-0.21068975;8.061277;2.801216;3
255802028920335;-0.2657564;7.9942393;2.8083985;3
255802033925258;-0.2801216;7.9463553;2.8060043;3
255802038930181;-0.19393034;7.8912888;2.8060043;3
255802044147104;-0.06464344;7.8290396;2.7485435;3
255802048939950;0.05746084;7.752425;2.566584;3
255802053944873;0.1436521;7.5968018;2.2888567;3
255802058919104;0.14604631;7.4507556;1.9369092;3
255802063924027;0.090979666;7.2951326;1.553837;3
255802068928950;-0.05267244;7.156269;1.0295067;3
255802073933797;-0.17238252;7.129933;0.62488663;3
255802078938720;-0.2801216;7.1059904;0.260968;3
255802084311412;-0.30166942;7.029376;-0.02873042;3
255802088948335;-0.2657564;6.907272;-0.17717093;3
255802093922797;-0.21547815;6.7731967;-0.23463176;3
255802098927720;-0.17956513;6.6846113;-0.20111294;3
255802103932643;-0.16280572;6.619968;-0.045489833;3
255802108937489;-0.29448682;6.5816603;0.079008654;3
255802113942412;-0.4309563;6.5601125;0.21787235;3
255802118916643;-0.49799395;6.555324;0.45729253;3
255802124515027;-0.5410896;6.603208;0.7230489;3
255802128926412;-0.51714754;6.6510925;1.0199299;3
255802133931335;-0.51475334;6.6247563;1.3120226;3
255802138936258;-0.50757074;6.5744777;1.5753847;3
255802143941181;-0.49559975;6.5385647;1.7645266;3
255802148946104;-0.51954174;6.564901;1.8650831;3
255802153920335;-0.5243302;6.6247563;1.8674773;3
255802158925258;-0.50038815;6.6726403;1.8028339;3
255802164046181;-0.4213795;6.6965823;1.745373;3
255802168935104;-0.30645782;6.7348895;1.6687586;3
255802173939951;-0.18914193;6.71813;1.5801731;3
255802178944874;-0.076614454;6.6965823;1.5035586;3
255802183919105;-0.050278235;6.682217;1.4437037;3
255802188924028;-0.095768064;6.655881;1.376666;3
255802193928951;-0.19153613;6.6606693;1.2904748;3
255802198933797;-0.30406362;6.6606693;1.1420342;3
255802204166412;-0.49320555;6.6271505;0.9672575;3
255802208943643;-0.7254431;6.600814;0.78529817;3
255802213917874;-0.7350199;6.6510925;0.61052144;3
255802218922797;-0.5650316;6.7372837;0.41180268;3
255802223927720;-0.45968673;6.801927;0.16998832;3
255802228932643;-0.29448682;6.847417;-0.06943185;3
255802233937489;-0.18435353;6.8569937;-0.32321724;3
255802238942412;-0.22266077;6.777985;-0.5554548;3
255802244171028;-0.272939;6.6965823;-0.6631939;3
255802248952028;-0.30645782;6.64391;-0.6991069;3
255802253926489;-0.32321724;6.5936313;-0.6751649;3
255802258931335;-0.35673606;6.64391;-0.62009823;3
255802263936259;-0.36631286;6.7085533;-0.5626374;3
255802268941182;-0.36391866;6.7492547;-0.50278234;3
255802273946105;-0.32561144;6.787562;-0.4261679;3
255802278920336;-0.23223756;6.8162923;-0.36870706;3
255802284266797;-0.18435353;6.8162923;-0.2681506;3
255802288930182;-0.10055647;6.775591;-0.1436521;3
255802293935028;-0.05267244;6.730101;-0.04309563;3
255802298939951;-0.033518825;6.682217;0.035913024;3
255802303944874;-0.045489833;6.667852;0.074220255;3
255802308919105;-0.059855044;6.691794;0.08379706;3
255802313924028;-0.04070143;6.7348895;0.07182605;3
255802318928951;-0.021547815;6.8043213;0.04309563;3
255802324153797;-0.0047884034;6.8450227;0.01436521;3
255802328938720;0.007182605;6.8761473;-0.050278235;3
255802333943643;0.021547815;6.8905125;-0.110133275;3
255802338917874;0.10295067;6.931214;-0.17956513;3
255802343922797;0.1364695;7.043741;-0.23223756;3
255802348927720;0.22266077;7.144298;-0.2657564;3
255802353932566;0.30885202;7.2209125;-0.31124622;3
255802358937490;0.40701428;7.2544312;-0.37588966;3
255802364239336;0.50996494;7.311892;-0.45968673;3
255802368947336;0.5315128;7.3406224;-0.5602432;3
255802373921567;0.5243302;7.4268136;-0.62967503;3
255802378926490;0.5506664;7.467515;-0.6631939;3
255802383931413;0.60812724;7.541735;-0.6871359;3
255802388936259;0.6607997;7.541735;-0.6751649;3
255802393941182;0.6967127;7.5561004;-0.60812724;3
255802398946105;0.6967127;7.5465236;-0.50517654;3
255802404433259;0.6536171;7.5441294;-0.21308395;3
255802408955720;0.5291186;7.529764;0.011971008;3
255802413930182;0.34955344;7.529764;0.25857377;3
255802418935028;0.1604115;7.529764;0.51954174;3
255802423939951;-0.01436521;7.513005;0.79248077;3
255802428944874;-0.12689269;7.4962454;1.0702082;3
255802433919105;-0.18435353;7.5584946;1.3239936;3
255802438924028;-0.23702596;7.651869;1.5490485;3
255802444259951;-0.32561144;7.8505874;1.7310078;3
255802448933797;-0.4141969;7.991845;1.7788919;3
255802453938721;-0.62009823;8.149862;1.8435353;3
255802458943644;-0.7613561;8.236053;1.9297266;3
255802463917874;-0.85473;8.281544;2.0111294;3
255802468922797;-0.90740246;8.336611;2.0709844;3
255802473927721;-0.93134445;8.358158;2.0757728;3
255802478932567;-0.92416185;8.37013;2.0494366;3
255802484294105;-0.92176765;8.3868885;1.9847932;3
255802488942413;-0.8858546;8.3868885;1.934515;3
255802493916644;-0.82121116;8.3821;1.8698715;3
255802498921567;-0.7733272;8.389283;1.8171991;3
255802503926490;-0.7206547;8.3629465;1.7669208;3
255802508931413;-0.7134721;8.384495;1.721431;3
255802513936259;-0.7015011;8.432379;1.541866;3
255802518941182;-0.7182605;8.465898;1.3718776;3
255802524192951;-0.6655881;8.487445;1.2497733;3
255802528950798;-0.61770403;8.451532;1.1755531;3
255802533925259;-0.62728083;8.437167;1.091756;3
255802538930182;-0.7613561;8.477868;1.0414777;3
255802543935028;-0.8762778;8.566454;0.9528923;3
255802548939952;-0.91458505;8.671799;0.90740246;3
255802553944875;-0.9720459;8.734048;0.90021986;3
255802558919105;-0.9983821;8.791509;0.93134445;3
255802564147028;-0.9624691;8.791509;1.0031705;3
255802568928952;-0.8762778;8.796297;1.0247183;3
255802573933798;-0.7015011;8.78672;1.0893618;3
255802578938721;-0.30885202;8.700529;1.1563994;3
255802583943644;0.023942016;8.568848;1.1587936;3
255802588917875;0.30166942;8.559271;1.1061212;3
255802593922798;0.5722142;8.559271;1.0031705;3
255802598927721;0.7062895;8.595184;0.8331822;3
255802604202490;0.6967127;8.674192;0.63206923;3
255802608937490;0.63206923;8.774749;0.45250413;3
255802613942413;0.60094464;8.889671;0.33039984;3
255802618916644;0.60812724;8.995016;0.260968;3
255802623921567;0.50996494;9.131485;0.21068975;3
255802628926490;0.29209262;9.136273;0.14844051;3
255802633931413;-0.023942016;9.13388;0.023942016;3
255802638936259;-0.30166942;9.0716305;-0.076614454;3
255802644291106;-0.39025488;9.028535;-0.10055647;3
255802648946106;-0.37349546;9.057265;-0.12689269;3
255802653920336;-0.24899697;9.078813;-0.17238252;3
255802658925259;0.019153614;9.141062;-0.1412579;3
255802663930183;0.5554548;9.184157;-0.14604631;3
255802668935106;1.1444284;9.325416;-0.18195933;3
255802673939952;1.7429788;9.44752;-0.25857377;3
255802678944875;2.1978772;9.56723;-0.23223756;3
255802684140029;2.4636335;9.67018;-0.12689269;3
255802688954490;2.5498247;9.773131;0.08619126;3
255802693928952;2.4468741;9.892841;0.2801216;3
255802698933798;2.2122424;10.072407;0.47884035;3
255802703938721;1.8291701;10.208876;0.6895301;3
255802708943644;1.1348516;10.218452;1.0151415;3
255802713917875;0.5243302;10.108319;1.3263878;3
255802718922798;-0.08619126;9.967062;1.6519991;3
255802724182721;-0.7302315;9.888053;1.8986019;3
255802728932644;-1.3670892;9.919178;2.0805612;3
255802733937490;-1.9632454;9.974244;2.171541;3
255802738942414;-2.3918076;10.084377;2.2601264;3
255802743916644;-2.6599581;10.16578;2.2744915;3
255802748921567;-2.6767175;10.218452;2.255338;3
255802753926490;-2.456451;10.295067;2.0853498;3
255802758931337;-2.0470424;10.400413;1.8507179;3
255802764495644;-1.5346833;10.54167;1.5777789;3
255802768941183;-1.0127473;10.670957;1.3599066;3
255802773946106;-0.533907;10.745177;1.2330139;3
255802778920337;-0.088585466;10.754754;1.2497733;3
255802783925260;0.23223756;10.70687;1.2976574;3
255802788930183;0.4165911;10.658986;1.3383588;3
255802793935029;0.51954174;10.599131;1.472434;3
255802798939952;0.48602295;10.5440645;1.70946;3
255802804187029;0.272939;10.503363;2.0207062;3
255802808949568;0.021547815;10.46745;2.2577322;3
255802813924029;-0.272939;10.4171715;2.4109612;3
255802818928952;-0.61770403;10.34774;2.4851813;3
255802823933798;-0.89543146;10.261548;2.4779987;3
255802828938721;-1.1204864;10.223241;2.4396915;3
255802833943645;-1.2808979;10.237606;2.372654;3
255802838917875;-1.4389153;10.3453455;2.27928;3
255802844122106;-1.5562311;10.457873;2.1906946;3
255802848927721;-1.5298948;10.579977;2.087744;3
255802853932645;-1.3742718;10.630256;1.9967642;3
255802858937491;-1.1013328;10.6877165;1.922544;3
255802863942414;-0.7637503;10.730812;1.8986019;3
255802868916645;-0.51714754;10.812215;1.9177556;3
255802873921568;-0.31124622;10.905589;1.9776106;3
255802878926491;-0.1436521;11.015722;2.0685902;3
255802884146106;-0.09816227;11.09473;2.231396;3
255802888936260;-0.10055647;11.077971;2.4061728;3
255802893941183;-0.1604115;11.077971;2.5833437;3
255802898946106;-0.260968;11.106702;2.767697;3
255802903920337;-0.31124622;11.080365;2.9616275;3
255802908925260;-0.40222588;11.068395;3.1435869;3
255802913930183;-0.47644615;11.039664;3.3087866;3
255802918935029;-0.58418524;11.015722;3.3925838;3
255802924287952;-0.80684596;11.034876;3.3973722;3
255802928944876;-1.0295067;11.066;3.430891;3
255802933919106;-1.1563994;11.097125;3.5362358;3
255802938924029;-1.2473791;11.097125;3.6176388;3
255802943928952;-1.3144168;11.125855;3.7134068;3
255802948933799;-1.3431472;11.130644;3.8283286;3
255802953938722;-1.2665327;11.097125;3.9456444;3
255802958943645;-1.0007763;11.145009;4.010288;3
255802964157183;-0.7733272;11.034876;4.0078936;3
255802968953260;-0.7086837;10.898406;4.06296;3
255802973927722;-0.59136784;10.793061;4.177882;3
255802978932568;-0.48362875;10.79785;4.3287168;3
255802983937491;-0.30406362;10.84334;4.3837833;3
255802988942414;-0.16519992;10.869676;4.4316673;3
255802993916645;-0.076614454;10.852917;4.4125137;3
255802998921568;-0.02633622;10.819398;4.3885717;3
255803004144030;-0.021547815;10.761936;4.3861775;3
255803008931337;-0.08619126;10.745177;4.39336;3
255803013936260;-0.1412579;10.776301;4.4220905;3
255803018941183;-0.17956513;10.78109;4.390966;3
255803023946107;-0.23702596;10.793061;4.4220905;3
255803028920337;-0.2777274;10.749966;4.465186;3
255803033925260;-0.2896984;10.737994;4.525041;3
255803038930183;-0.2777274;10.654198;4.5418005;3
255803044167107;-0.1316811;10.577583;4.5920787;3
255803048939953;0.009576807;10.515334;4.63278;3
255803053944876;0.17717093;10.455479;4.7285485;3
255803058919107;0.32321724;10.388441;4.8099513;3
255803063924030;0.4285621;10.307038;4.915296;3
255803068928953;0.50996494;10.204087;4.9464207;3
255803073933799;0.5770026;10.13705;4.927267;3
255803078938722;0.61770403;10.058042;4.8698063;3
255803084311337;0.581791;10.012551;4.817134;3
255803088948568;0.5482722;9.974244;4.7907977;3
255803093922799;0.48362875;9.907207;4.7261543;3
255803098927722;0.4381389;9.847352;4.6950297;3
255803103932568;0.40940848;9.830592;4.644751;3
255803108937491;0.38067806;9.818622;4.594473;3
255803113942414;0.38307226;9.8042555;4.51307;3
255803118916645;0.34237084;9.813833;4.4364557;3
255803124156338;0.29927522;9.828198;4.3718123;3
255803128926491;0.29927522;9.866506;4.3239284;3
255803133931414;0.30885202;9.888053;4.3287168;3
255803138936261;0.39025488;9.902418;4.3885717;3
255803143941184;0.49081135;9.9550905;4.4723687;3
255803148946107;0.581791;9.986216;4.560954;3
255803153920338;0.6368576;10.019734;4.6830587;3
255803158925261;0.61530983;10.053253;4.7884035;3
255803164190491;0.51235914;10.048465;4.927267;3
255803168935030;0.4213795;10.079589;5.035006;3
255803173939953;0.29448682;10.084377;5.118803;3
255803178944876;0.21787235;10.067618;5.161899;3
255803183919107;0.15083471;10.058042;5.1762643;3
255803188924030;0.12210429;10.086772;5.1355624;3
255803193928953;0.095768064;10.093954;5.0661306;3
255803198933799;0.06703765;10.110714;4.9296613;3
255803204209184;0.062249243;10.160992;4.841076;3
255803208943645;0.07182605;10.184934;4.8027687;3
255803213917876;0.033518825;10.251971;4.7524905;3
255803218922799;-0.038307227;10.30225;4.711789;3
255803223927722;-0.10055647;10.409989;4.7405195;3
255803228932569;-0.079008654;10.443508;4.757279;3
255803233937492;-0.08140286;10.493786;4.7764325;3
255803238942415;-0.062249243;10.546458;4.7860093;3
255803244366799;0.009576807;10.613496;4.8745947;3
255803248952261;0.1436521;10.692505;4.9775453;3
255803253926492;0.10534488;10.78109;4.972757;3
255803258931415;-0.0047884034;10.867282;4.9679685;3
255803263936261;0.090979666;10.965444;5.109226;3
255803268941184;0.12928689;11.106702;5.104438;3
255803273946107;0.11492168;11.235989;5.070919;3
255803278920338;0.10055647;11.336545;5.08289;3
255803284139338;0.10055647;11.408371;5.0661306;3
255803288930184;0.11492168;11.506534;5.0421886;3
255803293935107;0.10055647;11.645397;4.9919105;3
255803298939953;0.09816227;11.786655;4.9679685;3
255803303944876;0.11971009;11.911154;4.9440265;3
255803308919107;0.18435353;12.097901;5.0038815;3
255803313924030;0.20829555;12.229582;5.0781016;3
255803318928953;0.2681506;12.389994;5.1882353;3
255803324181569;0.34476504;12.492945;5.3127337;3
255803328938723;0.47165772;12.5982895;5.415684;3
255803333943646;0.58897364;12.653356;5.5497594;3
255803338917876;0.6943185;12.689269;5.729325;3
255803343922800;0.7445967;12.710816;5.889736;3
255803348927723;0.7757214;12.741941;6.007052;3
255803353932646;0.7469909;12.739547;6.0764837;3
255803358937492;0.6967127;12.727576;6.1123967;3
255803364158800;0.641646;12.691663;6.105214;3
255803368947338;0.5482722;12.660539;6.129156;3
255803373921569;0.45968673;12.6222315;6.126762;3
255803378926492;0.29448682;12.62702;6.114791;3
255803383931338;0.14604631;12.61026;6.078878;3
255803388936261;-0.01436521;12.600683;5.9998693;3
255803393941184;-0.20111294;12.564771;5.961562;3
255803398946107;-0.260968;12.497733;5.9639564;3
255803404366184;-0.33279404;12.440272;5.9424086;3
255803408925261;-0.40222588;12.382812;5.9280434;3
255803413930184;-0.45729253;12.34211;5.9184666;3
255803418935107;-0.48362875;12.289437;5.877765;3
255803423939954;-0.49559975;12.26789;5.793968;3
255803428944877;-0.49081135;12.229582;5.6910176;3
255803433919107;-0.47644615;12.129025;5.542577;3
255803438924031;-0.49081135;12.026075;5.3318872;3
255803444303031;-0.50038815;11.918336;5.109226;3
255803448933800;-0.45729253;11.841722;4.8099513;3
255803453938723;-0.4333505;11.741165;4.4843397;3
255803458943646;-0.35913026;11.626244;4.187459;3
255803463917877;-0.25857377;11.465832;3.9073372;3
255803468922800;-0.12210429;11.295844;3.6846764;3
255803473927723;-0.093373865;11.154586;3.550601;3
255803478932646;-0.110133275;11.049241;3.514688;3
255803484213492;-0.15322891;10.953473;3.5482068;3
255803488942415;-0.24420857;10.819398;3.6152446;3
255803493916646;-0.39025488;10.668563;3.5984852;3
255803498921569;-0.50757074;10.546458;3.490746;3
255803503926492;-0.5650316;10.460267;3.311181;3
255803508931338;-0.5602432;10.398018;3.1004913;3
255803513936262;-0.50038815;10.33098;2.896984;3
255803518941185;-0.4429273;10.2495775;2.7150247;3
255803524231723;-0.45250413;10.146626;2.5091233;3
255803528951031;-0.47884035;10.089166;2.3630772;3
255803533925262;-0.48123455;10.014946;2.2481554;3
255803538930185;-0.5243302;9.97185;2.1667526;3
255803543935031;-0.5434838;9.950302;2.147599;3
255803548939954;-0.5626374;9.928755;2.135628;3
255803553944877;-0.5626374;9.837775;2.147599;3
255803558919108;-0.5530606;9.718064;2.1284454;3
255803564164262;-0.5363012;9.512163;2.0853498;3
255803568928954;-0.5626374;9.361329;1.946486;3
255803573933800;-0.581791;9.248801;1.7501614;3
255803578938723;-0.5746084;9.138668;1.541866;3
255803583943646;-0.4429273;9.028535;1.4030021;3
255803588917877;-0.24420857;8.92319;1.3311762;3
255803593922800;-0.038307227;8.781932;1.3383588;3
255803598927723;0.050278235;8.690952;1.3718776;3
255803604152339;0.090979666;8.590396;1.4628572;3
255803608937493;0.06943185;8.520964;1.5801731;3
255803613942416;0.05267244;8.415619;1.6879122;3
255803618916646;0.035913024;8.3150625;1.8387469;3
255803623921569;0.08379706;8.207323;2.018312;3
255803628926493;0.1316811;8.087613;2.1883004;3
255803633931339;0.17477672;7.9726915;2.3391352;3
255803638936262;0.17717093;7.884106;2.3870192;3
255803644173800;0.1388637;7.771579;2.408567;3
255803648946108;0.02633622;7.73806;2.3415294;3
255803653920339;-0.110133275;7.69257;2.267309;3
255803658925262;-0.20350714;7.627927;2.1691468;3
255803663930185;-0.22505496;7.606379;2.018312;3
255803668935031;-0.24660277;7.565677;1.8938135;3
255803673939954;-0.24420857;7.517793;1.7621324;3
255803678944877;-0.19871874;7.467515;1.5777789;3
255803684159723;-0.04070143;7.3789296;1.3479356;3
255803688954493;0.09816227;7.314286;1.1827357;3
255803693928954;0.31124622;7.2185183;0.9864111;3
255803698933800;0.40701428;7.132327;0.8355764;3
255803703938724;0.40701428;7.055712;0.7493851;3
255803708943647;0.37588966;7.00304;0.7158663;3
255803713917877;0.36870706;6.9527617;0.7182605;3
255803718922800;0.4309563;6.933608;0.80205756;3
255803724488877;0.50996494;6.9288197;0.8738836;3
255803728932570;0.51235914;6.9958572;0.89782566;3
255803733937493;0.41180268;7.074866;0.8834604;3
