t;x;y;z;a
640250791759721;0.15405001;11.34105;5.5260005;3
640250795689567;0.17295001;11.302951;5.4690003;3
640250799619028;0.26895002;11.26395;5.3920503;3
640250803549187;0.32595003;11.226001;5.33505;3
640250807478495;0.384;11.11095;5.2969503;3
640250811407649;0.441;11.073001;5.2390504;3
640250815336894;0.46005002;10.957951;5.163;3
640250819265971;0.47895002;10.90005;5.14305;3
640250823195356;0.47895002;10.861951;5.124;3
640250827124341;0.49905002;10.786051;5.0670004;3
640250831053649;0.537;10.74705;5.0479503;3
640250834983110;0.59400004;10.69005;4.95195;3
640250838912803;0.59400004;10.61295;4.8949504;3
640250842842264;0.57495004;10.55595;4.8180003;3
640250846771418;0.55605;10.498051;4.761;3
640250850701596;0.59400004;10.441051;4.6459503;3
640250854631288;0.537;10.363951;4.5880504;3
640250858561211;0.49905002;10.210951;4.473;3
640250862490673;0.42195;10.077001;4.3969502;3
640250866420288;0.30705002;9.94305;4.32;3
640250870349904;0.15405001;9.847051;4.24305;3
640250874279447;0.01995;9.732;4.1860504;3
640250878209447;-0.15195;9.675;4.2049503;3
640250882138909;-0.30495003;9.61695;4.1860504;3
640250886068760;-0.42000002;9.579;4.224;3
640250889999144;-0.47700003;9.483001;4.1860504;3
640250893928914;-0.55395;9.44505;4.1860504;3
640250897859071;-0.53400004;9.29205;4.1670003;3
640250901788995;-0.49605003;9.196051;4.1670003;3
640250905718841;-0.47700003;9.120001;4.1670003;3
640250909648827;-0.30495003;9.004951;4.10895;3
640250913578827;-0.132;8.928;4.10895;3
640250917508519;0.039;8.890051;4.05195;3
640250921437929;0.15405001;8.871;4.0140004;3
640250925367775;0.28800002;8.81295;3.93705;3
640250929297775;0.30705002;8.775001;3.8800502;3
640250933227554;0.26895002;8.73705;3.765;3
640250937157246;0.25005;8.71695;3.6690001;3
640250941086939;0.21105;8.65995;3.55395;3
640250945016861;0.22995001;8.622001;3.3820503;3
640250948946938;0.17295001;8.545051;3.24795;3
640250952877015;0.25005;8.50695;3.075;3
640250956806794;0.22995001;8.43;2.9610002;3
640250960736640;0.22995001;8.43;2.8459501;3
640250964666409;0.28800002;8.44905;2.6920502;3
640250968596274;0.32595003;8.410951;2.5780501;3
640250972525505;0.30705002;8.373;2.50095;3
640250976454967;0.384;8.29605;2.4430501;3
640250980385203;0.36495003;8.239051;2.3860502;3
640250984314895;0.32595003;8.22;2.32905;3
640250988245049;0.28800002;8.20005;2.3089502;3
640250992174679;0.30705002;8.10495;2.3089502;3
640250996104602;0.34500003;8.06595;2.32905;3
640251000035218;0.42195;8.028001;2.4049501;3
640251003964285;0.633;7.9129505;2.424;3
640251007894208;0.633;7.8940506;2.50095;3
640251011824592;0.46005002;7.8940506;2.59695;3
640251015754914;0.42195;7.8169503;2.6539502;3
640251019685222;0.36495003;7.7980504;2.6539502;3
640251023615222;0.26895002;7.7790003;2.7499502;3
640251027545467;0.11595;7.7029505;2.8260002;3
640251031475852;-0.075;7.5880504;2.8260002;3
640251035405852;-0.26595002;7.53;2.8260002;3
640251039335861;-0.36195;7.4539504;2.7499502;3
640251043265938;-0.381;7.4730005;2.73105;3
640251047196246;-0.30495003;7.4539504;2.6160002;3
640251051126400;-0.20895001;7.3960505;2.50095;3
640251055057015;-0.22800002;7.3000503;2.424;3
640251058987938;-0.22800002;7.1470504;2.32905;3
640251062918722;-0.22800002;7.10895;2.2710001;3
640251066849030;-0.24705002;7.071;2.19495;3
640251070778722;-0.26595002;7.05105;2.118;3
640251074708871;-0.30495003;6.9940505;2.0410502;3
640251078639179;-0.30495003;6.8599505;2.0029502;3
640251082569410;-0.324;6.7639503;1.9069501;3
640251086499808;-0.26595002;6.6880503;1.7920501;3
640251090430116;-0.20895001;6.63;1.65795;3
640251094360424;-0.094050005;6.6109505;1.524;3
640251098290222;-0.01695;6.59205;1.39005;3
640251102219914;0.17295001;6.5730004;1.2559501;3
640251106149991;0.30705002;6.5340004;1.18005;3
640251110079909;0.34500003;6.5149503;1.1029501;3
640251114010140;0.34500003;6.477;1.026;3
640251117940525;0.32595003;6.3810005;0.93105006;3
640251121870740;0.22995001;6.26595;0.873;3
640251125801202;0.076950006;6.19005;0.81600004;3
640251129731125;-0.01695;6.0940504;0.81600004;3
640251133661438;-0.171;5.99805;0.91200006;3
640251137591669;-0.324;5.9220004;0.98805004;3
640251141521899;-0.47700003;5.8450503;1.1029501;3
640251145451794;-0.573;5.80695;1.33305;3
640251149381794;-0.573;5.7300005;1.50495;3
640251153311641;-0.573;5.7300005;1.6969501;3
640251157241550;-0.53400004;5.7109504;1.9069501;3
640251161171319;-0.43905002;5.65395;2.05995;3
640251165101396;-0.30495003;5.6730003;2.214;3
640251169031487;-0.20895001;5.7109504;2.4049501;3
640251172961410;-0.132;5.7300005;2.53905;3
640251176891333;-0.075;5.7109504;2.63505;3
640251180821703;0.0010500001;5.6920505;2.6920502;3
640251184751395;0.076950006;5.6340003;2.7120001;3
640251188681241;0.135;5.50005;2.6539502;3
640251192611487;0.15405001;5.385;2.3479502;3
640251196541410;0.15405001;5.4430504;2.08005;3
640251200471564;0.11595;5.4240003;1.812;3
640251204401626;0.15405001;5.40495;1.524;3
640251208331549;0.15405001;5.29005;1.19895;3
640251212262164;0.17295001;5.21295;0.83505005;3
640251216193530;0.15405001;5.0790005;0.41400003;3
640251220123914;0.096;5.0410504;0.049950004;3
640251224053914;0.01995;5.0220003;-0.23595001;3
640251227984371;0.0010500001;5.0599504;-0.42795002;3
640251231914063;-0.094050005;5.0790005;-0.46605003;3
640251235844294;-0.24705002;5.0020504;-0.46605003;3
640251239773996;-0.28605002;4.96395;-0.39000002;3
640251243704304;-0.28605002;4.9450502;-0.21705002;3
640251247634304;-0.171;4.9830003;-0.025950002;3
640251251564444;-0.05595;5.0020504;0.165;3
640251255494290;0.096;5.0790005;0.39495003;3
640251259424367;0.25005;5.15595;0.66300005;3
640251263352824;0.30705002;5.175;1.026;3
640251267282439;0.36495003;5.21295;1.2559501;3
640251271212131;0.42195;5.3089504;1.5820501;3
640251275142131;0.40305;5.40495;1.8499501;3
640251279071670;0.40305;5.4430504;2.0989501;3
640251283001978;0.40305;5.4810004;2.3089502;3
640251286931963;0.34500003;5.4619503;2.424;3
640251290862193;0.28800002;5.40495;2.4820502;3
640251294792732;0.22995001;5.40495;2.4430501;3
640251298723424;0.135;5.36595;2.367;3
640251302653578;0.076950006;5.2710004;2.1750002;3
640251306583963;0.0010500001;5.21295;1.9069501;3
640251310513973;0.0010500001;5.13705;1.6009501;3
640251314444203;-0.01695;5.09805;1.29495;3
640251318374511;-0.01695;5.0599504;0.94995004;3
640251322305953;0.0010500001;5.0220003;0.624;3
640251326235953;-0.03705;5.0790005;0.39495003;3
640251330165953;-0.075;5.0410504;0.18405001;3
640251334096122;-0.05595;4.9830003;0.069000006;3
640251338026506;-0.075;4.84905;-0.025950002;3
640251341956429;-0.132;4.7730002;-0.025950002;3
640251345886828;-0.112950005;4.69605;-0.00705;3
640251349817212;-0.094050005;4.63905;0.031050002;3
640251353746905;-0.05595;4.63905;0.126;3
640251357677583;-0.03705;4.6200004;0.25995;3
640251361607891;0.039;4.63905;0.41400003;3
640251365538429;0.076950006;4.71495;0.56700003;3
640251369468284;0.135;4.8109503;0.72;3
640251373397438;0.192;4.926;0.94995004;3
640251377327823;0.26895002;5.0599504;1.1220001;3
640251381258573;0.26895002;5.21295;1.35195;3
640251385189496;0.26895002;5.328;1.524;3
640251389120342;0.26895002;5.4810004;1.65795;3
640251393051117;0.26895002;5.53905;1.7539501;3
640251396982040;0.25005;5.5579505;1.8880501;3
640251400912809;0.26895002;5.5960503;1.8880501;3
640251404843199;0.28800002;5.5579505;1.8880501;3
640251408773968;0.30705002;5.4810004;1.8880501;3
640251412704737;0.32595003;5.4619503;1.812;3
640251416635486;0.32595003;5.4240003;1.67805;3
640251420565871;0.30705002;5.36595;1.54305;3
640251424496256;0.21105;5.328;1.371;3
640251428426486;0.192;5.2510505;1.19895;3
640251432356179;0.135;5.175;1.04595;3
640251436286563;0.076950006;5.13705;0.89205;3
640251440216809;0.076950006;5.15595;0.77805007;3
640251444148886;0.039;5.21295;0.72;3
640251448078963;0.01995;5.2710004;0.66300005;3
640251452009271;0.0010500001;5.385;0.68205005;3
640251455939578;0.039;5.53905;0.64305;3
640251459869886;0.096;5.6920505;0.72;3
640251463798481;0.192;5.80695;0.81600004;3
640251467728789;0.36495003;5.9020505;0.94995004;3
640251471659174;0.51795;5.99805;1.1220001;3
640251475588420;0.76695;6.0370502;1.29495;3
640251479518266;0.99600005;6.01695;1.50495;3
640251483448496;1.245;6.01695;1.7160001;3
640251487378266;1.41795;6.0370502;1.8880501;3
640251491308189;1.4940001;6.05595;2.05995;3
640251495238650;1.5520501;6.15105;2.25195;3
640251499168943;1.437;6.228;2.4049501;3
640251503098789;1.1880001;6.3619504;2.5200002;3
640251507029020;0.86205006;6.43905;2.6160002;3
640251510960487;0.47895002;6.477;2.6160002;3
640251514890794;0.058050003;6.477;2.63505;3
640251518821487;-0.34305;6.5340004;2.55795;3
640251522752343;-0.74505;6.59205;2.4820502;3
640251526683112;-1.0129501;6.70695;2.424;3
640251530613420;-1.2240001;6.8029504;2.3479502;3
640251534543794;-1.30005;6.8980503;2.3089502;3
640251538474717;-1.3579501;6.91695;2.1750002;3
640251542405410;-1.2430501;6.9370503;2.08005;3
640251546336184;-1.0320001;6.9750004;1.9650002;3
640251550267261;-0.76395005;7.0320005;1.8690001;3
640251554197492;-0.40005;7.10895;1.812;3
640251558128323;-0.05595;7.1470504;1.7730001;3
640251562058938;0.26895002;7.1850004;1.7730001;3
640251565989246;0.65205;7.2430506;1.7920501;3
640251569918631;0.9580501;7.3390503;1.83105;3
640251573849323;1.22595;7.4539504;1.8880501;3
640251577779631;1.3219501;7.53;1.9459502;3
640251581710015;1.22595;7.6260004;1.98405;3
640251585640400;1.0350001;7.7029505;2.0989501;3
640251589572246;0.65205;7.7790003;2.214;3
640251593502708;0.192;7.8169503;2.367;3
640251597433323;-0.30495003;7.8370504;2.50095;3
640251601363861;-0.78300005;7.8940506;2.59695;3
640251605294410;-1.1659501;7.9129505;2.73105;3
640251609224718;-1.473;8.028001;2.8650002;3
640251613154794;-1.5690001;8.16195;2.98005;3
640251617084818;-1.5109501;8.277;3.075;3
640251621014895;-1.30005;8.373;3.0949502;3
640251624945357;-0.89805007;8.43;3.20895;3
640251628875492;-0.45795003;8.526;3.3630002;3
640251632805799;0.039;8.64105;3.5160003;3
640251636735492;0.59400004;8.71695;3.6690001;3
640251640664573;1.0540501;8.79405;3.89895;3
640251644594803;1.3789501;8.890051;4.10895;3
640251648525034;1.6279501;9.043051;4.1290503;3
640251652455039;1.6669501;9.196051;4.071;3
640251656385270;1.57095;9.3490505;3.9949503;3
640251660315424;1.3789501;9.38805;3.7840502;3
640251664246184;1.12995;9.36795;3.59205;3
640251668177184;0.82395005;9.234;3.4009502;3
640251672108876;0.49905002;9.10005;3.1710002;3
640251676039111;0.096;9.043051;3.0370502;3
640251679969265;-0.30495003;8.986051;2.90295;3
640251683899034;-0.64905006;9.004951;2.8459501;3
640251687829516;-0.89805007;9.043051;2.7880502;3
640251691759516;-1.0129501;9.177;2.6920502;3
640251695689208;-0.87900007;9.25395;2.6539502;3
640251699619520;-0.68805003;9.234;2.6160002;3
640251703549597;-0.40005;9.177;2.6539502;3
640251707479981;0.0010500001;9.177;2.6920502;3
640251711409838;0.40305;9.196051;2.7499502;3
640251715338607;0.84300005;9.29205;2.80695;3
640251719268376;1.22595;9.502951;2.8840501;3
640251723198155;1.4940001;9.694051;2.94105;3
640251727128463;1.72395;9.828;3.0180001;3
640251731058617;1.8580501;10.000051;3.0949502;3
640251734988915;1.7820001;10.05795;3.114;3
640251738919068;1.6279501;10.09605;3.114;3
640251742849145;1.3600501;10.09605;3.0370502;3
640251746779535;0.9580501;10.03905;2.9989502;3
640251750711535;0.537;9.924001;2.8650002;3
640251754641997;0.058050003;9.7900505;2.7499502;3
640251758572093;-0.381;9.675;2.63505;3
640251762501939;-0.70695;9.655951;2.50095;3
640251766432093;-0.99405;9.655951;2.3479502;3
640251770361953;-1.18605;9.732;2.214;3
640251774291876;-1.281;9.732;2.1370502;3
640251778222491;-1.2430501;9.712951;2.0410502;3
640251782152871;-1.128;9.771001;2.0029502;3
640251786082948;-0.91695005;9.7900505;1.98405;3
640251790013409;-0.68805003;9.828;2.0410502;3
640251793943496;-0.42000002;9.865951;2.0989501;3
640251797873265;-0.15195;9.88605;2.23305;3
640251801803265;0.15405001;9.88605;2.4430501;3
640251805733170;0.384;9.94305;2.63505;3
640251809663247;0.57495004;10.000051;2.8260002;3
640251813593631;0.633;10.09605;2.94105;3
640251817523631;0.57495004;10.210951;3.075;3
640251821454016;0.55605;10.26795;3.24795;3
640251825384400;0.441;10.345051;3.3820503;3
640251829314929;0.26895002;10.345051;3.4969501;3
640251833245698;0.058050003;10.326;3.6120002;3
640251837175929;-0.094050005;10.288051;3.6690001;3
640251841106097;-0.20895001;10.288051;3.726;3
640251845036558;-0.26595002;10.288051;3.7069502;3
640251848967020;-0.28605002;10.288051;3.6690001;3
640251852896866;-0.20895001;10.345051;3.6499503;3
640251856827174;-0.075;10.383;3.5730002;3
640251860757174;0.01995;10.363951;3.59205;3
640251864687471;0.21105;10.441051;3.59205;3
640251868617856;0.47895002;10.45995;3.5730002;3
640251872547779;0.70905006;10.498051;3.6120002;3
640251876476077;0.80505;10.516951;3.726;3
640251880406000;0.91995007;10.53705;3.8610003;3
640251884336308;0.93900007;10.575001;4.09005;3
640251888266457;0.90105003;10.6710005;4.24305;3
640251892197226;0.786;10.74705;4.35795;3
640251896128841;0.67095006;10.76595;4.4160004;3
640251900058986;0.633;10.74705;4.4539504;3
640251903989524;0.51795;10.6710005;4.473;3
640251907920140;0.36495003;10.61295;4.49205;3
640251911850438;0.15405001;10.55595;4.4539504;3
640251915780515;-0.112950005;10.479;4.32;3
640251919710822;-0.381;10.441051;4.1860504;3
640251923640918;-0.59205;10.363951;3.9750001;3
640251927571226;-0.76395005;10.326;3.8220003;3
640251931501303;-0.87900007;10.288051;3.765;3
640251935431625;-0.85995007;10.210951;3.7459502;3
640251939362318;-0.85995007;10.24905;3.8220003;3
640251943292702;-0.84105;10.288051;3.9559503;3
640251947222452;-0.74505;10.288051;4.10895;3
640251951152759;-0.573;10.326;4.30095;3
640251955083144;-0.40005;10.345051;4.54995;3
640251959013443;-0.132;10.306951;4.7800503;3
640251962943597;0.058050003;10.306951;4.971;3
640251966873827;0.21105;10.306951;5.1049504;3
640251970803976;0.30705002;10.383;5.20095;3
640251974733899;0.32595003;10.363951;5.2579503;3
640251978663899;0.32595003;10.40295;5.3160005;3
640251982593506;0.25005;10.441051;5.373;3
640251986523352;0.135;10.441051;5.4690003;3
640251990453121;0.01995;10.479;5.5069504;3
640251994382726;-0.112950005;10.479;5.58405;3
640251998313034;-0.24705002;10.45995;5.6610003;3
640252002242957;-0.34305;10.422001;5.7559505;3
640252006172741;-0.43905002;10.345051;5.9479504;3
640252010102817;-0.51495004;10.26795;6.1200004;3
640252014032817;-0.61095005;10.173;6.2730002;3
640252017963284;-0.64905006;10.134001;6.3499503;3
640252021893361;-0.669;10.077001;6.426;3
640252025823438;-0.68805003;10.02;6.38805;3
640252029753506;-0.64905006;9.981001;6.2730002;3
640252033683352;-0.573;9.96195;6.1390505;3
640252037613429;-0.49605003;9.90495;5.98605;3
640252041543365;-0.42000002;9.924001;5.85195;3
640252045473827;-0.40005;9.924001;5.6989503;3
640252049404134;-0.324;9.96195;5.58405;3
640252053333818;-0.28605002;9.96195;5.4690003;3
640252057263894;-0.30495003;10.000051;5.35395;3
640252061194125;-0.28605002;10.02;5.2390504;3
640252065124197;-0.34305;10.02;5.2200003;3
640252069054351;-0.381;10.03905;5.18205;3
640252072984890;-0.42000002;10.02;5.2390504;3
640252076915048;-0.49605003;10.000051;5.2200003;3
640252080845741;-0.53400004;9.981001;5.2969503;3
640252084776587;-0.59205;9.981001;5.33505;3
640252088706587;-0.64905006;9.96195;5.4310503;3
640252092636741;-0.669;9.981001;5.5069504;3
640252096566587;-0.70695;10.03905;5.565;3
640252100495514;-0.76395005;10.09605;5.6410503;3
640252104424437;-0.80295;10.11495;5.6800504;3
640252108353745;-0.84105;10.153951;5.7180004;3
640252112282654;-0.84105;10.192051;5.6989503;3
640252116212038;-0.76395005;10.24905;5.6989503;3
640252120141731;-0.74505;10.306951;5.7180004;3
640252124070572;-0.70695;10.383;5.6610003;3
640252127999418;-0.669;10.422001;5.60295;3
640252131928957;-0.59205;10.479;5.58405;3
640252135858813;-0.53400004;10.59405;5.6410503;3
640252139788120;-0.47700003;10.728001;5.622;3
640252143717582;-0.42000002;10.824;5.6410503;3
640252147646962;-0.381;10.957951;5.6410503;3
640252151576039;-0.42000002;11.073001;5.6800504;3
640252155505346;-0.42000002;11.18805;5.73705;3
640252159434659;-0.49605003;11.302951;5.85195;3
640252163363813;-0.53400004;11.455951;5.9479504;3
640252167292582;-0.53400004;11.532001;6.1009502;3
640252171221649;-0.59205;11.665951;6.1969504;3
640252175150418;-0.53400004;11.800051;6.2920504;3
640252179079726;-0.49605003;11.85795;6.3120003;3
640252183008726;-0.40005;11.91495;6.25395;3
640252186937880;-0.30495003;12.088051;6.1969504;3
640252190867264;-0.19005;12.163951;6.23505;3
640252194796577;-0.05595;12.279;6.25395;3
640252198726269;0.096;12.35595;6.2920504;3
640252202656346;0.192;12.4129505;6.3310504;3
640252206585885;0.25005;12.49005;6.4069505;3
640252210516500;0.32595003;12.528001;6.4840503;3
640252214446885;0.384;12.604951;6.5610003;3
640252218376952;0.40305;12.64305;6.63705;3
640252222307106;0.40305;12.70005;6.69495;3
640252226237259;0.441;12.681001;6.675;3
640252230167394;0.47895002;12.757951;6.69495;3
640252234097548;0.28800002;12.777;6.675;3
640252238027856;0.22995001;12.796051;6.5989504;3
640252241958021;0.36495003;12.64305;6.675;3
640252245888175;0.26895002;12.624001;6.5220003;3
640252249818559;0.11595;12.681001;6.3120003;3
640252253748943;0.01995;12.739051;6.2920504;3
640252257678943;-0.112950005;12.64305;6.3690004;3
640252261609174;-0.171;12.471001;6.5220003;3
640252265539256;-0.26595002;12.241051;6.7519503;3
640252269469409;-0.36195;12.088051;6.9630003;3
640252273400102;-0.49605003;11.973001;7.1350503;3
640252277330491;-0.61095005;11.85795;7.2499504;3
640252281261261;-0.726;11.800051;7.3650002;3
640252285191491;-0.80295;11.665951;7.4800506;3
640252289122025;-0.87900007;11.608951;7.4989505;3
640252293052102;-0.91695005;11.512951;7.6140003;3
640252296982563;-0.85995007;11.41695;7.6519504;3
640252300912789;-0.84105;11.283001;7.6900506;3
640252304843020;-0.726;11.11095;7.6710005;3
640252308773481;-0.63000005;10.90005;7.6519504;3
640252312703852;-0.51495004;10.76595;7.518;3
640252316634237;-0.43905002;10.70895;7.34595;3
640252320564314;-0.36195;10.70895;7.15395;3
640252324494780;-0.34305;10.70895;6.9630003;3
640252328425088;-0.34305;10.69005;6.7330503;3
640252332355319;-0.381;10.69005;6.5220003;3
640252336285400;-0.40005;10.651051;6.3499503;3
640252340215400;-0.42000002;10.498051;6.1969504;3
640252344145477;-0.381;10.383;6.0820503;3
640252348075722;-0.43905002;10.24905;5.9479504;3
640252352006030;-0.43905002;10.11495;5.8710003;3
640252355936415;-0.49605003;9.981001;5.7559505;3
640252359866510;-0.49605003;9.828;5.622;3
640252363797048;-0.47700003;9.637051;5.5260005;3
640252367727356;-0.45795003;9.502951;5.3160005;3
640252371657520;-0.45795003;9.40695;5.18205;3
640252375587750;-0.40005;9.3490505;4.9900503;3
640252379518135;-0.30495003;9.31095;4.8180003;3
640252383448592;-0.20895001;9.25395;4.6069503;3
640252387378976;-0.094050005;9.196051;4.512;3
640252391309130;0.076950006;9.120001;4.3969502;3
640252395238913;0.17295001;9.043051;4.4160004;3
640252399168836;0.21105;8.94705;4.3780503;3
640252403098913;0.22995001;8.81295;4.3780503;3
640252407029308;0.15405001;8.679001;4.32;3
640252410959693;0.11595;8.60295;4.32;3
640252414890693;0.058050003;8.526;4.28205;3
640252418821620;0.039;8.50695;4.224;3
640252422751543;0.076950006;8.467951;4.1860504;3
