t;x;y;z;a
128235326594911;-4.6878967;5.1094666;14.125824;3
128235331538759;-4.7609253;4.806595;14.201248;3
128235336482606;-4.6112823;4.4522552;13.644592;3
128235341426454;-4.347931;4.17453;12.812607;3
128235346370302;-4.0342865;3.9877777;12.120682;3
128235351314149;-3.6907196;3.8249817;11.480225;3
128235356257997;-3.3926392;3.608307;10.838593;3
128235361171327;-3.1412506;3.3892365;10.1753845;3
128235366115175;-3.028717;3.2228394;9.625916;3
128235371059022;-2.8563385;3.0636292;9.133911;3
128235376002870;-2.52594;2.857727;8.719711;3
128235380946718;-2.1416626;2.5560455;8.20137;3
128235385860048;-1.8567657;2.336975;7.2772064;3
128235390803895;-1.6041718;2.1957245;6.24292;3
128235395747743;-1.3707428;2.0652466;5.4947205;3
128235400691591;-1.1600494;1.9622955;5.33432;3
128235405635438;-1.0211792;1.7539978;5.389389;3
128235410579286;-0.9673157;1.4487305;5.4420624;3
128235415523134;-0.97927856;1.245224;5.330719;3
128235420466981;-0.7135315;1.3840942;5.172714;3
128235425410829;-0.2837677;1.5301361;5.2565002;3
128235430354677;0.17710876;1.379303;5.473175;3
128235435298524;0.5877228;1.1482544;5.564163;3
128235440242372;0.691864;0.96151733;5.51268;3
128235445155702;0.52786255;0.79512024;5.2565002;3
128235450099550;0.41653442;0.6095581;4.7106323;3
128235455043397;0.40815735;0.47668457;3.9480743;3
128235459987245;0.45843506;0.55329895;3.29924;3
128235464931093;0.7253876;0.5832367;2.8623047;3
128235469874940;1.146759;0.57244873;2.3559265;3
128235474818788;1.359848;0.45274353;1.7430115;3
128235479762635;1.3969574;0.4288025;1.3599396;3
128235484675966;1.351471;0.4790802;1.2653656;3
128235489619813;1.1084595;0.3414154;1.0894012;3
128235494563661;0.86424255;0.19776917;0.9373627;3
128235499507509;0.8738251;0.14389038;0.737442;3
128235504451356;1.0066986;0.1427002;0.53393555;3
128235509395204;1.2509155;0.14389038;0.2897339;3
128235514339052;1.4376678;0.19058228;-0.049041748;3
128235519282899;1.5753326;0.27796936;-0.47042847;3
128235524226747;1.5202637;0.31747437;-0.92292786;3
128235529170594;1.4125214;0.35816956;-1.3239594;3
128235534114442;1.3071747;0.42042542;-1.5957031;3
128235539027772;1.225769;0.4683075;-1.6974487;3
128235543971620;1.2820435;0.38571167;-1.7465363;3
128235548915468;1.3610535;0.17262268;-2.105667;3
128235553859315;1.3155518;0.05770874;-2.631195;3
128235558803163;1.2425385;0.05291748;-3.1902466;3
128235563747010;1.1192322;0.0014343262;-3.5230408;3
128235568690858;1.0845184;-0.12904358;-3.781601;3
128235573634706;1.1276093;-0.30381775;-3.9180756;3
128235578578553;1.1659241;-0.46064758;-4.104828;3
128235583522401;1.2449341;-0.42951965;-4.326294;3
128235588466249;1.2928162;-0.17333984;-4.394516;3
128235593410096;1.256897;0.030166626;-4.4364166;3
128235598353944;1.3394928;0.061294556;-4.6255646;3
128235603297792;1.5322266;0.18818665;-4.8817444;3
128235608241639;1.7333527;0.35697937;-4.8398438;3
128235613185487;1.8183441;0.49583435;-4.8147125;3
128235618129335;1.8039703;0.5509033;-4.943985;3
128235623042665;1.7453156;0.5473175;-5.216934;3
128235627986512;1.7441254;0.616745;-5.753235;3
128235632930360;1.7632751;0.81427;-6.472687;3
128235637874208;1.7620697;1.0309448;-7.201721;3
128235642818055;1.7979889;1.1315002;-8.018143;3
128235647761903;1.8087616;1.2009277;-8.538879;3
128235652705751;1.7584839;1.2500153;-8.428757;3
128235657649598;1.7453156;1.2835388;-7.9978027;3
128235662562928;1.809967;1.3996582;-7.5812073;3
128235667506776;1.8973541;1.6414642;-7.1909485;3
128235672450624;1.7692566;1.9179993;-6.9024506;3
128235677394471;1.5944824;2.2005157;-6.7635803;3
128235682338319;1.6232147;2.415985;-6.460724;3
128235687282167;1.7417297;2.636261;-5.9064636;3
128235692226014;1.766861;2.8661041;-5.2624207;3
128235697139344;1.7201843;3.122284;-4.683029;3
128235702083192;1.6184235;3.4526825;-4.0485535;3
128235707027040;1.5693359;3.798645;-3.4883118;3
128235711970887;1.5777283;4.0572205;-2.8993378;3
128235716914735;1.6890564;4.276291;-2.3690338;3
128235721858583;1.7572937;4.406769;-1.8746185;3
128235726802430;1.7644653;4.483383;-1.3838196;3
128235731746278;1.7022247;4.6749268;-1.0115204;3
128235736659608;1.5861053;4.9718018;-0.48599243;3
128235741603456;1.478363;5.2004547;-0.028701782;3
128235746547303;1.3742218;5.352478;0.4704895;3
128235751491151;1.2581024;5.5440216;1.24263;3
128235756434999;0.97198486;5.672104;2.080597;3
128235761378846;0.70503235;5.6433716;2.7593536;3
128235766322694;0.59729004;5.6361847;3.3351593;3
128235771266542;0.7361603;5.6780853;3.7996368;3
128235776179872;0.70144653;5.8875885;4.149185;3
128235781123719;0.32556152;6.0539856;4.38501;3
128235786067567;0.043045044;6.111435;4.6376038;3
128235791011415;0.16633606;6.2036133;4.887802;3
128235795955262;0.45484924;6.353256;4.9284973;3
128235800899110;0.568573;6.3352966;4.578949;3
128235805842958;0.39857483;6.1365814;3.8199768;3
128235810786805;0.28126526;5.913925;3.1148834;3
128235815730653;0.45484924;5.9199066;2.6803436;3
128235820674501;0.691864;6.013275;2.4816284;3
128235825618348;0.82354736;6.083908;2.3990173;3
128235830562196;0.7457428;6.1641083;2.4301453;3
128235835506044;0.4644165;6.173691;2.4636688;3
128235840449891;0.25253296;6.028839;2.381073;3
128235845363221;0.15437317;5.861252;2.317627;3
128235850307069;0.14837646;5.755905;2.270935;3
128235855250917;0.098098755;5.73555;2.5259247;3
128235860194764;0.038253784;5.87442;3.0801697;3
128235865138612;0.23338318;5.620636;4.0234833;3
128235870082460;0.394989;5.2866364;4.9835663;3
128235875026307;0.5362396;5.177704;5.428894;3
128235879939637;0.73257446;5.099884;5.6599274;3
128235884883485;0.69306946;5.16333;5.718582;3
128235889827333;0.38182068;5.2447357;5.378601;3
128235894771180;-0.091033936;5.332123;4.8865967;3
128235899715028;-0.54473877;5.4171295;4.338333;3
128235904658876;-0.9780884;5.384796;3.8283691;3
128235909602723;-1.3982697;5.384796;3.385437;3
128235914546571;-1.7334595;5.490143;3.1663666;3
128235919490419;-1.8687286;5.755905;3.1735535;3
128235924434266;-1.9022522;6.016876;3.354309;3
128235929378114;-2.0447083;6.190445;3.7110443;3
128235934321962;-2.4026337;6.2957916;4.2246094;3
128235939235292;-2.7773285;6.4849396;4.6723175;3
128235944179139;-3.1687775;6.7961884;4.9608154;3
128235949122987;-3.3770752;6.9386444;5.041031;3
128235954066835;-3.463272;6.9194794;4.9440613;3
128235959010682;-3.5722046;6.9565887;4.5574036;3
128235963954530;-3.9875946;6.975754;4.0246887;3
128235968898378;-4.4616547;6.8332977;3.4057922;3
128235973842225;-4.7178345;6.621399;2.7797089;3
128235978755555;-4.7178345;6.489731;2.357132;3
128235983699403;-4.373062;6.4885254;2.3666992;3
128235988643251;-3.799652;6.4538116;2.8227997;3
128235993587098;-3.2992706;6.3616333;3.689499;3
128235998530946;-3.0622406;6.3113556;4.6471863;3
128236003474794;-2.834793;6.3496704;5.291214;3
128236008418641;-2.5139618;6.3819885;5.8706207;3
128236013362489;-2.0782166;6.4178925;6.721756;3
128236018306337;-1.5431213;6.353256;7.7560577;3
128236023250184;-1.2127228;6.3221283;8.747253;3
128236028194032;-1.2450409;6.2946014;9.62233;3
128236033137880;-1.3934784;6.22876;10.505798;3
128236038081727;-1.4772797;6.166504;11.360519;3
128236043025575;-1.608963;6.1258087;12.161377;3
128236047938905;-1.6748047;5.9869385;12.967026;3
128236052882753;-1.6293182;5.8564606;13.662552;3
128236057826600;-1.4222107;5.8181458;13.77388;3
128236062770448;-1.2462311;5.901947;13.327362;3
128236067714296;-1.0187836;6.0180664;12.479813;3
128236072658143;-0.77937317;6.0096893;11.513748;3
128236077601991;-0.6189575;5.8923645;10.600357;3
128236082545839;-0.6297302;5.7786407;9.950333;3
128236087489686;-0.9337921;5.7211914;9.566071;3
128236092433534;-1.3144684;5.600281;9.665421;3
128236097377382;-1.4916382;5.351288;9.902451;3
128236102290712;-1.5311432;5.1022797;10.047302;3
128236107234559;-1.6819763;4.8209686;10.083221;3
128236112178407;-2.0207672;4.5875244;10.055679;3
128236117122255;-2.5558624;4.521698;10.073639;3
128236122066102;-3.138855;4.4259186;10.139481;3
128236127009950;-3.6033325;4.3708496;10.188553;3
128236131953798;-3.8164215;4.4055786;10.405228;3
128236136897645;-3.9888;4.4606323;10.661407;3
128236141841493;-4.2174377;4.577957;10.691345;3
128236146785341;-4.5238953;4.7335815;10.477066;3
128236151729188;-4.6579742;4.9275055;10.125107;3
128236156673036;-4.6483917;5.16333;9.830627;3
128236161616884;-4.9249268;5.4015656;9.575638;3
128236166560731;-5.4420776;5.529648;9.283554;3
128236171474061;-5.790436;5.5679626;8.896881;3
128236176417909;-5.917328;5.719986;8.437195;3
128236181361757;-5.862259;5.869629;7.9607544;3
128236186305604;-5.731781;6.0252533;7.654297;3
128236191249452;-5.7293854;6.2000275;7.4974823;3
128236196162782;-5.743744;6.252701;7.413681;3
128236201106630;-5.8203583;6.3197327;7.532196;3
128236206050477;-6.013092;6.340088;8.011032;3
128236210994325;-6.1914673;6.372406;8.785553;3
128236215938173;-6.1208344;6.554367;9.806686;3
128236220882020;-5.9987335;6.7052;11.027725;3
128236225825868;-5.8574677;6.8296967;11.990204;3
128236230739198;-5.7461395;6.9350433;12.733597;3
128236235683046;-5.70784;7.107422;13.393204;3
128236240626893;-5.458832;7.333679;13.903168;3
128236245570741;-5.104492;7.5000763;14.233566;3
128236250514589;-4.9009857;7.6940155;14.48735;3
128236255458436;-4.775299;7.9166718;14.789017;3
128236260402284;-4.605301;8.031586;15.011673;3
128236265346132;-4.363495;8.215942;15.091888;3
128236270289979;-4.162369;8.399094;14.992523;3
128236275233827;-3.8906403;8.610992;14.967392;3
128236280177675;-3.5482635;8.743866;15.0212555;3
128236285121522;-3.296875;8.93779;15.124207;3
128236290065370;-3.1041412;9.201157;15.350464;3
128236295009218;-2.929367;9.368759;15.423477;3
128236299922548;-2.8934479;9.390305;15.5156555;3
128236304866395;-3.0634308;9.427414;15.673676;3
128236309810243;-3.2382202;9.574661;16.02443;3
128236314754091;-3.3375702;9.677597;16.266235;3
128236319697938;-3.2597656;9.660843;16.310532;3
128236324641786;-3.2585602;9.768585;16.3237;3
128236329585634;-3.3890533;10.10257;16.476929;3
128236334529481;-3.59375;10.331223;16.498474;3
128236339473329;-3.870285;10.368332;16.411087;3
128236344417177;-4.143219;10.358749;16.43982;3
128236349361024;-4.339554;10.343185;16.56192;3
128236354304872;-4.533478;10.246231;16.521225;3
128236359248719;-4.6555786;10.107361;16.26744;3
128236364192567;-4.625656;9.9206085;16.126175;3
128236369105897;-4.5119324;9.851181;16.417068;3
128236374049745;-4.5610046;9.784149;16.952179;3
128236378993593;-4.672348;9.708725;17.489685;3
128236383937440;-4.692688;9.645279;18.20195;3
128236388881288;-4.759735;9.441772;18.916626;3
128236393825135;-4.6699524;9.301712;19.448135;3
128236398768983;-4.381439;9.21553;19.712692;3
128236403712831;-4.0809784;9.177216;19.606155;3
128236408656678;-3.9205627;9.068283;19.236252;3
128236413570009;-3.83078;8.879135;18.89148;3
128236418513856;-3.696701;8.627747;18.581436;3
128236423457704;-3.542282;8.419449;18.206741;3
128236428401552;-3.4141846;8.158478;17.911057;3
128236433345399;-3.1747742;7.9286346;17.638123;3
128236438289247;-2.870697;7.7921753;17.3544;3
128236443233094;-2.6695862;7.7502747;17.068298;3
128236448176942;-2.6719818;7.644928;16.694809;3
128236453090272;-2.9233704;7.4964905;16.521225;3
128236458034120;-3.3399658;7.3743896;16.510452;3
128236462977968;-3.6033325;7.368393;16.60382;3
128236467921815;-3.6344604;7.5120544;17.070694;3
128236472865663;-3.7421875;7.641342;17.559113;3
128236477809510;-3.8607025;7.63295;17.776978;3
128236482753358;-4.000763;7.4378357;17.559113;3
128236487697206;-4.14682;7.3672028;17.024002;3
128236492641053;-4.2353973;7.269043;16.515244;3
128236497584901;-4.2318115;7.131378;16.105835;3
128236502528749;-4.1144867;6.841675;15.901123;3
128236507472596;-4.1731567;6.428665;15.641357;3
128236512416444;-4.332367;6.2203827;15.31575;3
128236517360292;-4.359894;6.1617126;15.047592;3
128236522273622;-4.4173584;6.2108;15.003296;3
128236527186952;-4.317993;6.162918;15.049988;3
128236532130800;-4.0426636;5.989334;15.206802;3
128236537074647;-3.7445831;5.9151154;15.486923;3
128236542018495;-3.4740448;5.937866;15.744308;3
128236546962343;-3.1364594;5.97377;15.901123;3
128236551906190;-2.668396;6.0886993;15.8233185;3
128236556850038;-2.2984924;6.194046;15.721558;3
128236561793885;-1.9716797;6.257492;15.637756;3
128236566737733;-1.811264;6.2946014;15.543198;3
128236571681581;-1.7059326;6.432266;15.603043;3
128236576625428;-1.6903687;6.6585236;15.949005;3
128236581569276;-1.8088837;6.7171783;16.28659;3
128236586513124;-2.0075989;6.5986633;16.320114;3
128236591456971;-2.1727905;6.54599;16.042389;3
128236596400819;-2.4146118;6.490921;15.527634;3
128236601344667;-2.807251;6.4969025;14.973373;3
128236606257997;-3.083786;6.4526215;14.5065;3
128236611201844;-3.209488;6.3975525;14.144974;3
128236616145692;-3.343567;6.2886047;13.830139;3
128236621089540;-3.5015717;6.147354;13.640991;3
128236626033387;-3.7170563;5.798996;13.417145;3
128236630977235;-3.9026031;5.3153687;13.206451;3
128236635921083;-3.973236;5.265091;12.860489;3
128236640864930;-3.980423;5.198059;12.579178;3
128236645808778;-4.1061096;4.9993286;12.662964;3
128236650752626;-4.16597;4.803009;13.000549;3
128236655665956;-3.9516907;4.5875244;13.524887;3
128236660609803;-3.6152954;4.111084;14.180893;3
128236665553651;-3.396225;3.6513977;14.532837;3
128236670497499;-3.229828;3.312622;14.346085;3
128236675441346;-3.0861816;3.1139069;13.87085;3
128236680385194;-2.7976837;2.9067993;13.145401;3
128236685329042;-2.6947327;2.5716095;12.718033;3
128236690272889;-2.4996033;2.1825562;12.5672;3
128236695216737;-2.2589874;1.7587891;12.455872;3
128236700160585;-2.1129456;1.3529663;12.303833;3
128236705104432;-2.1201172;0.9447479;11.751968;3
128236710048280;-2.3116608;0.45872498;11.12709;3
128236714961610;-2.5905762;0.13432312;10.715286;3
128236719905458;-2.443344;-0.21044922;10.222076;3
128236724849305;-1.921402;-0.6617584;9.768372;3
128236729793153;-1.4257965;-1.0149078;9.314682;3
128236734737001;-1.1396942;-1.2207947;8.7161255;3
128236739680848;-1.0738525;-1.4123383;7.659088;3
128236744624696;-0.996048;-1.5284576;6.4236755;3
128236749568544;-0.79852295;-1.5464172;5.2457275;3
128236754481874;-0.66804504;-1.4997253;4.2892456;3
128236759425721;-0.7901459;-1.4566345;3.658371;3
128236764369569;-0.9194336;-1.5559845;3.0634155;3
128236769313417;-0.3196869;-1.8636475;2.7509766;3
128236774226747;0.47039795;-1.9103394;2.088974;3
128236779140077;1.454422;-2.1282043;1.1911469;3
128236784083925;1.0725403;-1.886383;0.4369812;3
128236789027772;0.5649719;-2.024063;-0.36149597;3
128236793971620;0.3626709;-2.2239685;-0.65478516;3
128236798915468;0.2944336;-2.343689;-0.48957825;3
128236803859315;0.4751892;-2.3819885;0.016799927;3
128236808803163;0.9085388;-2.3101654;0.37712097;3
128236813747010;1.2102051;-2.1270142;0.41423035;3
128236818690858;1.2664795;-2.0659485;0.23825073;3
128236823634706;1.2748566;-2.161728;-0.09812927;3
128236828578553;1.2820435;-2.3197327;-0.6308441;3
128236833522401;1.2545013;-2.3807983;-1.4233246;3
128236838466249;1.4472351;-2.2562866;-2.3594513;3
128236843440614;1.7620697;-2.1808777;-2.9496155;3
128236848384462;1.8015747;-2.2993927;-3.4643707;3
128236853328309;1.6902466;-2.4143066;-4.259247;3
128236858272157;1.6890564;-2.1832733;-5.1762238;3
128236863216005;1.6256104;-1.9199066;-5.671829;3
128236868129335;1.6758881;-1.846878;-6.118347;3
128236873073182;1.8506622;-1.8205566;-6.6773987;3
128236878017030;2.0050812;-1.6972504;-7.157425;3
128236882960878;2.0386047;-1.5715485;-7.6051483;3
128236887904725;2.0326233;-1.462616;-8.124695;3
128236892848573;2.1032562;-1.2950287;-8.493393;3
128236897792421;2.3342896;-1.0292664;-8.51973;3
128236902736268;2.5102692;-1.0137024;-8.48262;3
128236907680116;2.4288635;-0.92871094;-8.780701;3
128236912593446;2.3522491;-0.65338135;-9.281082;3
128236917537294;2.2504883;-0.3672638;-9.621063;3
128236922481141;2.1810608;-0.23558044;-9.840134;3
128236927424989;2.2157745;-0.17094421;-10.023285;3
128236932368837;2.288803;-0.05722046;-10.129837;3
128236937312684;2.4001312;0.17022705;-10.139404;3
128236942256532;2.5126648;0.45513916;-9.989777;3
128236947200380;2.6419525;0.7053375;-9.526489;3
128236952144227;2.71138;0.90286255;-9.024902;3
128236957088075;2.7341156;1.027359;-8.811829;3
128236962001405;2.6982117;1.1554413;-8.948288;3
128236966945253;2.625183;1.2236786;-9.13385;3
128236971889100;2.5916595;1.3110657;-8.984207;3
128236976832948;2.5904694;1.4068298;-8.662186;3
128236981776796;2.5976562;1.5780182;-8.050476;3
128236986720643;2.5737152;1.8449707;-7.3046722;3
128236991664491;2.4779358;2.0999603;-6.489456;3
128236996608339;2.4312592;2.328598;-5.754425;3
128237001521669;2.379776;2.581192;-5.208557;3
128237006465516;2.3115387;2.7008972;-4.7632294;3
128237011409364;2.3390808;2.7212524;-4.472336;3
128237016353212;2.4001312;2.9056091;-4.2065735;3
128237021283934;2.5210419;3.1713562;-3.924057;3
128237026227782;2.6383514;3.2898712;-3.7313232;3
128237031171630;2.5629425;3.256363;-3.800766;3
128237036115477;2.2121887;3.1869202;-4.035385;3
128237041059325;1.8446808;3.0935516;-4.201782;3
128237046003173;1.6591187;2.9941864;-3.9420166;3
128237050947020;1.5801239;3.0348969;-3.32312;3
128237055860350;1.636383;3.249176;-2.5904846;3
128237060804198;1.6304016;3.4814148;-1.8027954;3
128237065748046;1.3825989;3.5520325;-1.0689697;3
128237070691893;0.7098236;3.5448608;-0.7553406;3
128237075635741;-0.064697266;3.4251404;-0.48239136;3
128237080579589;-0.18560791;3.2551575;0.16763306;3
128237085523436;0.23457336;3.2826843;1.0032043;3
128237090467284;0.4859619;3.4048004;1.8567352;3
128237095411132;0.4536438;3.60112;2.6959076;3
128237100354979;0.2585144;3.7758942;3.2250214;3
128237105298827;0.08732605;3.9387054;3.4177551;3
128237110242675;0.13162231;4.133835;3.3866272;3
128237115186522;0.15316772;4.3026276;3.274109;3
128237120130370;0.18310547;4.395996;3.3351593;3
128237125043700;0.076553345;4.5085297;3.5530243;3
128237129987548;-0.2155304;4.483383;3.6631622;3
128237134931395;-0.7853546;4.355301;3.5889435;3
128237139875243;-1.2127228;4.403183;3.4776154;3
128237144819091;-1.3216553;4.6150665;3.464447;3
128237149762938;-1.1995544;4.6737213;3.515915;3
128237154676268;-0.9888611;4.755127;3.761322;3
128237159620116;-1.0151978;4.9478607;3.981598;3
128237164563964;-1.1372986;5.059189;4.013916;3
128237169507811;-1.3444061;5.0460205;3.887024;3
128237174451659;-1.5431213;4.940674;3.934906;3
128237179395507;-1.593399;4.842514;4.412552;3
128237184339354;-1.3276367;4.8233643;5.0721436;3
128237189283202;-1.0391388;4.866455;5.6730957;3
128237194227050;-1.0223846;4.944275;6.2165833;3
128237199170897;-1.1097717;5.0220795;6.6451416;3
128237204114745;-1.0606842;5.1322174;7.112015;3
128237209028075;-0.8643646;5.351288;7.430435;3
128237213971923;-0.65127563;5.6314087;7.7153473;3
128237218915770;-0.45137024;5.8397064;8.225311;3
128237223859618;-0.29814148;6.0467987;8.762817;3
128237228803466;-0.32925415;6.1365814;9.204544;3
128237233747313;-0.3136902;6.1593323;9.405655;3
128237238691161;-0.2370758;6.075531;9.323059;3
