t;x;y;z;a
1938911246016669;-0.11390686;1.064209;3.854782;3
1938911250960517;-0.32460022;1.0797577;3.9206238;3
1938911255904365;-0.64901733;1.1360321;4.1061707;3
1938911260848212;-1.0955353;1.2365875;4.3707275;3
1938911265792060;-1.4702301;1.2413788;4.4892426;3
1938911270705390;-1.7180328;1.3048248;4.427002;3
1938911275649238;-1.8353424;1.3826294;4.1289215;3
1938911280593085;-2.06279;1.4341125;4.071457;3
1938911285536933;-2.292633;1.5083313;4.1336975;3
1938911290480781;-2.4362946;1.5753632;4.2043304;3
1938911295424628;-2.6457825;1.6400146;4.3515778;3
1938911300368476;-2.770279;1.7573242;4.1935577;3
1938911305312324;-2.8708344;1.8590698;4.031952;3
1938911310256171;-3.117447;1.8806305;4.0738525;3
1938911315169501;-3.3891754;1.9392853;4.3108826;3
1938911320113349;-3.572342;2.0949097;4.428192;3
1938911325057197;-3.7710571;2.1930695;4.229477;3
1938911330001044;-4.082306;2.2325745;3.9230194;3
1938911334944892;-4.331299;2.3008118;3.478897;3
1938911339888740;-4.425873;2.3211517;3.1652527;3
1938911344832587;-4.561142;2.432495;3.0826569;3
1938911349776435;-4.7730255;2.5725555;3.044342;3
1938911354720283;-4.9118958;2.6479645;3.051529;3
1938911359633613;-5.1165924;2.7281647;3.0012512;3
1938911364577460;-5.388336;2.8419037;3.0347595;3
1938911369521308;-5.698395;2.9735718;2.8815308;3
1938911374465156;-6.05632;2.9687958;2.5822601;3
1938911379409003;-6.4010925;2.9580078;2.4086761;3
1938911384352851;-6.6022034;3.1004639;2.2410889;3
1938911389296699;-6.671631;3.1950378;1.992096;3
1938911394240546;-6.7686005;3.2560883;1.9154816;3
1938911399153876;-6.9074554;3.3925629;1.8927307;3
1938911404097724;-7.0295715;3.5338135;1.9334412;3
1938911409041572;-7.131317;3.5697327;1.8735809;3
1938911413985419;-7.2079315;3.591278;1.5731049;3
1938911418929267;-7.312088;3.6331787;1.2510834;3
1938911423873115;-7.4066467;3.7062073;0.9458313;3
1938911428816962;-7.3779297;3.8103485;0.6824646;3
1938911433730292;-7.430588;3.9061127;0.43466187;3
1938911438674140;-7.502426;3.8785858;0.27545166;3
1938911443617988;-7.6305084;3.7911987;0.1401825;3
1938911448561835;-7.7765503;3.7552795;-0.077697754;3
1938911453505683;-7.9549255;3.71698;-0.18544006;3
1938911458449531;-8.146454;3.6966248;-0.260849;3
1938911463393378;-8.316452;3.6319885;-0.17346191;3
1938911468337226;-8.460098;3.536209;-0.034606934;3
1938911473281074;-8.578613;3.4117126;0.051589966;3
1938911478224921;-8.719879;3.2728577;0.13778687;3
1938911483168769;-8.730652;3.1627197;0.18806458;3
1938911488082099;-8.7773285;3.0920868;0.23834229;3
1938911493025947;-8.897049;2.962799;0.24313354;3
1938911497969794;-8.897049;2.8526764;0.20602417;3
1938911502913642;-8.798874;2.7473297;0.25030518;3
1938911507857490;-8.716278;2.6527557;0.43226624;3
1938911512770820;-8.634872;2.6240234;0.63697815;3
1938911517714667;-8.553482;2.523468;0.90393066;3
1938911522658515;-8.44693;2.397766;1.1684875;3
1938911527602363;-8.390671;2.3199615;1.4557953;3
1938911532546210;-8.308075;2.2720795;1.8017578;3
1938911537490058;-8.197937;2.2158203;1.9992676;3
1938911542433906;-8.065063;2.222992;2.1872253;3
1938911547377753;-7.95253;2.1703186;2.2315063;3
1938911552321601;-7.881897;2.120041;2.2925568;3
1938911557265449;-7.79451;2.104477;2.4936829;3
1938911562178779;-7.7059326;2.0733643;2.7187347;3
1938911567122626;-7.6987457;2.0829315;2.9425964;3
1938911572066474;-7.6460724;2.0697632;3.226303;3
1938911577010322;-7.612549;2.0302582;3.4477692;3
1938911581954169;-7.6544495;2.0087128;3.719513;3
1938911586898017;-7.691559;2.025467;3.8811188;3
1938911591841865;-7.655655;2.0039215;3.9756927;3
1938911596755195;-7.5514984;2.0027313;3.8847046;3
1938911601699042;-7.3731384;2.0541992;3.739853;3
1938911606642890;-7.179199;2.092514;3.5495148;3
1938911611586738;-6.909851;2.2146149;3.186798;3
1938911616530585;-6.5315704;2.2924347;2.625351;3
1938911621474433;-6.2586365;2.3355255;2.4218445;3
1938911626418281;-5.99527;2.4037628;2.4421997;3
1938911631362128;-5.8240814;2.3834076;2.596634;3
1938911636305976;-5.7893677;2.3462982;2.791748;3
1938911641249824;-5.838455;2.2613068;2.8875275;3
1938911646193671;-5.948578;2.2062378;3.0922241;3
1938911651137519;-6.051529;2.1511688;3.3891144;3
1938911656050849;-6.0180206;2.0865326;3.6632385;3
1938911660994697;-5.972519;2.036255;3.9158325;3
1938911665938544;-5.881546;2.060196;4.2031403;3
1938911670882392;-5.6816254;2.0506134;4.3276367;3
1938911675826240;-5.4613647;2.061386;4.5083923;3
1938911680770087;-5.2267303;2.1571503;4.622116;3
1938911685713935;-5.0615387;2.2457428;4.529953;3
1938911690657783;-4.8364716;2.2816467;4.371933;3
1938911695601630;-4.5707245;2.3307343;4.2593994;3
1938911700545478;-4.375595;2.4037628;4.060684;3
1938911705489326;-4.202011;2.3666534;3.7063446;3
1938911710402656;-4.0176544;2.2577057;3.3927002;3
1938911715346503;-3.8548584;2.1487732;3.1556702;3
1938911720290351;-3.7040253;2.0960999;3.1832123;3
1938911725234199;-3.6692963;2.041031;3.3938904;3
1938911730147529;-3.6238098;1.9368896;3.640503;3
1938911735091376;-3.5747375;1.7944336;3.8368225;3
1938911740035224;-3.596283;1.6292267;4.0259705;3
1938911744979072;-3.659729;1.519104;4.3060913;3
1938911749922919;-3.6788788;1.3946075;4.4844513;3
1938911754836249;-3.7423248;1.2629242;4.668808;3
1938911759780097;-3.730362;1.0833588;4.9357605;3
1938911764723945;-3.5747375;0.99476624;5.084198;3
1938911769667792;-3.228775;1.0043488;5.003998;3
1938911774611640;-2.8540802;1.0522308;4.749008;3
1938911779555488;-2.3764343;1.0510406;4.452133;3
1938911784499335;-1.5276947;1.1922913;3.993637;3
1938911789443183;-0.5197296;1.4185486;3.2610168;3
1938911794387031;0.20809937;1.4568481;2.719925;3
1938911799330878;0.59117126;1.3479156;2.5679016;3
1938911804274726;0.75756836;1.163559;2.9354095;3
1938911809218574;0.755188;0.969635;3.7338715;3
1938911814131904;0.68574524;0.7146454;4.5275574;3
1938911819075751;0.41041565;0.35551453;5.343979;3
1938911824019599;0.08241272;0.033493042;6.2286377;3
1938911828963447;-0.19891357;-0.15205383;7.134842;3
1938911833907294;-0.34016418;-0.22627258;7.9632263;3
1938911838851142;-0.23721313;-0.24902344;8.56897;3
1938911843794990;0.15423584;-0.20114136;8.877823;3
1938911848738837;0.81863403;-0.06945801;8.899368;3
1938911853652167;1.5440674;0.22024536;8.798813;3
1938911858596015;2.20607;0.45367432;8.505524;3
1938911863539863;2.8369446;0.59135437;7.842331;3
1938911868483710;3.2247925;0.65119934;7.0306854;3
1938911873427558;3.653366;0.7134552;6.4931946;3
1938911878371406;3.9227142;0.71224976;6.3698883;3
1938911883315253;3.708435;0.6631775;6.4417114;3
1938911888259101;3.407959;0.5482483;6.650009;3
1938911893172431;3.3576813;0.3315735;6.657196;3
1938911898116279;3.3947906;0.16517639;6.403412;3
1938911903060126;3.5013275;-0.015579224;6.0969543;3
1938911908003974;3.6365967;-0.22746277;5.9712524;3
1938911912947822;3.7898254;-0.4417572;6.1448364;3
1938911917891669;3.933487;-0.5578766;6.5638123;3
1938911922835517;4.0711517;-0.6488495;7.0857544;3
1938911927779365;4.2519073;-0.7685547;7.4927673;3
1938911932723212;4.4661865;-0.88227844;7.890213;3
1938911937667060;5.2514954;-0.8619385;8.205048;3
1938911942610908;6.574295;-0.63926697;8.2170105;3
1938911947524238;7.8372345;-0.31007385;8.248138;3
1938911952468085;8.531555;-0.06945801;8.497131;3
1938911957411933;8.708725;-0.07064819;8.971191;3
1938911962355781;8.521973;-0.16282654;9.500305;3
1938911967299628;8.085022;-0.20831299;9.869019;3
1938911972243476;7.5654907;-0.43936157;9.986328;3
1938911977156806;7.164459;-0.8104553;10.040207;3
1938911982100654;6.9920807;-0.97566223;9.877396;3
1938911987044501;7.0363617;-0.9062195;9.669098;3
1938911991988349;7.2518463;-0.876297;9.373413;3
1938911996932197;7.28537;-0.97206116;8.625229;3
1938912001876044;7.1213684;-1.2186737;7.9356995;3
1938912006819892;6.8915253;-1.489212;7.9285126;3
1938912011733222;6.5898438;-1.7465973;8.377426;3
1938912016677070;6.4857025;-1.9034119;8.554596;3
1938912021620917;6.6054077;-1.9860077;8.613251;3
1938912026564765;6.850815;-2.0434723;9.071747;3
1938912031508613;7.692383;-2.0111542;9.307571;3
1938912036452460;9.146851;-1.733429;8.778458;3
1938912041396308;10.416977;-1.3563385;8.33194;3
1938912046340156;11.281296;-1.0929718;8.624023;3
1938912051284003;11.508743;-0.7709503;9.022659;3
1938912056227851;11.141235;-0.6955414;9.050201;3
1938912061171699;10.609711;-0.955307;8.902954;3
1938912066115546;10.223053;-1.315628;9.0035095;3
1938912071059394;9.909409;-1.623291;9.048996;3
1938912076003242;9.784912;-1.8663025;8.655151;3
1938912080947089;9.689148;-2.0291138;8.686279;3
1938912085890937;9.5251465;-2.203888;8.893372;3
1938912090834785;9.179184;-2.3762665;9.038223;3
1938912095748115;8.857162;-2.5211182;9.080124;3
1938912100691962;8.671616;-2.6719513;9.010696;3
1938912105635810;8.606964;-2.713852;8.852676;3
1938912110579658;8.677597;-2.6468048;8.774872;3
1938912115523505;8.979263;-2.5366821;8.716202;3
1938912120436835;9.69632;-2.3894348;8.578537;3
1938912125380683;10.948502;-2.0602264;8.242157;3
1938912130324531;12.30481;-1.5574493;7.9009857;3
1938912135268378;13.258896;-1.0702362;7.711838;3
1938912140212226;13.742523;-0.718277;7.772888;3
1938912145125556;13.6707;-0.4920349;7.9919586;3
1938912150069404;13.068558;-0.3519745;8.401367;3
1938912155013251;12.368256;-0.5016022;8.72818;3
1938912159957099;11.828369;-0.8068695;8.875427;3
1938912164900947;11.3207855;-1.0295258;8.973587;3
1938912169844794;10.844345;-1.2066956;9.035828;3
1938912174788642;10.536697;-1.326416;8.930481;3
1938912179732490;10.352341;-1.4078064;8.619247;3
1938912184676337;10.242203;-1.4533081;8.109283;3
1938912189620185;10.162003;-1.5765991;7.5885315;3
1938912194533515;10.09137;-1.7669373;7.110901;3
1938912199477363;10.033905;-1.9465027;6.768524;3
1938912204421210;10.099747;-2.0494537;6.6775513;3
1938912209365058;10.461273;-2.0769958;6.7170563;3
1938912214308906;10.829987;-1.9943848;7.045059;3
1938912219252753;11.02272;-1.944107;7.5993195;3
1938912224196601;11.187912;-1.9680481;8.110474;3
1938912229140449;11.61528;-1.9919891;8.555801;3
1938912234053779;11.894211;-1.9153748;9.277649;3
1938912238997626;11.854706;-1.7825012;9.916901;3
1938912243941474;11.647598;-1.6891327;10.307159;3
1938912248885322;11.427338;-1.6029358;10.812332;3
1938912253829169;11.144821;-1.5394897;11.212158;3
1938912258773017;10.973633;-1.4916077;11.128372;3
1938912263716865;10.773712;-1.4197845;10.735718;3
1938912268660712;10.614502;-1.386261;10.575302;3
1938912273574042;10.3954315;-1.3132477;10.261658;3
1938912278517890;10.121292;-1.2617645;9.343491;3
1938912283461738;9.814835;-1.2186737;8.420517;3
1938912288405585;9.612534;-1.1719818;7.957245;3
1938912293349433;9.691544;-1.1252899;7.4353027;3
1938912298293281;9.97525;-1.0019989;6.6715546;3
1938912303237128;10.229034;-0.7877197;6.1723633;3
1938912308180976;10.46965;-0.5530853;6.1879272;3
1938912313124824;10.551056;-0.3447876;6.4093933;3
1938912318038154;10.366699;-0.287323;6.399811;3
1938912322982001;10.165588;-0.36154175;6.5829773;3
1938912327925849;10.1141205;-0.43696594;7.277298;3
1938912332869697;10.199112;-0.44892883;7.6088867;3
1938912337813544;10.199112;-0.4417572;7.894989;3
1938912342757392;10.141647;-0.4537201;8.237366;3
1938912347701240;10.085388;-0.5303345;8.4696045;3
1938912352645087;10.082993;-0.6201172;8.613251;3
1938912357588935;9.965668;-0.6308899;8.810776;3
1938912362532783;9.826813;-0.66799927;8.90535;3
1938912367446113;9.735825;-0.64286804;8.962814;3
1938912372389960;9.6879425;-0.618927;9.033432;3
1938912377333808;9.667603;-0.6153259;9.092102;3
1938912382277656;9.722656;-0.5423126;9.126816;3
1938912387221503;9.842377;-0.49082947;9.268066;3
1938912392165351;9.859131;-0.50878906;9.433273;3
1938912397109199;9.845963;-0.5650482;9.554184;3
1938912402022529;9.891449;-0.58421326;9.700226;3
1938912406966376;9.845963;-0.5758209;9.761276;3
1938912411910224;9.75618;-0.618927;9.786423;3
1938912416854072;9.714279;-0.68237305;9.834305;3
1938912421797919;9.611328;-0.69314575;9.807968;3
1938912426741767;9.593384;-0.6117401;9.762466;3
1938912431685615;9.661606;-0.5686493;9.69783;3
1938912436629462;9.699921;-0.53752136;9.562561;3
1938912441573310;9.715485;-0.48364258;9.417709;3
1938912446486640;9.841171;-0.4309845;9.3004;3
1938912451430488;9.902222;-0.38308716;9.16272;3
1938912456374335;9.841171;-0.36872864;9.072937;3
1938912461318183;9.848358;-0.34597778;8.9640045;3
1938912466262031;9.859131;-0.37112427;8.938873;3
1938912471205878;9.849564;-0.4249878;8.94725;3
1938912476149726;9.765762;-0.4525299;8.918518;3
1938912481093574;9.759781;-0.47286987;8.918518;3
1938912486037421;9.978836;-0.4824524;8.952042;3
1938912490981269;10.167984;-0.48963928;8.962814;3
1938912495925117;10.255371;-0.46928406;9.057388;3
1938912500868964;10.305649;-0.49443054;9.136383;3
1938912505812812;10.260162;-0.5506897;9.180679;3
1938912510756660;10.211075;-0.6668091;9.207016;3
1938912515700507;10.132065;-0.7637787;9.110046;3
1938912520613837;10.041092;-0.81643677;9.130402;3
1938912525557685;10.13446;-0.84039307;9.033432;3
1938912530501533;10.317627;-0.8475647;9.0035095;3
1938912535445380;10.511551;-0.83799744;9.007095;3
1938912540389228;10.602539;-0.90982056;9.0035095;3
1938912545302558;10.582184;-0.9960022;9.028656;3
1938912550246406;10.524719;-1.0534668;9.052597;3
1938912555190253;10.488815;-1.1145172;9.104065;3
1938912560134101;10.481628;-1.1408539;9.245331;3
1938912565077949;10.688721;-1.1612091;9.406937;3
1938912569991279;10.908997;-1.2114868;9.604462;3
1938912574935126;10.96167;-1.2378235;9.596069;3
1938912579878974;10.934128;-1.2833099;9.598465;3
1938912584822822;10.988007;-1.2988739;9.578125;3
1938912589766669;11.099335;-1.2641602;9.5529785;3
1938912594710517;11.21785;-1.2294464;9.470383;3
1938912599654365;11.266922;-1.2246552;9.325531;3
1938912604598212;11.264526;-1.2186737;9.173492;3
1938912609542060;11.21785;-1.2019043;9.007095;3
1938912614485908;11.130447;-1.1468506;8.969986;3
1938912619429755;11.104111;-1.1276855;8.936478;3
1938912624373603;11.196289;-1.1193085;8.778458;3
1938912629286933;11.163971;-1.0558624;8.513901;3
1938912634230781;11.12088;-1.02594;8.224197;3
1938912639174628;11.074188;-1.0211487;7.989563;3
1938912644087958;10.881454;-0.9744568;7.8842163;3
1938912649031806;10.740204;-0.9852295;7.830353;3
1938912653975654;10.604919;-0.9876251;7.752548;3
1938912658919501;10.518738;-0.9696655;7.7932434;3
1938912663863349;10.467255;-0.96009827;7.869858;3
1938912668807197;10.563034;-0.9529114;7.9943542;3
1938912673751044;10.597748;-0.9445343;8.0781555;3
1938912678694892;10.574997;-0.9960022;8.164337;3
1938912683638740;10.509155;-0.97924805;8.248138;3
1938912688582587;10.3559265;-0.97924805;8.377426;3
1938912693526435;10.179962;-1.0319214;8.479187;3
1938912698470283;10.129684;-1.0977631;8.585724;3
1938912703383613;10.123688;-1.0774078;8.634811;3
1938912708327460;10.205093;-1.0223389;8.523468;3
1938912713271308;10.314026;-0.955307;8.369049;3
1938912718215156;10.351135;-0.9086151;8.262512;3
1938912723159003;10.339172;-0.8846741;8.167938;3
1938912728102851;10.157211;-0.83081055;8.151169;3
1938912733046699;9.918991;-0.8332062;8.225403;3
1938912737990546;9.729843;-0.75061035;8.250534;3
1938912742934394;9.535919;-0.7757416;8.272079;3
1938912747847724;9.406631;-0.78053284;8.15596;3
1938912752791572;9.48085;-0.77693176;7.9776;3
1938912757735419;9.607742;-0.7242737;7.9285126;3
1938912762679267;9.5694275;-0.6129303;8.118851;3
1938912767623115;9.404236;-0.5470886;8.274475;3
1938912772566962;9.116928;-0.6296997;8.284058;3
1938912777510810;8.702728;-0.7458191;8.315186;3
1938912782454658;8.340012;-0.8068695;8.358276;3
1938912787367988;8.136505;-0.8176422;8.454041;3
1938912792311835;8.27298;-0.7003174;8.547409;3
1938912797255683;8.43338;-0.579422;8.577347;3
1938912802199531;8.554291;-0.5291443;8.468414;3
1938912807143378;8.726669;-0.47766113;8.21582;3
1938912812087226;8.515991;-0.4525299;8.182297;3
1938912817031074;7.93779;-0.48364258;8.449249;3
1938912821974921;7.3392334;-0.5123749;8.697052;3
1938912826888251;7.008835;-0.5435028;8.765289;3
1938912831832099;6.883133;-0.5315399;8.600082;3
1938912836775947;6.7191315;-0.50520325;8.513901;3
1938912841719794;6.5970306;-0.4237976;8.472;3
1938912846663642;6.563507;-0.3483734;8.345108;3
1938912851607490;6.603012;-0.2980957;8.127228;3
1938912856551337;6.6317444;-0.21310425;7.8578796;3
1938912861495185;6.4653473;-0.2071228;7.654373;3
1938912866439033;6.1996;-0.18797302;7.557419;3
1938912871352363;5.9134827;-0.17359924;7.498749;3
1938912876296210;5.6034393;-0.18197632;7.6244507;3
1938912881240058;5.2251587;-0.19395447;7.756134;3
1938912886183906;4.91391;-0.20591736;7.790848;3
1938912891127753;4.5883026;-0.18437195;7.756134;3
1938912896071601;4.3584595;-0.25260925;7.7501526;3
1938912901015449;4.135788;-0.24662781;7.747757;3
1938912905959296;4.0340424;-0.13169861;7.8327484;3
1938912910903144;4.174103;-0.038330078;7.723816;3
1938912915846992;4.2997894;0.09454346;7.478409;3
1938912920790839;4.254303;0.10173035;7.282074;3
1938912925734687;3.9442596;0.09335327;7.095337;3
1938912930648017;3.5755463;0.051452637;7.100128;3
1938912935591865;3.1050873;0.0382843;7.262924;3
1938912940535712;2.6262512;0.049057007;7.4580536;3
1938912945479560;2.38443;0.037094116;7.447281;3
1938912950423408;2.142624;0.053848267;7.4652405;3
1938912955367255;1.8972168;0.10771179;7.359894;3
1938912960311103;1.8924255;0.11968994;6.984009;3
1938912965224433;2.0779724;0.118499756;6.8068237;3
1938912970168281;2.2264252;0.25735474;6.9744263;3
1938912975112128;2.1138916;0.54585266;7.0618134;3
1938912980055976;1.8517303;0.58895874;7.031891;3
1938912984999824;1.4734344;0.48240662;6.9349213;3
1938912989943671;1.1633911;0.43572998;6.696701;3
1938912994857001;0.88446045;0.39501953;6.4800262;3
1938912999800849;0.70370483;0.46444702;6.3866425;3
1938913004744697;0.6115265;0.6164856;6.3303833;3
1938913009688544;0.5923767;0.79844666;6.3363647;3
1938913014632392;0.5612488;0.9109802;6.377075;3
1938913019576240;0.3864746;0.9444885;6.4812164;3
1938913024520087;-0.0181427;0.9480896;6.890625;3
1938913029463935;-0.43473816;1.0079346;7.2641296;3
1938913034407783;-0.65141296;1.0366669;7.3910217;3
1938913039351630;-0.8740692;0.9708252;7.392212;3
1938913044264960;-1.1565857;0.91696167;7.369461;3
1938913049208808;-1.3576965;0.9480896;7.199478;3
1938913054152656;-1.5001526;1.0342712;6.779297;3
1938913059096503;-1.4522705;1.0546265;6.282501;3
1938913064040351;-1.279892;1.163559;5.839569;3
1938913068984199;-1.0536346;1.4065704;5.415802;3
1938913073928046;-1.0967407;1.5095215;5.1141357;3
1938913078841376;-1.3768616;1.558609;4.9992065;3
1938913083785224;-1.734787;1.657959;5.0458984;3
1938913088729072;-2.050827;1.8435211;5.202713;3
1938913093672919;-2.3896027;1.894989;5.185959;3
1938913098616767;-2.6840973;1.8602753;5.1009674;3
1938913103560615;-3.0324402;1.8782349;5.214691;3
1938913108504462;-3.4035492;1.9955444;5.297287;3
1938913113448310;-3.7124023;2.1212463;5.329605;3
1938913118392158;-3.7710571;2.302002;5.1560364;3
1938913123336005;-3.7124023;2.3881989;4.7131042;3
1938913128279853;-3.7375336;2.4731903;4.308487;3
1938913133193183;-3.814148;2.6599426;4.0307617;3
1938913138137031;-3.8512573;2.9364624;3.877533;3
1938913143080878;-3.9913177;3.1710968;3.6345215;3
1938913148024726;-4.1433563;3.3590393;3.1532745;3
1938913152968574;-4.281021;3.4895325;2.6169739;3
1938913157912421;-4.5503693;3.6104279;2.1213837;3
1938913162825751;-4.8831635;3.725357;1.7430878;3
